"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.42019584727047,2.9991956785162,0.783214837387245,0.436115969817113,0.76939681212093,-5.22111326306329
"PF3D7_0314000","co-chaperone p23 (P23)",-0.193030616364145,3.74540135991651,-0.782624792671145,0.436460229409961,0.769598733224881,-5.23794116083861
"PF3D7_1465200","conserved Plasmodium protein, unknown function",0.0866597706531778,5.31270403983978,0.78243687421755,0.436569903364445,0.769598733224881,-5.66821250907194
"PF3D7_1252600","lysophospholipase, putative",0.0947353004890834,6.55075358224934,0.781870574888939,0.436900508003904,0.769637505832564,-5.85740581093106
"PF3D7_0606800","probable protein, unknown function",0.20854043921831,4.05600548534001,0.78181768266739,0.436931393915532,0.769637505832564,-5.31046377173365
"PF3D7_0105200","RAP protein, putative",0.138457745335255,4.48444636393783,0.780624518695657,0.437628471883817,0.770566016124749,-5.50481541344099
"PF3D7_1104400","conserved protein, unknown function",-0.106785876253664,7.77824607074312,-0.779664451066423,0.438189843017147,0.770988179873398,-5.8978927496803
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",-0.345471909065192,1.69508388564668,-0.779632857382947,0.438208323673081,0.770988179873398,-4.94450518575492
"PF3D7_1232600","conserved Plasmodium protein, unknown function",-0.304306979406694,1.48987785539992,-0.778520865526483,0.438859072387345,0.771526987355294,-5.00369162648433
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.160934005656307,4.258365565447,-0.778159443411039,0.439070702256743,0.771526987355294,-5.50983532437489
"PF3D7_0508400","transcription factor IIb, putative",0.252128903427238,2.07889152628847,0.777803832143893,0.439278988019094,0.771526987355294,-5.00955652067529
"PF3D7_0529000","conserved Plasmodium protein, unknown function",0.087574135537186,7.61377857234278,0.777461599332345,0.439479492570038,0.771526987355294,-5.89450466411338
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.123751371453466,8.20825278253156,-0.777247558276036,0.439604920458805,0.771526987355294,-5.89998322043497
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.0930740580801217,8.07601463915526,0.776545561994356,0.440016436980058,0.771526987355294,-5.89119134160182
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",-0.0987688318045237,6.34189814361959,-0.776534691225876,0.440022811296451,0.771526987355294,-5.85993966019468
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",0.0957927186825369,6.49912821964305,0.776517388032246,0.440032957519716,0.771526987355294,-5.79892521603578
"PF3D7_0829100","conserved protein, unknown function",0.1530013414797,6.30284801881305,0.7758227695252,0.440440380179266,0.771526987355294,-5.80156887525192
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0635956049906206,7.55249566333574,-0.775697895330354,0.440513647512951,0.771526987355294,-5.89655308084356
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.107986170834833,6.50480960031005,0.775536373939937,0.440608427411611,0.771526987355294,-5.76594519441434
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.119304885473514,6.33625106173589,0.775416772021302,0.440678616879518,0.771526987355294,-5.76815052403463
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.0548594710286112,7.72671424751335,-0.775334830636996,0.440726708700973,0.771526987355294,-5.90057125952183
"PF3D7_1408100","plasmepsin III (HAP)",0.15011431168835,8.99183692126371,0.773598864254503,0.441746278202378,0.77284981317961,-5.88537513763302
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.0928277376693387,7.88655567538612,0.773467866067285,0.441823272113266,0.77284981317961,-5.89696235375443
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.255476184262591,2.31744344841538,0.772916642896075,0.442147338338952,0.773118408032708,-5.10668373132057
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.340739959548104,3.95398661754168,0.771512284044332,0.442973593854936,0.773938635261605,-5.32094514453192
"PF3D7_1360300","conserved Plasmodium protein, unknown function",-0.259385890056824,2.15784293586985,-0.771481006201836,0.442992006452606,0.773938635261605,-5.09025166943383
"PF3D7_0411800","conserved Plasmodium protein, unknown function",0.164788104890878,3.8199445082698,0.770513686397243,0.44356166751776,0.773938635261605,-5.37910392841536
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0813818784398066,9.01090856995496,-0.770406415436189,0.443624866415705,0.773938635261605,-5.87742861949717
"PF3D7_1328000","conserved Plasmodium protein, unknown function",0.208918215731685,3.6381495462821,0.770339603949299,0.443664231189455,0.773938635261605,-5.31999731066001
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.152329290310626,5.93233043856198,-0.770261412645815,0.44371030344448,0.773938635261605,-5.74210016141503
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",0.211133372379281,2.8174100533699,0.76899256787329,0.444458328257219,0.773938635261605,-5.12239280126376
"PF3D7_1327400","conserved Plasmodium protein, unknown function",0.31934974811437,2.46733852822329,0.768739843249072,0.444607405275349,0.773938635261605,-5.06315508593951
"PF3D7_1429000","protein archease, putative",0.199439407780416,2.81282341600267,0.76852076020349,0.444736661396475,0.773938635261605,-5.19539203031987
"PF3D7_1440800","major facilitator superfamily, putative",0.201004307103506,3.54129037238406,0.768381007927373,0.444819124840323,0.773938635261605,-5.28282781090661
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.110593695878416,4.38226918552989,-0.768332927275317,0.444847497787411,0.773938635261605,-5.45215185879885
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.224146369832654,3.27210167128999,-0.767943196867881,0.445077521096238,0.773938635261605,-5.31770015203013
"PF3D7_1013900","initiation factor 2 subunit family, putative",-0.100662110272194,7.00230502122243,-0.767824683106417,0.445147482994764,0.773938635261605,-5.88698096424935
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.229764365876686,4.71706502001961,0.767806109922488,0.445158447831071,0.773938635261605,-5.53468438162647
"PF3D7_1122500","conserved Plasmodium protein, unknown function",0.20647740049128,3.34298922688062,0.767774893443351,0.445176877097986,0.773938635261605,-5.21990025790332
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",0.119026160226715,6.69970852438311,0.766310891596512,0.446041678439148,0.774153464656915,-5.86523826379344
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.063362174492867,6.49785028679142,-0.765743621643141,0.446377033285091,0.774153464656915,-5.84174475701748
"PF3D7_1121900","serine/threonine protein kinase, putative",0.410443361574185,1.47784593923203,0.765514616593764,0.446512456478953,0.774153464656915,-4.86363928318101
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.166274610791418,3.48142963174748,0.764634443359545,0.447033173238588,0.774153464656915,-5.23825696175335
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.19652555623937,9.17967853717873,-0.764407796330845,0.447167316332001,0.774153464656915,-5.88090522475529
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.183751940228767,3.65182733645936,-0.763877427493248,0.447481311280173,0.774153464656915,-5.40188389677234
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.163639001087587,3.6186069534944,-0.763853161391625,0.447495680633643,0.774153464656915,-5.3976893389295
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.105986237893893,9.74673340053413,0.76379574969943,0.447529678463065,0.774153464656915,-5.85083528610757
"PF3D7_0714400","calmodulin, putative",0.289289097566799,0.978845409283805,0.763562404471685,0.447667875352703,0.774153464656915,-4.97378856070669
"PF3D7_1145200","serine/threonine protein kinase, putative",0.225032383689073,6.41755435545744,0.763460127081351,0.447728456146498,0.774153464656915,-5.57679103218798
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.128756849314054,5.25390714666949,-0.763397820410764,0.447765363874528,0.774153464656915,-5.64586057074403
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.302019750747081,5.06862171814907,0.763362796523934,0.447786111258126,0.774153464656915,-5.32722078077088
"PF3D7_0913500","protease, putative",0.236072315351767,1.80336867479087,0.763255236037518,0.447849831222755,0.774153464656915,-5.28274100745544
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.456342511152656,0.848802335766318,-0.763118982224455,0.447930556970965,0.774153464656915,-4.8567865396636
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.293900849393371,2.33770673162773,0.762860781402602,0.448083555332199,0.774153464656915,-5.16131432116279
"PF3D7_1430200","plasmepsin IX",-0.305587144003229,3.60865736646682,-0.76254812753748,0.44826886073297,0.774153464656915,-5.15715143374049
"PF3D7_0509900","conserved Plasmodium protein, unknown function",0.396990046968016,0.47113820210435,0.762354988502782,0.448383353639031,0.774153464656915,-4.84752150100732
"PF3D7_0824300","GTP-binding protein, putative",0.236615077480517,2.57837480943494,0.761920203628597,0.44864115636138,0.774153464656915,-5.1186617455218
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",-0.139473941581286,3.95078115603052,-0.761596089164694,0.448833393718553,0.774153464656915,-5.46035499038879
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.332356837311909,4.33723638598022,0.761593218911885,0.44883509632364,0.774153464656915,-5.18447603768696
"PF3D7_1433200","conserved Plasmodium protein, unknown function",-0.355829277584421,1.60932892757604,-0.761507283980589,0.448886073794228,0.774153464656915,-5.05425193118564
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",0.0784165884674852,8.88837850696175,0.760868696471695,0.449264995475694,0.774512353417033,-5.88764918619009
"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative",0.188389366805906,4.04360948285433,0.760562752212541,0.449446600701618,0.77451775027642,-5.44381512825501
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.575955844453905,1.25950392297099,-0.760133912490269,0.449701226910564,0.77451775027642,-4.92395357728816
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.141209535644796,2.56530439018003,0.759785995446378,0.44990786614199,0.77451775027642,-5.58541202941098
"PF3D7_1410200","cytidine triphosphate synthetase",-0.100975514588665,9.08453439573421,-0.759712670000537,0.449951423517444,0.77451775027642,-5.87800142520325
"PF3D7_0923300","perforin-like protein 3 (PLP3)",0.148957255212698,4.42951503864569,0.759419447000259,0.450125630615914,0.774523570858654,-5.56109242050572
"PF3D7_0317100","6-cysteine protein (B9)",-0.125011163455418,4.33702010781086,-0.758224223552218,0.450836130068204,0.774937576705974,-5.53326143356112
"PF3D7_1011100","conserved Plasmodium protein, unknown function",-0.191738410404902,4.29234835136845,-0.758143014255989,0.450884428373188,0.774937576705974,-5.42740982880729
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.118558846601305,4.28892394996139,-0.757863788001465,0.451050517836255,0.774937576705974,-5.48865453323523
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.175189868902872,4.10254368520306,0.757608527806314,0.451202382737649,0.774937576705974,-5.45703284250158
"PF3D7_0111300","replication factor c protein, putative",0.140782347746679,4.24772586259489,0.757496511258868,0.451269035366677,0.774937576705974,-5.49713690739487
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",0.295907566135674,0.978208548826839,0.757249201091815,0.45141621120819,0.774937576705974,-5.00152815636396
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.119721323309111,10.6112845061232,0.757003167318931,0.451562654975117,0.774937576705974,-5.82190493994047
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",0.141455032744009,7.88257207309982,0.755709182132164,0.452333310040114,0.77596641230491,-5.91422354858332
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.0805503620889425,8.52245587890956,0.754889652613996,0.452821787253209,0.7763578695917,-5.89789239352335
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",-0.0699162354948033,7.91377598838115,-0.75475183575847,0.452903962300407,0.7763578695917,-5.90701864063934
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.0750720335733064,7.87914373670859,-0.754400337966257,0.453113586250101,0.776423658374133,-5.90844540877303
"PF3D7_0906500","arginase",-0.090824475436956,8.04090159094773,-0.753279577666889,0.453782351355143,0.777093984330435,-5.91766452722083
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.155523344665074,4.69983681872171,0.753170335331747,0.453847567381339,0.777093984330435,-5.42952872770706
"PF3D7_1145600","conserved protein, unknown function",-0.301307256733158,1.22293548899096,-0.751915216231852,0.454597241804999,0.7773939982678,-5.0269220428237
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.316143700341455,1.61190732966074,0.751585510850238,0.454794290799773,0.7773939982678,-5.00502221691709
"PF3D7_1369600","conserved Plasmodium protein, unknown function",-0.0991933489961596,5.17069105451088,-0.751463935585562,0.454866962867603,0.7773939982678,-5.58435350480491
"PF3D7_1140400","conserved Plasmodium protein, unknown function",-0.46313788554836,3.13434154851365,-0.750556263483401,0.455409738332896,0.7773939982678,-4.95449355164703
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.089020960410263,8.07785403945856,-0.750489136984293,0.455449893840116,0.7773939982678,-5.91960523585648
"PF3D7_1302900","conserved Plasmodium protein, unknown function",-0.153735136814761,4.04972684729712,-0.749959548338791,0.45576676857039,0.7773939982678,-5.33140644091589
"PF3D7_0316200","conserved Plasmodium protein, unknown function",0.150978500163184,4.32486244046338,0.749776897848383,0.455876085267358,0.7773939982678,-5.52276160679818
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.171329827529139,4.31002437795332,0.749362520245081,0.456124146972324,0.7773939982678,-5.36279225966731
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.300200666845479,2.17581486580922,-0.749214784803437,0.456212605597427,0.7773939982678,-5.07006632735709
"PF3D7_1343100","conserved Plasmodium protein, unknown function",0.230162708754968,3.33595626148147,0.749117177309774,0.456271054829898,0.7773939982678,-5.22860375561005
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.103672510328643,8.19405753381486,-0.749035607420392,0.456319903736908,0.7773939982678,-5.9130841491291
"PF3D7_0215500","conserved Plasmodium protein, unknown function",-0.0743140457760925,6.62408867753009,-0.748959242252099,0.456365638468773,0.7773939982678,-5.84645272103003
"PF3D7_1344700","conserved Plasmodium protein, unknown function",0.0865417852933401,6.00780871754356,0.748835375973337,0.456439826983948,0.7773939982678,-5.81367083372794
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.107384252600097,6.85349310652151,0.748812920224069,0.456453277380222,0.7773939982678,-5.91124587104785
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",-0.134996265652699,6.67597544276629,-0.748519892696036,0.456628813930787,0.7773939982678,-5.88347420991541
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.159647192921136,4.16604300115925,0.748290720751222,0.456766125140145,0.7773939982678,-5.29093460622026
"PF3D7_0525400","G-protein coupled receptor, putative",0.498215698822455,0.827236656869024,0.747919223221343,0.456988762822292,0.777481069657137,-4.87545382600313
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.156098644041293,9.96646686718409,0.746609464757326,0.457774194831692,0.777825936208811,-5.81327710722062
"PF3D7_1457600","conserved Plasmodium protein, unknown function",0.105630061453553,5.84444138722665,0.746336732015506,0.457937843665689,0.777825936208811,-5.82145095113661
"PF3D7_0512000","prefoldin subunit, putative",0.15334869003736,5.31493717622561,0.746222970326296,0.45800611441966,0.777825936208811,-5.66723736795715
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",0.303503930743854,3.2268636351736,0.746138071741887,0.458057067624741,0.777825936208811,-5.17859504259738
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.275829917896559,2.3590687666353,-0.746049496495733,0.458110230897403,0.777825936208811,-5.14747409030227
"PF3D7_1406100","conserved Plasmodium protein, unknown function",-0.122761818858903,5.58313004710389,-0.745865307949882,0.458220793033466,0.777825936208811,-5.77347900897949
"PF3D7_0103200","nucleoside transporter 4 (NT4)",-0.0975672893033135,5.95605261825284,-0.745530201451253,0.458421985296963,0.77787622804507,-5.80505535564267
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.396995294237228,1.99160580426886,0.745168824788349,0.458639006409126,0.77795333148484,-5.17009180905721
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.429335336578101,2.49967486107614,0.744689535382459,0.45892692955787,0.778150597836717,-4.92329061570998
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",-0.0898010722254075,9.09046811456488,-0.743855023801651,0.459428491842177,0.778480111405674,-5.87913132659442
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",0.176761464943029,3.35104987842132,0.743778130260166,0.459474722550571,0.778480111405674,-5.27072744918053
"PF3D7_0614300","organic anion transporter",-0.0745454213752357,9.05615070542547,-0.743509319712933,0.459636360439565,0.778480111405674,-5.89134073911617
"PF3D7_1126600","steryl ester hydrolase, putative",0.0950101708906423,5.12797973945716,0.742986962921265,0.45995055063941,0.778721357953356,-5.65195989586541
"PF3D7_1409700","conserved Plasmodium protein, unknown function",0.269233927847816,1.78349437882581,0.742172508369356,0.460440678345357,0.77895032709714,-5.10482211861781
"PF3D7_1030200","conserved Plasmodium protein, unknown function",-0.182361638325698,5.13707790034221,-0.741788638295775,0.460671789563061,0.77895032709714,-5.67057203861809
"PF3D7_1110000","conserved Plasmodium protein, unknown function",0.237708630522106,1.93557213850582,0.741640809199216,0.460760808598773,0.77895032709714,-5.0482560119427
"PF3D7_1140800","conserved Plasmodium protein, unknown function",-0.128399796756081,6.44854513405396,-0.741402911733441,0.460904085205674,0.77895032709714,-5.87264124259704
"PF3D7_0306700","membrane magnesium transporter, putative",-0.141418510449773,4.65057036704746,-0.741256864859914,0.460992056289348,0.77895032709714,-5.5993292495439
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.139555543015416,4.4410512602624,0.7410501234922,0.461116602983839,0.77895032709714,-5.61439467809004
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.18208695931625,4.53312917667048,0.739683033960829,0.461940658600549,0.779783499569172,-5.56211787224337
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.206977091365432,3.57201074193581,0.739661262000702,0.461953789113983,0.779783499569172,-5.49832143517131
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.381374199137191,1.62001103824014,-0.739225561072599,0.462216601963805,0.779936759696276,-5.01050982374439
"PF3D7_0720200","conserved Plasmodium protein, unknown function",-0.103035676162546,5.87549443133221,-0.738690935053033,0.462539202396049,0.780190752851073,-5.79666473400207
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",0.164266808718583,4.41517073640229,0.737907873659414,0.463011943491167,0.780528582445263,-5.47223719855889
"PF3D7_0926100","protein kinase, putative",0.0775901273417006,9.81649771205125,0.737607866911575,0.4631931330859,0.780528582445263,-5.85951279444024
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",0.146451450735568,3.42227714231281,0.737223501361208,0.463425330297398,0.780528582445263,-5.31229427659283
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0846016469366884,8.17198328141417,0.737033054805342,0.463540404581721,0.780528582445263,-5.92650775606907
"PF3D7_0804900","GTPase-activating protein, putative",0.0780133050052214,6.52746433220564,0.736723130577566,0.463727706091702,0.780528582445263,-5.8202779010682
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",0.0784354802820886,8.37958016018283,0.736649209019476,0.463772386658037,0.780528582445263,-5.92544495948956
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.673086692017787,0.786465091736745,0.736234948462218,0.46402282436763,0.780660291533518,-5.16138117405713
"PF3D7_0315300","conserved Plasmodium protein, unknown function",0.213804475323101,1.95436158448101,0.735629437984333,0.464389018911053,0.780859084985966,-5.10586252700716
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.1886625853198,3.53278208903846,0.735470060746193,0.464485432776169,0.780859084985966,-5.63544958289258
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",0.166982404695982,8.71293620178632,0.735017173982269,0.464759464741669,0.781009994764055,-5.9185050368544
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.129675797745494,4.7319045207426,0.734752406459062,0.464919712366164,0.781009994764055,-5.58701965245988
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",-0.111138867901174,7.84837685735661,-0.733388944814386,0.465745429245728,0.781664413551214,-5.93132114484276
"PF3D7_0818000","conserved protein, unknown function",-0.11197769441202,7.61748544582587,-0.733309062633069,0.465793831948778,0.781664413551214,-5.93210850664014
"PF3D7_0819500","conserved protein, unknown function",0.17474734455704,4.21174456959622,0.733255189479917,0.465826476712699,0.781664413551214,-5.47259887361463
"PF3D7_0410600","conserved Plasmodium protein, unknown function",0.165203435321282,5.66606210781832,0.732801817227851,0.466101251797539,0.781836136015553,-5.6515096215087
"PF3D7_1450800","conserved Plasmodium protein, unknown function",0.30691192840789,1.60297408999212,0.732111760026194,0.466519650781946,0.782201181547045,-4.99158362667531
"PF3D7_1124600","ethanolamine kinase (EK)",0.0842543418387365,6.14696305151077,0.731873907247114,0.466663916207489,0.782201181547045,-5.76583279550569
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",0.242604698773631,2.1494822044757,0.731326255723586,0.466996180724969,0.782468840874726,-5.00624632081628
"PF3D7_0622200","radical SAM protein, putative",-0.063877149231045,8.21732654820726,-0.730765713276722,0.467336405006367,0.782749634391898,-5.92314388482463
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.11778160266992,8.35815680038799,-0.729003048596489,0.468407177966943,0.783982202585194,-5.89363998083823
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",-0.0918984144429933,6.78253967141363,-0.72898503687316,0.4684181267762,0.783982202585194,-5.90783342278518
"PF3D7_0523400","DnaJ protein, putative",-0.0714847533061791,7.67371887986599,-0.72797171874902,0.469034326783955,0.784411825273741,-5.92758805922761
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.407974188213004,0.372369039610898,-0.727888155113465,0.469085162367623,0.784411825273741,-4.90097783739885
"PF3D7_1016300","glycophorin binding protein (GBP)",-0.145438730736103,10.6313743975165,-0.727385670354626,0.46939091246751,0.784411825273741,-5.7870498153747
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.0992290202288206,6.29379537831201,-0.726790021807056,0.469753496263333,0.784411825273741,-5.88339951540674
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",-0.145494260974268,3.84561740716609,-0.726718818651933,0.469796849697375,0.784411825273741,-5.38558335738032
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",0.100681315397001,11.2861983547179,0.726585371709698,0.469878107561062,0.784411825273741,-5.80797415867215
"PF3D7_1446600","centrin-2 (CEN2)",0.212064631430472,4.07498773963343,0.72618627842694,0.470121168830337,0.784411825273741,-5.3058708793093
"PF3D7_0708700","Cg8 protein",-0.194475072321297,4.75043770889482,-0.725933134721667,0.470275378644918,0.784411825273741,-5.51384527688833
"PF3D7_1365800","conserved Plasmodium protein, unknown function",0.128860209097927,5.68563063476024,0.72552466534654,0.470524269742183,0.784411825273741,-5.66712185371572
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.117649545898693,6.79373210131329,0.7255144401783,0.470530501158055,0.784411825273741,-5.93132013923513
"PF3D7_0931700","PIH1 domain-containing protein, putative",0.309596078968059,0.347158957894702,0.725436677881153,0.47057789253299,0.784411825273741,-4.93648937777125
"PF3D7_1204200","conserved Plasmodium protein, unknown function",0.418195873009836,1.70463562515634,0.72478249603993,0.470976682986398,0.784770869026879,-5.04176934553375
"PF3D7_1117200","conserved Plasmodium protein, unknown function",-0.253882974346792,0.901138245502217,-0.724353267464759,0.471238444961139,0.784770869026879,-4.93155649357904
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.140876950605064,3.61000081687016,-0.72376740913307,0.471595858715824,0.784770869026879,-5.33515894454891
"PF3D7_0510500","topoisomerase I (TopoI)",0.0585821943447566,7.42512981272024,0.723418557149786,0.471808754835618,0.784770869026879,-5.93680680383087
"PF3D7_1358200","conserved Plasmodium protein, unknown function",-0.10484863665758,7.13509859227515,-0.723297616687237,0.471882574569353,0.784770869026879,-5.93202489161228
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",-0.109016063756289,4.98230411090375,-0.722736814309215,0.472224962517679,0.784770869026879,-5.74320214526691
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.219374317666055,8.05918288214604,-0.721700203329591,0.472858214793964,0.784770869026879,-5.94032545732031
"PF3D7_0932100","protein MAM3, putative",-0.112370984249169,6.4675693317123,-0.721686427874206,0.47286663325498,0.784770869026879,-5.88057818410693
"PF3D7_0715900","zinc transporter, putative",0.228217918311117,3.89492383432919,0.721398229821632,0.473042776267018,0.784770869026879,-5.41945811791023
"PF3D7_0805400","acetyltransferase, putative",0.163199134291388,3.57318989690669,0.7211613163933,0.473187602377744,0.784770869026879,-5.31399003711003
"PF3D7_1140000","carbonic anhydrase (CA)",0.350318987971042,0.59300935386699,0.720943481696239,0.473320787569287,0.784770869026879,-4.87992172795415
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.342040844195677,1.11526902518566,0.720421712473974,0.473639885430588,0.784770869026879,-4.96888794907784
"PF3D7_0612700","6-cysteine protein (P12)",0.42915776927256,2.82920090228991,0.720256157094236,0.473741159205451,0.784770869026879,-4.96879539582661
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.0842202207132425,6.3088604163137,0.719983959163354,0.473907694943024,0.784770869026879,-5.78702890276255
"PF3D7_0719500","LEM3/CDC50 family protein, putative",0.147072201719111,3.53363572401268,0.719545721001889,0.474175886210711,0.784770869026879,-5.30607085353854
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.300667085117196,2.95080183861325,0.719205801315941,0.474383967567004,0.784770869026879,-4.98792695634686
"PF3D7_0604700","glyoxalase I (GILP)",0.152655253736529,3.44503592151054,0.718987846353122,0.474517415341465,0.784770869026879,-5.36326022086124
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.0918317909567641,6.2549921250146,-0.718975709956003,0.47452484673947,0.784770869026879,-5.74879794906162
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-0.396947533398795,2.37382412619779,-0.718465429704386,0.474837362268349,0.784770869026879,-5.0771114253729
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.143459301117653,4.37921157381286,0.718400476578039,0.474877150374692,0.784770869026879,-5.94121046704696
"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative",0.0700841468409816,10.0978959533254,0.718189347026921,0.475006494167977,0.784770869026879,-5.86147308598498
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.104307848862909,6.30185510672392,0.718045478454131,0.47509464334158,0.784770869026879,-5.79571371887337
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",0.104872054947505,9.12610551463416,0.718003093228225,0.475120614782878,0.784770869026879,-5.89267803261939
"PF3D7_0307200","60S ribosomal protein L7, putative",0.146114141183178,10.2791445201035,0.717778962500446,0.475257963555719,0.784770869026879,-5.86618238753698
"PF3D7_1009500","metallopeptidase, putative",0.134878507983011,4.19769797181841,0.717734930186199,0.475284949460162,0.784770869026879,-5.50489933335645
"PF3D7_0220100","DnaJ protein, putative",0.103270687641803,8.48555776268131,0.716890753590849,0.475802482526058,0.784770869026879,-5.92042865510676
