"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0933000","mRNA processing protein, putative",-0.0149794573819992,7.4614681622683,-0.123575850759977,0.902001652491881,0.998041452687854,-7.1599183629641
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.0703373475375048,1.69508388564668,0.123477136470984,0.902079532326878,0.998041452687854,-5.76251024567546
"PF3D7_1416900","prefoldin subunit 2, putative",0.0373704975858526,5.60506725401425,0.123445678717155,0.902104350868038,0.998041452687854,-6.41537492552215
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.0717168777532642,0.991689285364915,-0.122905160399411,0.902530807115772,0.998041452687854,-5.68828583959938
"PF3D7_1235400","tetQ family GTPase, putative",-0.02226808110884,4.81593602988347,-0.122822265961533,0.902596211422449,0.998041452687854,-6.58955260652467
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.0937258657557201,2.20560969667331,0.12273094137513,0.902668267958485,0.998041452687854,-5.68388426615025
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",-0.0170978978662912,8.22708064099994,-0.122351212036114,0.902967889158158,0.998041452687854,-7.1846793968611
"PF3D7_0615600","conserved Plasmodium protein, unknown function",-0.0122660330355444,7.9231448188843,-0.122296639049723,0.903010950525418,0.998041452687854,-7.18315406801152
"PF3D7_1353300","conserved Plasmodium protein, unknown function",0.0133045312333104,7.74022602736905,0.122150024534744,0.90312663963508,0.998041452687854,-7.0879753295297
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.0122680653461611,8.6290656474274,-0.122036844043825,0.903215948397584,0.998041452687854,-7.18661647048181
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",-0.0159724328129442,6.82408824288712,-0.121623454846088,0.903542157262495,0.998041452687854,-6.95191663253615
"PF3D7_0818500","zinc finger protein, putative",-0.0160788983417941,7.31114945896724,-0.121424645437005,0.903699045351372,0.998041452687854,-7.10418683496274
"PF3D7_0705000","methyltransferase, putative",-0.015827114240146,7.73656255868271,-0.121327326217144,0.903775845060656,0.998041452687854,-7.18468521004046
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",-0.031896227255352,6.38980526323454,-0.121281899158907,0.903811694253731,0.998041452687854,-6.59732799873547
"PF3D7_0702200","lysophospholipase, putative",-0.059013482411447,3.91747106445058,-0.12120092889397,0.903875593201416,0.998041452687854,-6.00415939479778
"PF3D7_0708900","Cg3 protein",0.0242290121040627,4.49635567829913,0.121160344402745,0.90390762132501,0.998041452687854,-6.75768649018851
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",-0.0244929403714913,5.87276195850267,-0.119857841950578,0.904935603641395,0.998041452687854,-7.03876714770499
"PF3D7_0825500","protein KRI1, putative (KRI1)",-0.0189116625218908,7.23752269392561,-0.119594034388682,0.905143830039828,0.998041452687854,-7.12587499335834
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0788108157648479,5.29847938900184,0.119196706556406,0.905457458118333,0.998041452687854,-6.13459779977197
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.012454775641773,8.52245587890956,0.118956959516313,0.905646708136653,0.998041452687854,-7.18679990408465
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0149882770764105,4.74772913378355,-0.118425000641061,0.906066642032096,0.998041452687854,-6.76784441559549
"PF3D7_0422000","steroid dehydrogenase, putative",0.062343488716825,4.69494804927492,0.118219039208314,0.906229237349447,0.998041452687854,-5.90930032912997
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.0753264756683116,2.55862344355799,0.117894472298753,0.906485473366158,0.998041452687854,-5.92658707126613
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",0.0135970930237637,8.85194544836366,0.117496976425787,0.906799298192396,0.998041452687854,-7.18627914078043
"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)",-0.0148723997421367,7.277103857987,-0.117321207116421,0.906938073615147,0.998041452687854,-7.1610049830415
"PF3D7_1459300","OPA3-like protein, putative",0.0621017461657691,1.17746520086412,0.117140711865623,0.907080583337683,0.998041452687854,-5.90906926881665
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.0662127208602267,3.16993937773245,0.116787817475046,0.907359219333616,0.998041452687854,-5.75369215345962
"PF3D7_0302800","conserved Plasmodium protein, unknown function",-0.0262591006282591,4.83604957839606,-0.116778668066914,0.907366443617189,0.998041452687854,-6.74291356537016
"PF3D7_1473100","GTPase-activating protein, putative",0.0180403711807777,5.17213415120818,0.116063059664624,0.907931505240316,0.998041452687854,-6.78923433343287
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",-0.0253016953107705,5.75484759776532,-0.116043064124951,0.907947294884624,0.998041452687854,-6.95659548669157
"PF3D7_1447800","calponin homology domain-containing protein, putative",0.0213433952042159,6.76496953244242,0.115877874807373,0.908077739424508,0.998041452687854,-6.97521187946044
"PF3D7_0710500","conserved Plasmodium protein, unknown function",0.076527340265262,1.85502639427655,0.115600908451437,0.908296456273521,0.998041452687854,-5.68464943634367
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.0926275874682733,3.53278208903846,0.115422654191022,0.908437225178381,0.998041452687854,-5.77204070068093
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.0212238165691438,6.13973939012126,0.115307787585981,0.908527937869117,0.998041452687854,-7.06730095818288
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-0.0819240415344737,2.72244358691868,-0.11504465237424,0.908735746137775,0.998041452687854,-5.68470720742969
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",0.0227472960335282,6.1722569330954,0.115026797981488,0.908749846688101,0.998041452687854,-6.96940624281507
"PF3D7_1323300","acetyltransferase, GNAT family, putative",0.0517992319070559,2.64208100335074,0.115019486757468,0.90875562075362,0.998041452687854,-5.79943864490609
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.0439942698114315,4.47377249779583,0.114546511467536,0.909129165140837,0.998041452687854,-6.70186553463651
"PF3D7_0422300","alpha tubulin 2",0.0931099230590804,5.65991737069627,0.114502833017802,0.909163662355032,0.998041452687854,-6.19176182605344
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.0161391812370493,9.34188015107492,-0.114422719036321,0.909226936785661,0.998041452687854,-7.18495525221615
"PF3D7_1406400","PPR repeat protein (PPR)",-0.0738108820067849,1.55484492512642,-0.114337782467372,0.909294020762719,0.998041452687854,-5.68478021893551
"PF3D7_1134800","coatomer subunit delta",-0.0125668953333014,6.56456978284715,-0.1139498387598,0.909600432004128,0.998041452687854,-7.08731637801315
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.0320670458310772,4.88260352617475,0.11372672026375,0.909776664866303,0.998041452687854,-6.64244679801504
"PF3D7_1209700","conserved Plasmodium protein, unknown function",-0.0765281899554519,1.97700518116879,-0.113499074261254,0.909956478507772,0.998041452687854,-5.68486626435029
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0134430634515201,9.05675675903655,-0.113375059006958,0.910054437995772,0.998041452687854,-7.17714514007536
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",0.0142749074214894,7.29765270606604,0.113136636402109,0.9102427716232,0.998041452687854,-7.16397978917815
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",-0.0375796389395537,3.51634504402191,-0.11290373948352,0.910426745400875,0.998041452687854,-6.40344085318187
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",0.0521483472368391,6.0282861566499,0.112755647121541,0.910543731515385,0.998041452687854,-5.98268293537127
"PF3D7_0817300","asparagine-rich antigen",0.0351046137798487,7.97387620837785,0.112590708689158,0.910674027577559,0.998041452687854,-6.41350832658921
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.0192363145459886,6.10326401858924,-0.112544627023752,0.910710431051284,0.998041452687854,-6.83832461787013
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",-0.0233805955173976,4.79100904189843,-0.112533705000693,0.91071905923061,0.998041452687854,-6.67813885905445
"PF3D7_0422200","erythrocyte membrane-associated antigen",-0.0146823391021851,8.12319261501597,-0.112274317625995,0.910923973215986,0.998041452687854,-7.16254289826611
"PF3D7_0420600","conserved Plasmodium protein, unknown function",-0.0729461056524825,3.65112838873749,-0.11225395227772,0.910940061937278,0.998041452687854,-5.77450204659472
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.0741703770230782,2.17268086420071,-0.111614180432739,0.911445503669127,0.998041452687854,-5.96634660183132
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",0.0459690751707704,5.29096195293508,0.111607535456811,0.911450753620738,0.998041452687854,-6.47865525594304
"PF3D7_0219900","Plasmodium exported protein, unknown function",-0.0340669203063104,4.78508483545954,-0.111376353022175,0.911633404834264,0.998041452687854,-6.9096640093359
"PF3D7_0810400","aquaporin, putative (AQP2)",0.040911146795489,4.38776626929694,0.110513526272542,0.91231514378405,0.998041452687854,-6.10203296577057
"PF3D7_1027300","peroxiredoxin (nPrx)",-0.0181632218838068,9.72293060743165,-0.110367281854727,0.91243070135675,0.998041452687854,-7.14517809920729
"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function",0.0471236416868184,7.93604936008449,0.110350314949143,0.912444108175056,0.998041452687854,-6.48808179931793
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",-0.0119350886647034,8.5220006159739,-0.110237868012559,0.912532961534454,0.998041452687854,-7.18447456515248
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",0.0458299581972526,5.62154304132573,0.109991144820382,0.912727921264038,0.998041452687854,-6.14524545794002
"PF3D7_0317800","proteasome regulatory protein, putative",0.0217586852011786,4.56676887086317,0.109142077804188,0.913398891720095,0.998041452687854,-6.63032516361413
"PF3D7_1017000","DNA polymerase delta catalytic subunit",-0.0610419596755872,4.7319045207426,-0.108940835554669,0.913557931542019,0.998041452687854,-5.70955195082216
"PF3D7_0815200","importin beta, putative",0.0132237766865355,9.05731213035908,0.108444894671456,0.913949883949792,0.998041452687854,-7.17530802974168
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",0.0100281140318668,8.42849845514171,0.108181057007209,0.914158409066813,0.998041452687854,-7.18745993569428
"PF3D7_1362400","calpain (Pcalp)",0.0101689742594591,8.02957517411261,0.108086689908029,0.914232993934204,0.998041452687854,-7.18813179755568
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.0442638202923451,2.73268532118031,-0.107931275321982,0.914355830548071,0.998041452687854,-5.95252791680935
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.0793623248796558,0.552173056417963,-0.107734486912664,0.91451137121049,0.998041452687854,-5.68544053563297
"PF3D7_1002700","conserved Plasmodium protein, unknown function",-0.0219051143776587,5.35357907699876,-0.107455940784952,0.914731538515782,0.998041452687854,-6.81663059742043
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.0140425948362939,9.30673461109932,0.107442015526743,0.914742545437655,0.998041452687854,-7.15694675485516
"PF3D7_0910200","conserved Plasmodium protein, unknown function",-0.0145523442594317,8.21770051437683,-0.107253297308912,0.914891715353595,0.998041452687854,-7.18503284084235
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.0474688086014199,1.57906602997318,-0.1072500510058,0.914894281379417,0.998041452687854,-5.96682771610139
"PF3D7_0815700","ubiquitin (Ub)",-0.0993205335111691,-0.0734928356483617,-0.107223172596375,0.914915527333113,0.998041452687854,-5.68549002859778
"PF3D7_1446600","centrin-2 (CEN2)",-0.0634578639298187,4.07498773963343,-0.107204302696199,0.914930443023105,0.998041452687854,-5.8026525787928
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.0686796543062005,2.55276499446559,-0.106985835296959,0.91510313254338,0.998041452687854,-5.68551292181702
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0366746104128244,2.73144947092268,0.106008503574338,0.915875723183181,0.998041452687854,-6.19667274560183
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.0484581131515855,2.07310895151643,-0.105462653764277,0.916307258367968,0.998041452687854,-5.85278485342773
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.0918795679307352,2.85391119021136,0.105439192931143,0.916325806480414,0.998041452687854,-5.68566086672542
"PF3D7_0423400","asparagine-rich protein (AARP)",0.105173051406443,1.29770457276657,0.105355432166996,0.916392028040672,0.998041452687854,-5.68566881743302
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0178559002803489,8.75632990045753,0.105210638242982,0.916506504033062,0.998041452687854,-7.18903799908423
"PF3D7_1139900","conserved protein, unknown function",-0.0394907668119622,4.35202482990783,-0.104560622327928,0.917020436970561,0.998041452687854,-6.63092547775102
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.0265015953277548,4.43256672936743,-0.103763685451548,0.917650580791849,0.998041452687854,-6.64909431472031
"PF3D7_0307800","conserved Plasmodium protein, unknown function",0.018292727683896,6.51351277150422,0.103744351000597,0.917665869341875,0.998041452687854,-7.03867174315486
"PF3D7_1021500","RNA helicase, putative",0.0200754881021892,6.44333041402084,0.103113004742471,0.918165117992809,0.998041452687854,-7.05655724278966
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.0474137833886725,4.23750896314512,0.102774273715568,0.918432989371672,0.998041452687854,-5.83413318779044
"PF3D7_0725000","exonuclease I, putative",0.0223337919947717,5.39042372602354,0.102625378480369,0.918550739984481,0.998041452687854,-6.51415216142321
"PF3D7_0926400","monocarboxylate transporter, putative",-0.0245745911332724,5.41229107160147,-0.102620366933053,0.918554703291263,0.998041452687854,-6.84917603477024
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.0409301514966018,6.52960735845858,0.102236629100317,0.918858182712329,0.998041452687854,-6.25704672553289
"PF3D7_0604800","RAP protein, putative",-0.0674947774292796,2.55415131848032,-0.102228441188253,0.918864658261891,0.998041452687854,-5.68596111697411
"PF3D7_0803600.1",NA,0.0119577315972688,7.1435362953913,0.102065039508194,0.918993888409331,0.998041452687854,-7.08800436948883
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",-0.0354470815242287,4.98794473306269,-0.101522602918719,0.919422903078234,0.998041452687854,-6.66202507877253
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.0265596391385445,6.25604140106829,-0.101283603501624,0.919611936019719,0.998041452687854,-6.87690103712584
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.0271996256615239,4.9628740330759,-0.101075154829582,0.919776809104219,0.998041452687854,-6.80364496577135
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.0363606164232531,5.47680602504059,0.100898421837851,0.919916599338486,0.998041452687854,-6.93011710537268
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.015302779465733,10.6112845061232,0.10054135131665,0.920199038590758,0.998041452687854,-7.12838212005232
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0193459204589743,7.20791367644161,-0.100348842162546,0.920351315696721,0.998041452687854,-7.18537829699026
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.0124535736645495,6.2402594941693,-0.100244918930047,0.920433521490513,0.998041452687854,-6.849184964922
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.00966834035403608,8.8170555370047,0.0999312192939237,0.920681670763396,0.998041452687854,-7.17478752635909
"PF3D7_1349600","conserved Plasmodium protein, unknown function",0.0528189180475511,2.97575575038315,0.0998878657077513,0.920715965848374,0.998041452687854,-5.74610487663158
"PF3D7_0417300","LETM1-like protein, putative",-0.01912495793799,6.82227775354802,-0.0998570889175655,0.920740312083383,0.998041452687854,-6.96531164853157
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.0105356078631225,9.46812404308412,-0.0990509559189768,0.921378037225046,0.998041452687854,-7.14076257673901
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.0115469506094534,9.09046811456488,0.0990082249764292,0.921411842764705,0.998041452687854,-7.17597949222604
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.0536030381503414,4.61796823521291,-0.098864895893605,0.921525235120301,0.998041452687854,-6.80650403519954
"PF3D7_1455400","hemolysin III (HlyIII)",-0.0483396256656521,5.29710654624888,-0.0986402020908677,0.921703001062537,0.998041452687854,-6.8923071685928
"PF3D7_0629000","conserved protein, unknown function",0.0895675052233869,-0.450306438932886,0.0985870963490174,0.92174501612194,0.998041452687854,-5.68629040180642
"PF3D7_1030800","calmodulin, putative",-0.0410656597476509,2.40680898337047,-0.0982149756857456,0.922039428800853,0.998041452687854,-6.0254648799565
"PF3D7_1243600","translation initiation factor SUI1, putative",0.0153044360944072,8.67208826381817,0.0980028968412434,0.922207225228952,0.998041452687854,-7.18863453709779
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",0.16326811039854,0.333521721239662,0.09769826797586,0.922448253265353,0.998041452687854,-5.68636896543338
"PF3D7_1366900","conserved Plasmodium protein, unknown function",0.0140966332412127,10.2914042583424,0.097244020747458,0.922807675642765,0.998041452687854,-7.12628386750269
"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative",0.0373037190982755,2.28969633217708,0.0965830679585861,0.923330682192384,0.998041452687854,-5.90080604258178
"PF3D7_1225400","conserved Plasmodium protein, unknown function",-0.024996117784025,4.64972971955317,-0.0962378183897178,0.923603888835231,0.998041452687854,-6.78358171697851
"PF3D7_0934000","histidine--tRNA ligase, putative",-0.0253911665619997,3.85252892853004,-0.0955650706832623,0.924136281279225,0.998041452687854,-6.06447890450985
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.00776936336865219,9.23292005887635,-0.0949978818779571,0.924585164538041,0.998041452687854,-7.16137909113784
"PF3D7_0512000","prefoldin subunit, putative",0.0251724300913079,5.31493717622561,0.0949080628633177,0.924656251149089,0.998041452687854,-6.66183549751896
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.0387547672057456,2.98399927375365,-0.0943850881275409,0.925070167916649,0.998041452687854,-5.82362336722438
"PF3D7_0908900","conserved Plasmodium protein, unknown function",0.035742714220008,3.61890731008074,0.0941599647680246,0.925248351806472,0.998041452687854,-5.97471357431246
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",0.0606983314514049,2.72192014203078,0.0933731422390962,0.925871147498809,0.998041452687854,-5.68674111160825
"PF3D7_1034800","conserved Plasmodium protein, unknown function",0.0739099560360506,1.60596355004046,0.0932725216472362,0.925950795333109,0.998041452687854,-5.68674956881155
"PF3D7_1037400","conserved Plasmodium protein, unknown function",-0.084857296347036,2.72152328089558,-0.0929943277456238,0.926171008095267,0.998041452687854,-5.74522672242696
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.00741681023531271,9.71054802077792,0.0921696158597081,0.926823867511247,0.998041452687854,-7.15619756060411
"PF3D7_1334600","MSP7-like protein (MSRP3)",-0.0350843496820024,2.59441997340991,-0.0920171689648386,0.926944553229855,0.998041452687854,-5.90274624008592
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",0.0161440036161249,8.69069500587152,0.0918978563083681,0.927039009179799,0.998041452687854,-7.18612220010261
"PF3D7_0807600","conserved Plasmodium protein, unknown function",-0.0134218686018261,9.26236491278955,-0.0910770392125975,0.927688851773136,0.998041452687854,-7.17902432770398
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.062555886533981,0.372369039610898,-0.0910166147136196,0.92773669192615,0.998041452687854,-5.68693678542925
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.0284156960166571,3.0864401065576,0.0908068658298508,0.927902759397137,0.998041452687854,-6.2024441316942
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.0227584140041186,5.51971504180207,0.0903058323779621,0.928299462715554,0.998041452687854,-6.87550963729717
"PF3D7_1350700","N6-adenine-specific methylase, putative",0.0471211901416352,3.05361975174663,0.0900910222899014,0.928469548506113,0.998041452687854,-5.68701227414335
"PF3D7_0411300","conserved Plasmodium protein, unknown function",0.0590127941605348,2.48276493314859,0.0896473801355275,0.928820833191211,0.998041452687854,-5.68704818286955
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",0.163268110398541,1.42301602949092,0.0887286688397933,0.929548332042508,0.998041452687854,-5.68712198055557
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",-0.0126170661253706,5.22207722065815,-0.0886804571133567,0.929586511072683,0.998041452687854,-6.87132098068369
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.023721763005959,9.93477460631759,-0.0879814732504139,0.930140057322597,0.998041452687854,-7.07857553964115
"PF3D7_1139600","conserved Plasmodium protein, unknown function",-0.042368150576287,0.699978170986498,-0.087809445373586,0.930276296652967,0.998041452687854,-5.80358982908328
"PF3D7_0409600","replication protein A1, large subunit (RPA1)",0.0313300924199829,5.93579369829476,0.08779270808576,0.93028955203984,0.998041452687854,-6.11777744915716
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.0640081975369814,1.26468747323141,0.087383756197028,0.930613434745204,0.998041452687854,-5.70786002087944
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.0120814376959135,7.3028750387171,0.086646849115686,0.931197081789114,0.998041452687854,-6.8461675570791
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.0688780107356215,3.15951548142491,-0.0861127394674271,0.931620132327727,0.998041452687854,-5.68732794847354
"PF3D7_1229600","conserved Plasmodium protein, unknown function",-0.0432640393909982,4.91790319309082,-0.0857622555350922,0.93189774975622,0.998041452687854,-5.85211070362334
"PF3D7_1339600","conserved Plasmodium protein, unknown function",0.029667331400212,3.1932294462791,0.0854036139193368,0.932181837624333,0.998041452687854,-5.96105582895374
"PF3D7_1415800","dimethyladenosine transferase, putative",-0.0218248254432263,5.74157732912743,-0.0852928517254835,0.932269576565755,0.998041452687854,-6.83776817192072
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.0152311139073449,6.19632007037783,0.0850089506878917,0.932494469198224,0.998041452687854,-6.97616192276567
"PF3D7_1205500","zinc finger protein, putative",-0.00907250215730215,8.9044718933518,-0.0842841024397676,0.933068683746638,0.998041452687854,-7.1870759672063
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",-0.0181311214997661,4.18270563263478,-0.0841940299065848,0.933140040426884,0.998041452687854,-6.40227020640308
"PF3D7_1342700","transcription activator, putative",-0.028314635608,3.62649660320497,-0.0840775377592923,0.9332323278968,0.998041452687854,-6.50807761686607
"PF3D7_0811900","RNA-binding protein, putative",0.0288493470118985,4.27786557776726,0.0839559510898858,0.933328652329269,0.998041452687854,-5.92990013599388
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.0109748454266718,8.4421199563415,-0.0837464389389048,0.93349463617826,0.998041452687854,-7.19089146773809
"PF3D7_0602100","ATP-dependent RNA helicase, putative",0.00788723427308646,8.46512199601095,0.0837179265891799,0.933517225022844,0.998041452687854,-7.18726928442732
"PF3D7_0628700","conserved Plasmodium protein, unknown function",-0.0185848588670821,3.84099933300371,-0.0835511747819386,0.933649334859354,0.998041452687854,-6.55238463284064
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",-0.0157967969903101,5.37408268546659,-0.0833847673675165,0.933781173709846,0.998041452687854,-6.87965664590078
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",-0.00868096008131669,7.44874644086523,-0.0825204724324542,0.93446595450979,0.998041452687854,-7.14481702750957
"PF3D7_1122000","conserved Plasmodium protein, unknown function",-0.0509119633005766,1.03447088655672,-0.0820332091700553,0.934852035014029,0.998041452687854,-5.68763685689053
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.0289739657527983,8.24480824979142,-0.0817598853317377,0.935068608588674,0.998041452687854,-6.51402161092906
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-0.0141374857190817,6.09194169763643,-0.0816803850891737,0.935131603107736,0.998041452687854,-6.82743695044553
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.0323694604177691,4.13244401608114,-0.0814082834890499,0.935347214510674,0.998041452687854,-5.83219550039311
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.0150912316707634,4.88322436959598,0.081381034534927,0.935368806658206,0.998041452687854,-7.01847472805999
"PF3D7_0303500","spindle pole body protein, putative",-0.0516087159683655,4.22882791691926,-0.0813208486356768,0.935416498305301,0.998041452687854,-5.73973179203
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",0.111190545755199,4.07674080843601,0.0810686300144426,0.935616360340175,0.998041452687854,-5.7834278803974
"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative",0.0230863657810456,4.04360948285433,0.0807292455021623,0.935885300546708,0.998041452687854,-6.53049887152271
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",-0.0221996735683536,3.63497656461665,-0.0806561598709286,0.935943217146501,0.998041452687854,-6.41355911386343
"PF3D7_1207100","small subunit rRNA processing factor, putative",-0.00918244327780648,8.64201621506171,-0.0804590122200974,0.936099448234869,0.998041452687854,-7.18997795147407
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",-0.0101169826304357,7.35522673509922,-0.0804206224213361,0.936129870802347,0.998041452687854,-7.1642216815465
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",0.0183288177592793,5.05191466960778,0.0802765528754595,0.936244041707552,0.998041452687854,-6.76186951930811
"PF3D7_1232400","conserved protein, unknown function",0.0172456377786387,5.34926270944963,0.0800475392353896,0.936425531080202,0.998041452687854,-6.91455649503227
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.0386706880628234,5.0194795230985,0.079984796164704,0.936475254474258,0.998041452687854,-6.76356522741555
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",0.0152030831052876,8.82631748276874,0.0795317200538667,0.93683432125654,0.998041452687854,-7.16324885331394
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",0.0487984945474098,4.61798930451821,0.0793182582496555,0.937003496155733,0.998041452687854,-6.13813856384887
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.014222323830781,6.30306710922634,0.0790825801900454,0.937190281478944,0.998041452687854,-6.91836910871561
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",-0.00706817274175364,8.69665357159052,-0.0789375205865479,0.937305249409232,0.998041452687854,-7.19082943751045
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-0.0702055431956468,0.164106062053513,-0.0789234523672943,0.937316399338764,0.998041452687854,-5.68786226659179
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.00856527947039076,10.2843784532709,-0.0788670969731477,0.937361064582648,0.998041452687854,-7.13929922339818
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.0118491649178285,10.1447865432999,-0.0785477282554377,0.937614188457697,0.998041452687854,-7.12350906171126
"PF3D7_1475600","bromodomain protein, putative",0.00860307488532364,7.68900256484222,0.0785176251954362,0.937638047743089,0.998041452687854,-7.18411928231119
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",0.0412694190824103,5.90594626369625,0.0784366709188925,0.937702211310699,0.998041452687854,-5.96120164724111
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",-0.0309888420690374,3.03203971373117,-0.0784089739107962,0.937724163783233,0.998041452687854,-6.06088659411121
