"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1232400","conserved protein, unknown function",-0.22766806725278,5.34926270944963,-0.980693003743213,0.330087180381008,0.999940750500109,-4.7562195555614
"PF3D7_1304500","small heat shock protein, putative",-0.264078645934228,3.39996858554789,-0.980584636548737,0.330140263536738,0.999940750500109,-4.73790062109828
"PF3D7_1349200","glutamate--tRNA ligase, putative",0.0794771166604455,9.23292005887635,0.979909645714909,0.330471031657472,0.999940750500109,-4.90749265835028
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.254296330503736,5.55721380464509,0.978930907857895,0.330951034947517,0.999940750500109,-4.82308058044417
"PF3D7_1116100","serine esterase, putative",0.126978313579537,6.32699251555604,0.978298306967565,0.33126152692307,0.999940750500109,-4.91070327966041
"PF3D7_1007600","conserved Plasmodium protein, unknown function",0.176307645710122,5.40597472421071,0.977817731289388,0.33149753072391,0.999940750500109,-4.78765860611853
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.136140439776932,4.39716773354607,-0.97777164692527,0.331520167924323,0.999940750500109,-4.79506727232367
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",-0.133060470763871,4.94825329584028,-0.977544553183544,0.331631734041002,0.999940750500109,-4.86293420517129
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",0.160287428501822,4.16392713738226,0.977278582791797,0.331762430906101,0.999940750500109,-4.73677401681251
"PF3D7_1018600","conserved Plasmodium protein, unknown function",-0.0839833778851578,8.4279648343952,-0.973718699819459,0.333515016888563,0.999940750500109,-4.91604084443738
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.112245487210044,6.59621977499343,0.973584191760502,0.333581356710408,0.999940750500109,-4.88141961237433
"PF3D7_0506500","conserved Plasmodium protein, unknown function",-0.120766070210278,7.97019415321405,-0.97225553608132,0.334237121213535,0.999940750500109,-4.91224640531105
"PF3D7_0924100","conserved Plasmodium protein, unknown function",-0.120254694865918,5.42912249821153,-0.972080548492588,0.334323550413109,0.999940750500109,-4.84411301912037
"PF3D7_1437700","succinyl-CoA ligase, putative",0.15308544990179,3.48540282327019,0.971959800561811,0.334383198348424,0.999940750500109,-4.74649757280145
"PF3D7_1122200","cupin-like protein, putative",0.161037193077123,5.94351043489157,0.971928545080592,0.334398639298369,0.999940750500109,-4.82893825992766
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.0782479508237524,8.09655455661458,0.971773964384627,0.334475012735071,0.999940750500109,-4.92308526087688
"PF3D7_0204400","dynein light chain, putative",-0.671780765202913,0.806124195077539,-0.971625181324729,0.334548532587507,0.999940750500109,-4.60665043999154
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.217147470379795,3.36283726600828,0.971516322023005,0.334602331201423,0.999940750500109,-4.72552210977928
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.199524722553965,10.1460686648596,0.971332228911299,0.334693323561607,0.999940750500109,-4.90423329759784
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",0.329312811781297,1.42510249862659,0.970209395264803,0.33524866313338,0.999940750500109,-4.64082565240126
"PF3D7_1231500","mitosis protein dim1, putative",0.199353968250574,3.69088939568213,0.969829390139262,0.335436746154411,0.999940750500109,-4.68467055241362
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-0.656371599077501,1.02036921018293,-0.969640999207918,0.335530015716454,0.999940750500109,-4.62534598563025
"PF3D7_0302800","conserved Plasmodium protein, unknown function",0.199395833402373,4.83604957839606,0.968822101728259,0.335935637911841,0.999940750500109,-4.76058509022305
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.128619108748347,4.67245631162829,-0.967466852137467,0.336607637770317,0.999940750500109,-4.86592599760266
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.196211537920258,8.24480824979142,-0.967437907444285,0.336621999607554,0.999940750500109,-4.86052389704297
"PF3D7_0804900","GTPase-activating protein, putative",0.0986738851722366,6.52746433220564,0.96733004879792,0.336675520676656,0.999940750500109,-4.88459852805788
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.103262533836347,8.9400467155321,0.967083938192014,0.336797665357901,0.999940750500109,-4.91507916228369
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",0.10813387479147,7.17806433173378,0.966566859691382,0.337054386191821,0.999940750500109,-4.87830981301613
"PF3D7_0532600","Plasmodium exported protein, unknown function",-0.147724001031915,1.70882542199813,-0.966118556029056,0.337277065432503,0.999940750500109,-4.84852097414807
"PF3D7_1432200","conserved Plasmodium protein, unknown function",0.28445793203928,2.88391919077475,0.96610303255006,0.337284777910018,0.999940750500109,-4.70563558211965
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.226349566437243,5.87276195850267,0.966044224223692,0.337313996501781,0.999940750500109,-4.79026810981721
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.37474498687355,0.887211694420143,0.965860183634431,0.337405446787129,0.999940750500109,-4.60665279144888
"PF3D7_0902600.1",NA,0.140286666773101,3.91033435748845,0.965329085518623,0.337669442167007,0.999940750500109,-4.77388682953102
"PF3D7_0508100","SET domain protein, putative (SET9)",0.130061131320955,5.49628574213115,0.964709342182102,0.33797767215783,0.999940750500109,-4.92163043418882
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.0787541409357022,8.83202308753318,0.964704847688476,0.337979908172824,0.999940750500109,-4.92304266583523
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",0.245176052434699,3.48592485564102,0.96330116507961,0.338678716433838,0.999940750500109,-4.72110714773014
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.216328004791999,6.03346347613818,0.962935672786478,0.338860828146446,0.999940750500109,-4.9279542774857
"PF3D7_1470900","proteasome subunit beta type-2, putative",0.130606084577745,6.80283711279667,0.962128012816111,0.339263483742718,0.999940750500109,-4.92535900540093
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.0966550289310728,6.20365804853094,-0.961767623227953,0.339443255610396,0.999940750500109,-4.91908653638591
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",0.17756436913113,5.93233043856198,0.961100283447092,0.339776307079231,0.999940750500109,-4.87424149331472
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.135907739378604,5.26065561163888,-0.960915606666357,0.339868512119505,0.999940750500109,-4.82200101875895
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.11434358553621,7.91699469097349,-0.960762536516748,0.339944949082535,0.999940750500109,-4.91413772056503
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.223961864371466,2.15110320517074,0.959741507708119,0.340455096943027,0.999940750500109,-4.68181818122252
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.207947921694034,3.337055442928,0.959710907126343,0.340470393976586,0.999940750500109,-4.7076561843789
"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)",-0.218661669590436,1.85462922178951,-0.959664810886425,0.34049343803877,0.999940750500109,-4.66494056477893
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",0.143172620129453,5.54569925149523,0.958839680696991,0.340906103129728,0.999940750500109,-4.82236850512577
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.0888762427063954,6.0978013933386,-0.958578903672298,0.341036591246717,0.999940750500109,-4.9141358746292
"PF3D7_0301700","Plasmodium exported protein, unknown function",0.153984278843808,7.80388250747126,0.95853348932696,0.341059319104673,0.999940750500109,-4.90526892198375
"PF3D7_1141800","phd finger protein, putative",0.176228338540987,2.80887514035031,0.958174079830228,0.341239222494509,0.999940750500109,-4.77416036596033
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.201818244089117,2.55276499446559,-0.958133092070476,0.341259742968635,0.999940750500109,-4.73755317005931
"PF3D7_1369600","conserved Plasmodium protein, unknown function",-0.10994516529156,5.17069105451088,-0.9579376247298,0.341357614563105,0.999940750500109,-4.81968724843244
"PF3D7_1118000","conserved Plasmodium protein, unknown function",0.142302898966479,4.37989467453179,0.957705336133659,0.341473946625875,0.999940750500109,-4.73478297070938
"PF3D7_1127800","conserved Plasmodium protein, unknown function",-0.133626515089064,6.68386161534186,-0.956447339488605,0.342104411975186,0.999940750500109,-4.91372942895175
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.349935549780419,1.91107347864937,-0.9560830487678,0.342287124054675,0.999940750500109,-4.64725406265702
"PF3D7_1341200","60S ribosomal protein L18, putative",0.153533823982805,9.80490290638271,0.955349691836199,0.342655136654015,0.999940750500109,-4.88628986327376
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.130930190101994,4.50542782473687,-0.954412915925491,0.343125604423144,0.999940750500109,-4.77175834362619
"PF3D7_0309800","YTH domain-containing protein, putative",0.133120136816112,6.00472550677169,0.954255978527251,0.343204462759075,0.999940750500109,-4.83705654344539
"PF3D7_0303500","spindle pole body protein, putative",-0.162154921979702,4.22882791691926,-0.954168174563371,0.343248587895423,0.999940750500109,-4.84169926112556
"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)",0.2611223433516,5.33647489760125,0.952731694945822,0.343971004157273,0.999940750500109,-4.88176645399825
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",-0.145126660863081,3.49151864356474,-0.95248409309086,0.344095625063398,0.999940750500109,-4.83761128337762
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.16572693239134,4.81556049195173,-0.952082242661076,0.344297943724456,0.999940750500109,-4.87849468745081
"PF3D7_1427200","selenoprotein (Sel4)",-0.378665022811127,1.54630148207258,-0.951965289967646,0.344356840177342,0.999940750500109,-4.61245584415244
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.220645100352606,4.11572560715231,0.951492836029758,0.344594831089195,0.999940750500109,-4.77702021669992
"PF3D7_0307300","EB1 homolog, putative",0.318108072093528,1.02582585382526,0.950788512471693,0.344949821449416,0.999940750500109,-4.61961738321852
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.212097297478566,4.29106564751505,0.950086229539404,0.345304020389956,0.999940750500109,-4.74384621613408
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.183000974454125,2.8486262001816,-0.949435945966864,0.345632204353782,0.999940750500109,-4.70673089549679
"PF3D7_1416100","protein SEY1, putative (SEY1)",0.12715524022981,6.85445804326246,0.94943034094057,0.345635033970804,0.999940750500109,-4.88121570441983
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.141617679876864,8.17571093237469,-0.947052476531509,0.346836824705569,0.999940750500109,-4.93652188427221
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.0999934583495001,7.93327416083156,-0.947004150351701,0.34686127725815,0.999940750500109,-4.94004590244036
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.369001349706007,1.55028811781002,0.946703086536621,0.347013637707111,0.999940750500109,-4.62656356008651
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",0.251388125770773,7.35977637665753,0.946608180109925,0.34706167636093,0.999940750500109,-4.93820520616023
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",-0.198967204435728,2.70485811817347,-0.94622624232924,0.347255044972321,0.999940750500109,-4.6958820753225
"PF3D7_1453200","conserved Plasmodium protein, unknown function",0.199707704219471,2.69027039057985,0.946020803817692,0.347359083953005,0.999940750500109,-4.7283650043259
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",0.293419326203627,2.19308291856045,0.945588070168536,0.34757829688821,0.999940750500109,-4.67299399106754
"PF3D7_0806300","ferlin, putative",0.165568793771438,3.19156870229075,0.944627228399844,0.348065358512166,0.999940750500109,-4.7678160240875
"PF3D7_0610700","conserved Plasmodium protein, unknown function",0.247577178633166,4.73056844357796,0.943961771947027,0.348402945577599,0.999940750500109,-4.78409153378518
"PF3D7_1139100","RNA-binding protein, putative",0.104694817685504,7.81413994409848,0.943378332323485,0.348699100169021,0.999940750500109,-4.93870969213625
"PF3D7_1307200","DnaJ protein, putative",0.142538434309613,4.90239513027041,0.943231994292498,0.348773407130117,0.999940750500109,-4.79575168460638
"PF3D7_1124600","ethanolamine kinase (EK)",0.0916020761505498,6.14696305151077,0.942522893347837,0.349133617168863,0.999940750500109,-4.93932606854924
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",0.130805670414568,6.92449440420851,0.94246672384012,0.349162160539852,0.999940750500109,-4.87896788682241
"PF3D7_1146900","protein YIPF6, putative",0.320209169320635,2.30304001968367,0.942012547250719,0.3493930127228,0.999940750500109,-4.64652836711597
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.321294657224271,2.34770655441344,0.940861998221506,0.349978264958972,0.999940750500109,-4.62549667390592
"PF3D7_1222500","ATP-binding protein, putative",0.188546528612146,5.14117901787537,0.940304184190946,0.350262237944945,0.999940750500109,-4.77340940579248
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.107043892893985,6.61057539706815,0.938526260751319,0.351168342235287,0.999940750500109,-4.92618179567778
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.153696313331451,5.02782950121037,0.937164904015921,0.3518631713245,0.999940750500109,-4.89588631253137
"PF3D7_1321900","conserved Plasmodium protein, unknown function",0.200974648606467,5.62621971581715,0.936067353036391,0.352424002348638,0.999940750500109,-4.81066734987888
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.375455460134641,1.36318655929161,-0.935786879528853,0.352567412476612,0.999940750500109,-4.62588567024727
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.290373109479446,2.53572134721035,-0.935764147032206,0.352579037580351,0.999940750500109,-4.6440164844658
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",-1.3346931735819,0.449423980586019,-0.935046649665204,0.352946083719141,0.999940750500109,-4.61118935253055
"PF3D7_1412000","p1/s1 nuclease, putative",0.379705742988175,1.09462638574861,0.93498989000656,0.352975130474996,0.999940750500109,-4.64470540995893
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",0.237257688457096,3.02639469989161,0.933392774075155,0.353793087597739,0.999940750500109,-4.74514355869984
"PF3D7_1314100","conserved Plasmodium protein, unknown function",-0.154143468884094,4.8250608563283,-0.932595207700783,0.354202015998017,0.999940750500109,-4.82841854540536
"PF3D7_0803600.1",NA,0.101447484637251,7.1435362953913,0.932558262292342,0.354220966043199,0.999940750500109,-4.93667464485666
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.183570712912988,2.54540802724754,0.931438430940365,0.354795660499275,0.999940750500109,-4.71586897501851
"PF3D7_0622300","vacuolar transporter chaperone, putative",0.173668942158701,4.14091805709825,0.93135325697856,0.354839396138342,0.999940750500109,-4.71160960423827
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",0.244837561885559,4.63563693611033,0.930922242418551,0.355060769391555,0.999940750500109,-4.90319947313365
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.212142281040681,2.4117383241766,-0.930649890071634,0.355200698086235,0.999940750500109,-4.76218010916583
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.127645330961942,4.69994512412778,0.930601393193923,0.355225618451575,0.999940750500109,-4.77443008989655
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.297672892543827,1.66871121219861,-0.930208670334243,0.355427462582777,0.999940750500109,-4.64080476524608
"PF3D7_0307900","conserved Plasmodium protein, unknown function",-0.212289536484825,3.55051224432854,-0.930033536389607,0.355517498376994,0.999940750500109,-4.76242071050223
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",-0.122879815930895,6.45245802808341,-0.929737438655185,0.355669754686298,0.999940750500109,-4.93805882508539
"PF3D7_1410800","ankyrin-repeat protein, putative",0.361083995001207,0.908899535829057,0.929701756617169,0.35568810556988,0.999940750500109,-4.64935214466869
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",0.149755906388231,10.8364411816599,0.929457882534949,0.355813543684453,0.999940750500109,-4.886001909621
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",0.0956334003868449,9.46812404308412,0.929373223515577,0.355857095226792,0.999940750500109,-4.94551654468107
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",0.159965216443888,7.38584145535698,0.927495204510127,0.356824096261524,0.999940750500109,-4.9467555558418
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.147733638607373,3.58381439430817,-0.92727134555896,0.356939474993884,0.999940750500109,-4.81546121842317
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.11834658083968,4.43842356823542,-0.926670988478804,0.35724902242386,0.999940750500109,-4.81906315950131
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",0.212496397571329,6.43149187886486,0.926566674219746,0.357302825033289,0.999940750500109,-4.95501472172275
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.264067452538086,1.29961194804526,0.926145718047391,0.357519996332024,0.999940750500109,-4.64041779607723
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.274718909843392,3.18920385579909,-0.925963543518784,0.357614006482048,0.999940750500109,-4.8052422343394
"PF3D7_1468200","conserved protein, unknown function",-0.0968214196092063,5.64048084703608,-0.925568877513023,0.357817726179054,0.999940750500109,-4.84952496544263
"PF3D7_1411700","conserved protein, unknown function",-0.0962643993170911,4.66393334459066,-0.924304149007724,0.358471059350825,0.999940750500109,-4.78548869018121
"PF3D7_1310800","conserved Plasmodium protein, unknown function",-0.134409074425383,6.92796737819552,-0.923796752575142,0.358733385324159,0.999940750500109,-4.93844737741546
"PF3D7_0405700","lysine decarboxylase, putative",-0.132859489251159,5.69410378086102,-0.923485693374004,0.358894265103936,0.999940750500109,-4.93837326157599
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.284450127321999,1.29024155778606,-0.922706778121869,0.359297323168498,0.999940750500109,-4.62915076694512
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.205783135610083,3.6186069534944,-0.922667571014018,0.359317618984173,0.999940750500109,-4.70605034416903
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.241565324177294,2.15784293586985,0.921905680647937,0.359712162572172,0.999940750500109,-4.68048004030226
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-0.242170622032229,2.72244358691868,-0.921453902338747,0.359946246382001,0.999940750500109,-4.72073136462404
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.078490327796028,7.74353918001729,0.921347648679885,0.36000131469838,0.999940750500109,-4.95856859387562
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.120776645745071,5.79147857831302,0.921168342623113,0.360094256292161,0.999940750500109,-4.95207914876983
"PF3D7_1440500","allantoicase, putative",-0.142383665306109,4.81442219978692,-0.920772919818425,0.360299274327235,0.999940750500109,-4.83743061695945
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.118315906244212,7.66606968256895,-0.920655110059492,0.360360370564687,0.999940750500109,-4.95727393528844
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.0793728980012673,8.79397742684836,-0.919961548854,0.360720186603293,0.999940750500109,-4.94880307224929
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",-0.104523176157884,6.62916905178557,-0.919863942334153,0.360770842845322,0.999940750500109,-4.9143139685869
"PF3D7_1026100","conserved Plasmodium protein, unknown function",0.407718305135758,0.826336510973636,0.919179962729524,0.361125945337719,0.999940750500109,-4.62125184784127
"PF3D7_1227200","potassium channel (K1)",-0.083451740305577,7.80988074641996,-0.919168270215722,0.361132017699541,0.999940750500109,-4.95909120993394
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.152876018276329,3.65432138604967,-0.918970929075385,0.361234514236863,0.999940750500109,-4.80928107824314
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.134440267507565,4.74605425748989,-0.918262107776839,0.361602820846379,0.999940750500109,-4.80515516606146
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.332673526515067,4.23408901184617,0.916759122286096,0.362384573638017,0.999940750500109,-4.69513245158202
"PF3D7_0929200","RNA-binding protein, putative",0.142781954469179,8.04760837611398,0.916136365420893,0.362708806775716,0.999940750500109,-4.96192239754718
"PF3D7_1452200","aminomethyltransferase, putative",-0.233699206488356,1.82991732180205,-0.915913256903718,0.362825011476085,0.999940750500109,-4.66015469403878
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.148247889377275,4.65154341320489,0.915722214791009,0.362924533503222,0.999940750500109,-4.87401326003071
"PF3D7_1344000","aminomethyltransferase, putative",-0.159090612528734,3.0065034622239,-0.914834798117006,0.363387055695684,0.999940750500109,-4.75880941926947
"PF3D7_1459300","OPA3-like protein, putative",0.457656966212735,1.17746520086412,0.914831797431509,0.363388620293796,0.999940750500109,-4.62107821976045
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.437795427527373,0.513261627896989,-0.914618096483483,0.363500057936237,0.999940750500109,-4.61824645332733
"PF3D7_1406000","RNA-binding protein, putative",-0.188483883379221,4.36433416592608,-0.914413750256857,0.36360663783573,0.999940750500109,-4.79567894616998
"PF3D7_1401100","DnaJ protein, putative",-0.11573433706849,5.79733308055768,-0.914180133103262,0.363728508891481,0.999940750500109,-4.87729631278518
"PF3D7_1038900","lysophospholipase, putative",-0.375559743221858,0.94783808288072,-0.91414111499759,0.363748866008555,0.999940750500109,-4.62822753060687
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.135509178330421,7.82144983347991,0.913826608572567,0.36391298163969,0.999940750500109,-4.96135354289115
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.18551120993626,2.72327284420304,-0.913547121477839,0.364058863175321,0.999940750500109,-4.74262406139434
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",-0.695285292324005,1.55438547167045,-0.913522933426868,0.364071490165048,0.999940750500109,-4.61008321125217
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.263501331066978,1.30116698729995,-0.912740718845288,0.36447998367476,0.999940750500109,-4.64771729009312
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.409287979656046,0.499474598016351,0.912691290747914,0.364505806181294,0.999940750500109,-4.62613314213304
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.194087607194954,3.72224101914879,0.91231304816954,0.364703448466681,0.999940750500109,-4.72921832398726
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.222213526670814,6.99177833945163,0.911991116208603,0.364871720748114,0.999940750500109,-4.8073834668827
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",-0.100458801737696,5.80747077055936,-0.910480440130352,0.36566200530454,0.999940750500109,-4.90654269028564
"PF3D7_0605000","50S ribosomal protein L24, putative",-0.33784168996022,1.26411353377228,-0.910325373442623,0.365743187519739,0.999940750500109,-4.66136059834301
"PF3D7_0625300","DNA polymerase 1, putative",-0.128634264398414,4.6495197672309,-0.909812267813053,0.366011896109996,0.999940750500109,-4.89660238308451
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.295324069248172,1.29283718354873,-0.909484096296951,0.366183822390859,0.999940750500109,-4.66010047473308
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.193195277846153,2.76689176817161,-0.908240238467685,0.366835935997342,0.999940750500109,-4.76843978594794
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.216252831474715,4.19624204585206,0.90808020210093,0.366919891437386,0.999940750500109,-4.84991984271804
"PF3D7_0608100","conserved Plasmodium protein, unknown function",-0.103763891471614,6.1444838461579,-0.907321506740587,0.36731807118109,0.999940750500109,-4.94922131941334
"PF3D7_1223800","mitochondrial carrier protein, putative",0.0947928707026415,6.3213488053472,0.907038852836795,0.367466484345887,0.999940750500109,-4.85369677047341
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.510086226680876,-0.334316851748411,0.90665900331095,0.367665992124879,0.999940750500109,-4.60905129524927
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.140881336155949,4.08831537643688,0.906598772640672,0.367697633314781,0.999940750500109,-4.80420284355452
"PF3D7_0419300","conserved Plasmodium protein, unknown function",0.183580530399143,2.09834476251112,0.906185055089195,0.367915019821433,0.999940750500109,-4.74038107398152
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.0881780530764802,6.61436196249935,-0.904443504348855,0.368831007800178,0.999940750500109,-4.942813796408
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.281826057398326,3.67393001633251,0.90413402308023,0.368993934408526,0.999940750500109,-4.72764758553962
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.415153388307845,1.74525400947751,0.903744577115174,0.369199023435466,0.999940750500109,-4.64163981989572
"PF3D7_1139900","conserved protein, unknown function",0.287347789980454,4.35202482990783,0.903161614684234,0.369506156867416,0.999940750500109,-4.7843864330546
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.142454760183101,4.32786297171361,0.902845109233516,0.369672975512485,0.999940750500109,-4.77956993497772
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",0.0836353386115682,7.84899439689118,0.902745970867981,0.369725237612065,0.999940750500109,-4.9672455626463
"PF3D7_1403500","conserved Plasmodium protein, unknown function",0.491588799725604,0.343206052145766,0.902572513234845,0.369816689376369,0.999940750500109,-4.62028752086535
"PF3D7_0810700","conserved Plasmodium protein, unknown function",0.262735773451164,1.42821883774371,0.90174419818024,0.370253598423243,0.999940750500109,-4.68082513719375
"PF3D7_1001600","alpha/beta hydrolase, putative",0.120237546094518,5.8903083881804,0.901388650193762,0.37044123873981,0.999940750500109,-4.95491902736595
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",0.188159936185402,11.9736813313725,0.900972633806352,0.370660867791546,0.999940750500109,-4.87175966459918
"PF3D7_0408400","conserved Plasmodium protein, unknown function",0.297366090351406,1.15938321088838,0.900669885679522,0.37082075061506,0.999940750500109,-4.65234556213334
"PF3D7_1203100","conserved Plasmodium protein, unknown function",0.147835293865347,4.268173783346,0.900490051744428,0.370915742526545,0.999940750500109,-4.75131705728994
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.118072690590218,9.44342257901381,0.900422755571085,0.370951293688674,0.999940750500109,-4.96276040786242
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.169688289915273,8.1651603111533,0.900212353397215,0.371062458693979,0.999940750500109,-4.95978385174696
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.123462709450466,6.08509491908797,-0.899348075727013,0.371519317244244,0.999940750500109,-4.97230524687578
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.114743490232658,4.81361775778548,0.898756769014248,0.37183208812896,0.999940750500109,-4.95124381935953
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.213794346635301,5.66862829024716,0.898368730483336,0.372037431183185,0.999940750500109,-4.92371617584322
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.107013448014592,5.15361815790937,0.897821480093913,0.372327148319112,0.999940750500109,-4.96339671803144
"PF3D7_0615900","conserved Plasmodium protein, unknown function",-0.116523136039861,6.61642631982396,-0.897742393515346,0.372369028962932,0.999940750500109,-4.9719394477048
"PF3D7_1246700","conserved Plasmodium protein, unknown function",-0.183830831966597,3.11904561967265,-0.895728991856186,0.373436238695377,0.999940750500109,-4.78206356452482
