"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.1488389638148,6.9773054683587,1.12347857930235,0.265033566854105,0.999949795597809,-4.59210734299055
"PF3D7_1025000","formin 2, putative",0.131624672894175,8.32945003611018,1.12287258031535,0.265289140298471,0.999949795597809,-4.59331125165692
"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)",-0.293081868364106,2.30305839533454,-1.12172207049895,0.265774832182735,0.999949795597809,-4.5867983697513
"PF3D7_1362400","calpain (Pcalp)",0.105730741334362,8.02957517411261,1.11919477319922,0.266843934411594,0.999949795597809,-4.59504060329108
"PF3D7_1344900","conserved Plasmodium protein, unknown function",-0.123861092305399,8.11888483430091,-1.11712766670036,0.267720609190756,0.999949795597809,-4.59564921253442
"PF3D7_1314400","conserved Plasmodium protein, unknown function",0.417096890892814,0.553383900154559,1.11653862037243,0.267970797729747,0.999949795597809,-4.59038093735473
"PF3D7_0724800","kelch protein, putative",0.179873252499454,4.15983526411964,1.11648147412832,0.267995078463165,0.999949795597809,-4.58227422392241
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.191178154757654,4.57747542767959,1.11339215974107,0.269309988323429,0.999949795597809,-4.5829134230604
"PF3D7_1226400","conserved Plasmodium protein, unknown function",-0.100181278911356,6.34607583639972,-1.11273560208399,0.26959002170225,0.999949795597809,-4.59596309893828
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.133996406960702,5.79698520550706,-1.11239438558775,0.269735637084836,0.999949795597809,-4.59020868718917
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.199793069854997,2.94633045196943,1.1109066353668,0.270371183825495,0.999949795597809,-4.5834841790732
"PF3D7_1463500","fam-a protein",0.394510558733322,4.20299391247697,1.1104663617446,0.270559463665008,0.999949795597809,-4.58443130811939
"PF3D7_1135400","conserved Plasmodium protein, unknown function",0.176072312789257,6.34094893428892,1.11031857605489,0.270622683722408,0.999949795597809,-4.59301609942558
"PF3D7_0910600","SNARE protein (YKT6.1)",0.241842270918105,3.43716713397798,1.10910629851006,0.271141664591271,0.999949795597809,-4.58424801243383
"PF3D7_0403100","regulator of chromosome condensation, putative",0.218832338877561,3.21680444651053,1.10840260216718,0.271443239076043,0.999949795597809,-4.58546187359687
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.2724344617081,5.06862171814907,1.10827446544363,0.271498178299086,0.999949795597809,-4.58851663458652
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.106043245232838,10.0589464707301,-1.10799039098892,0.271620004293349,0.999949795597809,-4.59355250633546
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.612649551271228,0.709813776159151,-1.10752786412391,0.27181844181812,0.999949795597809,-4.59130260929604
"PF3D7_1206300","conserved Plasmodium protein, unknown function",0.300195912040922,4.12117964932149,1.1071151472228,0.271995594986634,0.999949795597809,-4.58469258591651
"PF3D7_1344600","lipoyl synthase (LipA)",0.383390963952717,1.2131587399295,1.1050092650754,0.272900773255976,0.999949795597809,-4.58841653323222
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",0.141367782059204,8.25979920823915,1.10421833464905,0.273241284513488,0.999949795597809,-4.60140570265762
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",0.194132985683034,4.68464417036956,1.10195352997328,0.274217968784605,0.999949795597809,-4.58521635284683
"PF3D7_1121200","conserved Plasmodium protein, unknown function",0.489269848273226,1.21252538794021,1.10136293282161,0.274473060433039,0.999949795597809,-4.59132560338061
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.452216561058633,3.06657936857431,-1.10099702396902,0.274631187384337,0.999949795597809,-4.58556430766453
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.170144802152608,5.43861493702662,-1.09984272752229,0.275130431159555,0.999949795597809,-4.58960252627141
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.140779556090516,6.10326401858924,-1.09919694547162,0.275410013650079,0.999949795597809,-4.59841742375482
"PF3D7_0826200","alpha/beta hydrolase, putative",0.537013181300903,0.276916621983976,1.09874492855197,0.275605825952283,0.999949795597809,-4.59002609338617
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.10078052280412,5.17615114038804,-1.09573927590553,0.276910332409479,0.999949795597809,-4.59262520786097
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.326408572311805,3.67913257911545,-1.09248723766343,0.278326608076015,0.999949795597809,-4.58729937013985
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",0.510311866595506,2.02698703021911,1.0923713249366,0.278377181296774,0.999949795597809,-4.58978215164356
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.199999648643961,4.54229860155092,-1.09133788562836,0.278828357635096,0.999949795597809,-4.58753633096003
"PF3D7_1224100","conserved Plasmodium protein, unknown function",0.268657892100685,3.40256592389695,1.09058786519123,0.279156117660161,0.999949795597809,-4.5872906900092
"PF3D7_1443600","conserved Plasmodium protein, unknown function",0.266797648927848,2.64944297195552,1.08950226576535,0.279631000006439,0.999949795597809,-4.58745526405092
"PF3D7_1415800","dimethyladenosine transferase, putative",0.241362145652595,5.74157732912743,1.08832959242147,0.280144601575544,0.999949795597809,-4.59379950521137
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.211387545773037,4.31002437795332,1.08776265415638,0.280393140934538,0.999949795597809,-4.58818831746508
"PF3D7_0109850",NA,0.305123396487022,1.4520051150066,1.08698382044221,0.280734822226283,0.999949795597809,-4.5879551563997
"PF3D7_0706500","conserved Plasmodium protein, unknown function",-0.137988290391327,10.2142496400388,-1.08679097924286,0.280819467961111,0.999949795597809,-4.60115309793608
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.499632647663978,0.697151288054728,-1.08532745160655,0.281462445777089,0.999949795597809,-4.58980600024042
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.627055577725644,0.463050211143517,1.084078506575,0.282011956405185,0.999949795597809,-4.59179632923383
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",-0.251333193032214,5.71953983445932,-1.08376186704881,0.282151389419932,0.999949795597809,-4.59579930038124
"PF3D7_0614300","organic anion transporter",-0.113847160917876,9.05615070542547,-1.08346957563342,0.282280143057314,0.999949795597809,-4.60287577819146
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",0.157517237118031,5.72616664096265,1.08298473222111,0.282493805079627,0.999949795597809,-4.60163830782899
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.221998620603659,7.05618368005805,1.08211009387767,0.282879526057442,0.999949795597809,-4.61034794159813
"PF3D7_1227700","conserved Plasmodium protein, unknown function",0.1390508540968,7.5044527480891,1.08199073490999,0.282932192362261,0.999949795597809,-4.60941534084805
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.209809219385056,3.16993937773245,1.08145488192012,0.283168717343513,0.999949795597809,-4.5902208304933
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",0.653941041892094,2.09602940944353,1.08066797748514,0.283516304109149,0.999949795597809,-4.5920540029591
"PF3D7_1118700","myosin light chain B (MLC-B)",0.282094506033731,3.51383323931907,1.07913094648163,0.284196083279361,0.999949795597809,-4.59230949199991
"PF3D7_0922300","conserved Plasmodium protein, unknown function",-0.607158874687419,-0.0870157593505452,-1.07875717442579,0.284361560758868,0.999949795597809,-4.59305958732064
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.350689040225641,3.53278208903846,1.07726569266904,0.285022537002318,0.999949795597809,-4.58960642201504
"PF3D7_0704800","conserved Plasmodium protein, unknown function",0.248166759303604,3.30922632089316,1.07600348653275,0.28558273421269,0.999949795597809,-4.5895718183026
"PF3D7_0930300","merozoite surface protein 1 (MSP1)",0.215647984468003,10.5742890655281,1.07433711256216,0.28632347427508,0.999949795597809,-4.60068189551936
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.154336634494344,8.80559045735993,-1.07286842712142,0.286977435483214,0.999949795597809,-4.60961491163632
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.109425516078578,5.19655364762901,1.07238917338983,0.287191055356977,0.999949795597809,-4.60118816281092
"PF3D7_0918400","conserved Plasmodium protein, unknown function",0.390463612135503,1.53193963458133,1.07099737143826,0.287812050644517,0.999949795597809,-4.59169121651819
"PF3D7_1332400","nucleotidyltransferase, putative",-0.115466483255272,6.44063709620487,-1.06955266856952,0.288457627141112,0.999949795597809,-4.60973670667709
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.18164838584288,7.97632778495346,-1.0690289569249,0.288691897716795,0.999949795597809,-4.61424208519761
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",-0.211409997421812,2.28711167976476,-1.06895170498647,0.288726465707912,0.999949795597809,-4.59054378659261
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.192852667873998,5.07193956705155,-1.06847348750956,0.288940517500062,0.999949795597809,-4.60493875483997
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.207345147521664,4.4410512602624,1.06843743181177,0.288956660581035,0.999949795597809,-4.59397014550802
"PF3D7_1452200","aminomethyltransferase, putative",-0.352015920376708,1.82991732180205,-1.06816194585215,0.289080023354295,0.999949795597809,-4.59187515707944
"PF3D7_1221200","conserved Plasmodium protein, unknown function",-0.279442116752291,3.24030655018334,-1.06603117729849,0.29003540687211,0.999949795597809,-4.59111909438622
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.192926762537232,5.71455836205949,1.0646610916992,0.290650864499332,0.999949795597809,-4.60952447017744
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.132978756294962,7.36352929493962,1.06436751136805,0.290782860692653,0.999949795597809,-4.61559626632247
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.146175238273869,4.76490691381719,1.0640769101848,0.290913557987276,0.999949795597809,-4.60802362396085
"PF3D7_1426100","basic transcription factor 3b, putative",-0.183265086111744,8.50912965399668,-1.0639966268104,0.290949672385364,0.999949795597809,-4.61600103963551
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",0.121994826201172,8.57240791432382,1.06277917169076,0.291497705666733,0.999949795597809,-4.6172128464783
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.482550681633642,1.4508451890097,-1.06236228576863,0.291685528228777,0.999949795597809,-4.59266459176775
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",-0.117240193724967,10.7921002298366,-1.06207621829401,0.29181446027961,0.999949795597809,-4.60599673553744
"PF3D7_1145200","serine/threonine protein kinase, putative",0.217968030841085,6.41755435545744,1.06199069153367,0.291853015215125,0.999949795597809,-4.61799529428199
"PF3D7_0707800","RAP protein, putative",0.139845091554113,4.5485708652114,1.05734275276468,0.293953535683686,0.999949795597809,-4.60017030434266
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.0894973030344808,5.7927203536388,1.05594507605925,0.294587201110585,0.999949795597809,-4.61784856855726
"PF3D7_0219500","pseudouridine synthase, putative",0.228317830060896,2.77858282191335,1.05558747915981,0.29474947511492,0.999949795597809,-4.59303681725546
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",0.729446416070885,1.2106596230895,1.05555477955388,0.294764316931306,0.999949795597809,-4.59268778341508
"PF3D7_0821200","conserved Plasmodium protein, unknown function",0.157038961118072,4.32114063925021,1.05501253039741,0.295010509523418,0.999949795597809,-4.59598363882805
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-1.14769044870956,1.42301602949092,-1.05485624666186,0.295081491758436,0.999949795597809,-4.59248989901603
"PF3D7_1446500","conserved Plasmodium protein, unknown function",-0.108217001485084,9.63357190974659,-1.05376324330903,0.295578247658216,0.999949795597809,-4.61373760247437
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.244351600686754,2.6833766319913,1.05191854826069,0.296417934189564,0.999949795597809,-4.59336721355166
"PF3D7_1335800","conserved Plasmodium protein, unknown function",0.231810742006829,3.23262792679948,1.05165885541126,0.296536274509088,0.999949795597809,-4.59571287153495
"PF3D7_1028800","conserved Plasmodium protein, unknown function",0.582162983467118,1.34742404856939,1.04969587058082,0.297431837899932,0.999949795597809,-4.59289426371555
"PF3D7_1237100","conserved Plasmodium protein, unknown function",-0.148118859808895,6.7682175991267,-1.04917287953088,0.297670750838994,0.999949795597809,-4.61898350909453
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.776111557986996,1.02036921018293,1.0487428883139,0.297867277652233,0.999949795597809,-4.59309185996334
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.0978563087622106,9.80204735806377,-1.04846404240787,0.297994771052917,0.999949795597809,-4.61596957523439
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.237808130301454,6.03346347613818,1.04817601266245,0.298126502558612,0.999949795597809,-4.62219044128736
"PF3D7_0511900","conserved Plasmodium protein, unknown function",-0.314024930051771,2.46856942380218,-1.04469758361323,0.299720512260389,0.999949795597809,-4.59342680324517
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.144950143366246,6.17818543557204,1.04468388674439,0.299726800381657,0.999949795597809,-4.61132872097586
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.163042664291995,6.95134085045074,-1.0446822110912,0.299727569666597,0.999949795597809,-4.62410259765751
"PF3D7_1218900","conserved Plasmodium protein, unknown function",0.174258463511759,4.02525082652593,1.04445951705394,0.29982981947767,0.999949795597809,-4.60121086488827
"PF3D7_1471100","exported protein 2 (EXP2)",-0.194119124242247,10.0178894797534,-1.0443829566644,0.299864977614143,0.999949795597809,-4.61483533157543
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.162941416877303,4.40912000670567,1.04410391788785,0.299993141837812,0.999949795597809,-4.61731873306579
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.636254699075004,-0.0601860445343138,-1.04391169497951,0.30008145269706,0.999949795597809,-4.59390396892587
"PF3D7_1247500","serine/threonine protein kinase, putative",0.232260405537367,3.00537960078876,1.04196994660263,0.300974521375984,0.999949795597809,-4.59521548601955
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",0.164494979964074,4.9606063941724,1.04093324535317,0.301452071286375,0.999949795597809,-4.60642416006358
"PF3D7_1118000","conserved Plasmodium protein, unknown function",0.132541547611558,4.37989467453179,1.03968676516588,0.302026936437057,0.999949795597809,-4.60340389677435
"PF3D7_1126300.1",NA,-0.147804335917325,6.15438640329824,-1.03930778327179,0.302201867000169,0.999949795597809,-4.61915107077466
"PF3D7_0220400","DnaJ protein, putative, pseudogene",-0.275501867371064,2.64063183828201,-1.03894041474683,0.302371502767472,0.999949795597809,-4.5937222033154
"PF3D7_1446100","conserved Plasmodium protein, unknown function",0.497089072203509,0.778182762452521,1.03690000735335,0.303314856926152,0.999949795597809,-4.59400228210595
"PF3D7_1104300","conserved Plasmodium protein, unknown function",0.100536664298398,6.42261484765613,1.03684503234906,0.303340301469731,0.999949795597809,-4.62681516001752
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.126576126843869,4.82532379501734,-1.03662579376684,0.303441787917066,0.999949795597809,-4.61312860519681
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",0.164494818425517,6.42095350052891,1.03650678376609,0.303496887788472,0.999949795597809,-4.6206289736423
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.499916545781898,0.683705184510597,1.03449048862074,0.304431434753275,0.999949795597809,-4.59396107876951
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",0.477386482571492,1.02167126886701,1.03415629817434,0.304586519379429,0.999949795597809,-4.59407789129239
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",-0.108364460538695,8.28697502802225,-1.03335987886206,0.304956322117019,0.999949795597809,-4.62822297380593
"PF3D7_1202800","conserved Plasmodium protein, unknown function",-0.520401543826915,1.4094801827284,-1.03287025855785,0.305183819330761,0.999949795597809,-4.59415865526334
"PF3D7_0811100","mitochondrial carrier protein, putative",-0.288738636344628,2.65812836603316,-1.03252130886137,0.305346025510921,0.999949795597809,-4.59456883758562
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.178657433533894,3.94766403102829,1.03236536376397,0.305418534091067,0.999949795597809,-4.60219150427346
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.0922938257758616,8.89794351915037,-1.03215878046715,0.30551460548087,0.999949795597809,-4.62650174062331
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",0.244717242244386,1.91840933906015,1.03207973072922,0.305551372910218,0.999949795597809,-4.59585080709652
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.409406389622022,0.673992646235524,1.03194480184311,0.305614137642177,0.999949795597809,-4.59413069090779
"PF3D7_0317100","6-cysteine protein (B9)",-0.171212103993207,4.33702010781086,-1.03156875620251,0.305789108488767,0.999949795597809,-4.6005457287556
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.165416389126854,4.35881434463213,1.03118079717007,0.305969693619434,0.999949795597809,-4.60467365747096
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",-0.0952442840811774,8.69665357159052,-1.02934848549538,0.306823564150723,0.999949795597809,-4.62720077973618
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.269359805801784,2.83187864917996,-1.0292734087356,0.306858584812977,0.999949795597809,-4.59658478588263
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.45176781966543,1.205699135191,1.02880610047213,0.307076628445465,0.999949795597809,-4.59449266796192
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.293348227464305,2.75364498356603,-1.02810046188937,0.307406074323654,0.999949795597809,-4.59675077277663
"PF3D7_0927300","fumarate hydratase, putative (FH)",0.161691423969679,3.39222267642009,1.0275084785427,0.30768264155328,0.999949795597809,-4.60262046761896
"PF3D7_1119500","AP-4 complex subunit mu, putative",0.183805892236453,5.07114954473776,1.02668757954997,0.308066433567857,0.999949795597809,-4.60446608175645
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.135604959968596,5.51054377848277,1.02575587748242,0.308502420723926,0.999949795597809,-4.61312031599991
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.440989707814344,2.29247958536811,-1.02511035834148,0.308804733734847,0.999949795597809,-4.59458795287828
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.100643329840501,6.55875990961434,1.02499346637365,0.308859498596778,0.999949795597809,-4.62979714248413
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",-0.152447466084006,11.3904451063099,-1.02496086374117,0.308874774371548,0.999949795597809,-4.61673775953169
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.365761227277753,1.34186939622562,1.02439509282767,0.309139944294768,0.999949795597809,-4.59494065975081
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",-0.160780470620479,9.65074361085993,-1.0243387415866,0.309166363846249,0.999949795597809,-4.62436248420499
"PF3D7_0315300","conserved Plasmodium protein, unknown function",-0.286967368665988,1.95436158448101,-1.02317775807521,0.309711015123863,0.999949795597809,-4.59496784133383
"PF3D7_0702500","Plasmodium exported protein, unknown function",-0.255788329058529,9.23597439566466,-1.0230924582513,0.309751057274665,0.999949795597809,-4.61883521029016
"PF3D7_1364400","conserved Plasmodium protein, unknown function",-0.117904986169712,8.17198328141417,-1.02305511185276,0.309768589830049,0.999949795597809,-4.63276001965293
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.203861875033664,6.44035974294318,-1.02183488530222,0.310341802892995,0.999949795597809,-4.62655243333922
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.338840604628053,0.302974581679087,1.0218216568466,0.310348021002286,0.999949795597809,-4.59466910217844
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.198850632252922,3.10735221039821,1.02067730682612,0.310886247051381,0.999949795597809,-4.59891588366472
"PF3D7_1468400","zinc finger protein, putative (D13)",0.419101583262068,4.19406023801012,1.01990550535034,0.31124960604653,0.999949795597809,-4.59608524037228
"PF3D7_1470300","conserved Plasmodium protein, unknown function",-0.246041568625678,4.14073446912116,-1.01921736593236,0.311573818658273,0.999949795597809,-4.5993155287654
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.168607314710873,3.9357168874622,1.01912534837499,0.311617189391524,0.999949795597809,-4.60454972378274
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.215603878252621,3.94039736110813,1.01874732222608,0.311795407513931,0.999949795597809,-4.60196431425271
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",0.201444893460503,3.5785056410978,1.01628219162946,0.312959260899841,0.999949795597809,-4.60222680405658
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.209839836875611,4.66586831315438,1.01588468427395,0.313147207841369,0.999949795597809,-4.61100586450544
"PF3D7_0817600","conserved Plasmodium protein, unknown function",0.257870905953728,4.63559565071684,1.01565007420846,0.313258170312596,0.999949795597809,-4.61197200476663
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.123120226115169,5.42298102788597,1.01560083677269,0.313281461277627,0.999949795597809,-4.62765169894716
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.355903662656205,0.736960699190387,1.01470883531089,0.313703609598576,0.999949795597809,-4.59523594698071
"PF3D7_1368700","mitochondrial carrier protein, putative",0.166769169886142,4.39779342170314,1.01394960673723,0.314063222893871,0.999949795597809,-4.6103014386033
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.216956282195985,8.2375635557189,-1.01362499765079,0.314217060471937,0.999949795597809,-4.62577824250786
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.136137711961124,9.30673461109932,-1.01319435115709,0.314421229022489,0.999949795597809,-4.62998251197968
"PF3D7_0622200","radical SAM protein, putative",0.0885767156816044,8.21732654820726,1.01279021682064,0.314612909232379,0.999949795597809,-4.63597987580515
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.334547083574001,1.43497116306565,-1.01265274355618,0.314678130441897,0.999949795597809,-4.59534804260875
"PF3D7_1435800","GTPase Era, putative (ERA)",0.311920128496577,1.59463525532095,1.01183130287993,0.315068034323509,0.999949795597809,-4.59620572677291
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",-0.162166979989667,3.9278796927277,-1.01092494527876,0.315498620841444,0.999949795597809,-4.60479501166111
"PF3D7_0501000","Plasmodium exported protein, unknown function",-0.200223020969579,8.62159261679545,-1.01040560221012,0.315745524819869,0.999949795597809,-4.62957034055424
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",0.219341852293086,3.31317660054024,1.01031122952678,0.31579040500911,0.999949795597809,-4.606554297675
"PF3D7_1329100","myosin C (MyoC)",-0.0975400422431285,7.98357792237612,-1.01013125298959,0.315876007112714,0.999949795597809,-4.63411547645234
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.188827128027306,5.87276195850267,1.00948575001542,0.316183155181206,0.999949795597809,-4.63110836409842
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",0.161231976416688,6.76234756605591,1.00896700471664,0.316430133520516,0.999949795597809,-4.63885939295624
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.207797032487719,5.57031833746376,1.00895077504267,0.316437862669564,0.999949795597809,-4.63156159681275
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.410413820382098,2.9991956785162,1.008773179703,0.316522448166467,0.999949795597809,-4.60246385018104
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",0.148812010078718,4.18270563263478,1.00817159066061,0.316809086902486,0.999949795597809,-4.60557904508106
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.102802347801013,7.94434291344262,-1.00805594736763,0.316864207309096,0.999949795597809,-4.63660272007984
"PF3D7_1303700","conserved Plasmodium protein, unknown function",0.299053696581038,3.26809213691084,1.00745531818892,0.317150595512769,0.999949795597809,-4.60138415108978
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.124786568942842,6.29626921135919,1.00734880954015,0.317201398383953,0.999949795597809,-4.63940545265134
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.161754414129659,3.45558939675752,1.00581107224621,0.317935481103498,0.999949795597809,-4.60277219915824
"PF3D7_1324400","MSF1-like protein, putative",0.175109372552357,5.73929162230947,1.00487802275751,0.318381452664376,0.999949795597809,-4.62050540417539
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",0.194806626115625,3.10220671793621,1.0041850823845,0.318712929454646,0.999949795597809,-4.60509301493925
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",-0.130554320144544,7.5964675402696,-1.00249553992142,0.31952211049956,0.999949795597809,-4.64003550317042
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",0.223037030013567,4.42989714934953,1.00239446239865,0.319570563547194,0.999949795597809,-4.60887889630906
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.107429081118477,9.94735706532517,1.00237112393795,0.319581751890853,0.999949795597809,-4.63169632133991
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.126969840346836,5.4235090425733,-1.00178260452723,0.319863971724821,0.999949795597809,-4.62923264519081
"PF3D7_0308700","conserved Plasmodium protein, unknown function",0.382990521527448,2.14923957142884,1.00147304228729,0.320012486645635,0.999949795597809,-4.59679783166982
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",-0.271211917688889,4.80192326156947,-1.00122205478645,0.320132933676738,0.999949795597809,-4.61279200630498
"PF3D7_0906200","conserved Plasmodium protein, unknown function",0.349903597180192,2.3590687666353,1.00106277893344,0.320209384671434,0.999949795597809,-4.59745704169965
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",0.207867199489885,5.00087998756148,1.00001565578511,0.320712297995738,0.999949795597809,-4.62653876992485
"PF3D7_0518100","RAP protein, putative",-0.10753489472046,5.55920179120487,-0.999387629412924,0.321014179884803,0.999949795597809,-4.62878715091307
"PF3D7_0814400","phospholipase DDHD1, putative",0.262740989979095,3.57285715247353,0.999211823446202,0.321098720860076,0.999949795597809,-4.59861147490045
"PF3D7_1354100","conserved Plasmodium protein, unknown function",-0.357819302294259,1.03101014996664,-0.999124814196701,0.321140567066467,0.999949795597809,-4.59582899526245
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",0.792664679187996,0.518941951971355,0.998910444128265,0.32124368167626,0.999949795597809,-4.5954199375838
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",-0.176110216550398,8.75632990045753,-0.998676258779593,0.321356352916746,0.999949795597809,-4.63767001204703
"PF3D7_1410900","ribosome maturation protein SBDS, putative",0.0958061619873627,6.83846418647072,0.997976811864312,0.321693027682173,0.999949795597809,-4.63967350882325
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",0.1482701586325,4.76486492972318,0.997891498896151,0.321734108677514,0.999949795597809,-4.618013004834
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.16399084386167,4.37463750261157,0.997613359088476,0.321868066417789,0.999949795597809,-4.61286662393747
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.202671170656179,3.93455613396128,0.997511214846677,0.321917270478018,0.999949795597809,-4.61139224133576
