"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",-0.105175495193497,5.05191466960778,-0.56195020742197,0.57592665938168,0.787329732523712,-6.11298313817713
"PF3D7_1307200","DnaJ protein, putative",0.0842617720870091,4.90239513027041,0.561785327268306,0.576038398768013,0.787329732523712,-6.05210405793821
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.0756471685883184,8.38900099487303,0.561718564938034,0.57608364661479,0.787329732523712,-6.31958872044446
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",0.144859330079228,6.55714866581265,0.561411106282462,0.576292047343735,0.787329732523712,-6.09844456835638
"PF3D7_0415800","RING zinc finger protein, putative",0.348019887320289,1.78718010596158,0.561185438968015,0.576445031618753,0.787329732523712,-5.10393902340107
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",-0.0939022312754441,4.16602655642823,-0.560842469531275,0.576677574746849,0.787329732523712,-5.99838307742649
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.213974891534454,8.50230899129566,-0.560712308200387,0.576765839691591,0.787329732523712,-6.31635049921598
"PF3D7_1005600","DnaJ protein, putative",-0.0722941600975533,7.14876905129505,-0.560608696183998,0.576836105676382,0.787329732523712,-6.33923989781961
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.230892651344239,1.35144752877968,-0.560290602712769,0.577051851100326,0.787329732523712,-5.40155213579762
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.112965599595521,10.9016839977314,-0.560222312594124,0.577098173620033,0.787329732523712,-6.15408184010933
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.298683819429971,2.04313366799462,0.5600529493697,0.577213063720516,0.787329732523712,-5.03300553066612
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",0.0633733570308888,10.8027631888943,0.559200305268927,0.577791634814668,0.787472654386574,-6.19793884539222
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.164233471703024,9.54189535168606,-0.558872327988658,0.578014261638596,0.787472654386574,-6.23822625705932
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.0790447586446437,8.3408741729789,0.558720976175683,0.578117011228432,0.787472654386574,-6.31926571126214
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.146095970597807,5.37435818821504,-0.558648651753486,0.578166113868539,0.787472654386574,-5.80448705689677
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.242231055278117,1.52472501869719,0.558618990721207,0.578186251974615,0.787472654386574,-5.08394503724829
"PF3D7_0214600","serine/threonine protein kinase, putative",0.334402070390958,4.86460582455458,0.558102440311529,0.578537013502975,0.787713759526273,-5.41684070764117
"PF3D7_1202600","conserved protein, unknown function",0.06687683413932,10.6358073396985,0.557605879596235,0.578874297372867,0.787843882258019,-6.23039697005886
"PF3D7_0211900","conserved Plasmodium protein, unknown function",-0.174527877040169,2.44317444275479,-0.557405891012156,0.579010164249491,0.787843882258019,-5.40289378498334
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.197045355020346,1.57906602997318,0.557194384313465,0.579153872864132,0.787843882258019,-5.40469993791415
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.0919746988782606,9.80490290638271,-0.556789974227308,0.579428697646018,0.787981318274458,-6.22574454747188
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.0767400836878851,5.09257308821041,0.556076662918915,0.579913594594157,0.788358833685794,-6.22655227123434
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.122760036947991,8.84579963587133,0.555790210686224,0.580108374646281,0.788358833685794,-6.31379295235761
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.243168372580961,1.87967226104998,-0.555614412199695,0.580227928542015,0.788358833685794,-5.39135040304565
"PF3D7_1133100","conserved membrane protein, unknown function",0.0840642588659382,8.48217684458199,0.555258503047867,0.580470004982421,0.788451468720879,-6.32502089686896
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.185194687933832,1.01504690899491,-0.554848388989644,0.580749009531259,0.788594192636935,-5.33310217994303
"PF3D7_1237100","conserved Plasmodium protein, unknown function",-0.0756747494095134,6.7682175991267,-0.554568074088626,0.580939747351013,0.788617010326195,-6.33517778349451
"PF3D7_0710100","conserved Plasmodium protein, unknown function",0.0949039151054096,5.42658815676409,0.552512771034786,0.582339174270981,0.790280100611981,-5.94302358451317
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.119813790236964,5.71953983445932,0.551621317949778,0.582946651604062,0.790867779285703,-6.21520281605841
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0451119815223366,7.55249566333574,-0.550947957415003,0.583405710641184,0.791253811560613,-6.34154599901918
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.320418189945133,2.17268086420071,-0.55051809502304,0.583698856411018,0.79136135062121,-5.33493772632225
"PF3D7_0631500","exported protein family 3 (EPF3)",0.422890666892337,0.573475955166939,0.550215140179523,0.583905499340577,0.79136135062121,-5.13225701662118
"PF3D7_0719000","conserved Plasmodium protein, unknown function",-0.152164168503939,2.81950653353237,-0.549895567944251,0.584123514552774,0.79136135062121,-5.8493456858556
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",0.0726190078134916,8.76656556509251,0.549808150247087,0.584183158475781,0.79136135062121,-6.30511332499335
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.407112925976575,2.15058338284325,0.549256401655875,0.584559675928219,0.791440222264959,-5.09009473010891
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",-0.218611498986816,5.87564840566763,-0.549211246861074,0.584590495007796,0.791440222264959,-5.55114350902193
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.056916543558124,8.55435467208972,-0.548752954834922,0.584903332437873,0.791627375902482,-6.30896885982695
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.07060461822502,7.53595774154249,0.548441840905721,0.585115749039594,0.791678545552229,-6.34352491758879
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.274943438237938,0.0537038988349896,0.547708332037865,0.585616705488396,0.792119970967896,-5.05971728600998
"PF3D7_1019700","conserved Plasmodium protein, unknown function",-0.199532262819045,4.44935803266725,-0.547383296845825,0.585838756192287,0.792183990628043,-5.67817779215304
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",0.081639738793883,7.71920962549778,0.546914265048284,0.586159249793714,0.792217975292839,-6.34282877491553
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.129770294636641,5.55721380464509,0.546483989173186,0.586453334156501,0.792217975292839,-6.2497723546003
"PF3D7_0924200","conserved Plasmodium protein, unknown function",-0.0979153159365573,4.37014060956338,-0.546400218404472,0.586510597809811,0.792217975292839,-6.1075162206043
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.169143716900039,3.95398661754168,0.54632385286847,0.586562801733141,0.792217975292839,-6.04785003476932
"PF3D7_0926500","conserved Plasmodium protein, unknown function",-0.174719431500351,5.06615994750187,-0.545884073335339,0.586863480372746,0.792388034547358,-5.65379480552829
"PF3D7_0219200","40S ribosomal protein S30",-0.21570355013207,7.72595579029264,-0.545324457213817,0.587246197068592,0.792668728046739,-6.34283964889621
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.173378687266009,9.36035788816601,-0.544603326275346,0.587739546312339,0.792833894012158,-6.24255849866729
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",0.492633191319969,2.20083024792328,0.544038926067764,0.588125807479326,0.792833894012158,-5.08266202801179
"PF3D7_1447700","conserved Plasmodium protein, unknown function",0.140067224026153,3.88722112268789,0.543888694794048,0.588228642138656,0.792833894012158,-5.99954392755255
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.119383373065258,5.3264886285888,0.543879309751378,0.588235066566498,0.792833894012158,-6.22358294218466
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.103239020035234,12.0783779549602,-0.543867895167701,0.588242880338972,0.792833894012158,-6.1742443168667
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.168183424341019,4.76466467260823,0.543132886130167,0.588746128682549,0.793055061254425,-6.00055678834648
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.06692038386592,8.98740793758996,0.543117301961332,0.588756801098896,0.793055061254425,-6.29129342876244
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.135288282445285,3.9081634949417,0.541976302334279,0.589538433020441,0.793844768061355,-6.01088329732552
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",-0.226638420052685,0.429332797574569,-0.541750395724267,0.589693246323477,0.793844768061355,-5.22114233638267
"PF3D7_1140900","conserved Plasmodium protein, unknown function",-0.26291144627566,1.89346070846172,-0.540627712866521,0.590462902172765,0.79462202540504,-5.23393985699122
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",-0.126146376022335,9.69757315548986,-0.5403969870091,0.590621134895233,0.79462202540504,-6.22185429265825
"PF3D7_0917400","conserved Plasmodium protein, unknown function",-0.412515674840524,1.04970255432698,-0.539456411637562,0.591266391407308,0.795062178727644,-5.03796995648698
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.075921722084475,9.2072606747683,0.539148129758289,0.591477951913645,0.795062178727644,-6.29180616545642
"PF3D7_0826200","alpha/beta hydrolase, putative",-0.38936408966133,0.276916621983976,-0.538771804686465,0.591736255657383,0.795062178727644,-5.05664719254154
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",0.0647887025824563,8.07785403945856,0.538664135001363,0.591810168207919,0.795062178727644,-6.33810542402937
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.0721323441588115,9.30673461109932,0.538642432622039,0.591825066873797,0.795062178727644,-6.29683359297232
"PF3D7_1250500","AP-3 complex subunit sigma, putative",0.118406276442601,3.53930993495373,0.537313146001164,0.59273795622964,0.795885047562397,-6.08138443182716
"PF3D7_0703600","conserved Plasmodium protein, unknown function",-0.261661977370417,2.7928465253346,-0.537239335987463,0.592788664670978,0.795885047562397,-5.32640090607126
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.0850844934256489,6.95134085045074,-0.536195808515657,0.593505798886756,0.796611987019702,-6.32655146444121
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.0569127762787645,11.8845057510072,0.535777981106051,0.59379305243566,0.796761674975817,-6.15904075773415
"PF3D7_1439800","vesicle-associated membrane protein, putative",0.0552234786403991,6.70748916979423,0.535047974024249,0.594295083289204,0.797018430996942,-6.35046972311587
"PF3D7_0423200","BSD-domain protein, putative",0.138710024130178,3.45871023118143,0.534988524289009,0.594335976003675,0.797018430996942,-5.67283719343418
"PF3D7_0404900","6-cysteine protein (P41)",0.0801372912412575,5.85571970559258,0.533813008947764,0.595144828133815,0.797699763791692,-6.15702982638679
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.0782992207828253,5.95338336764536,0.533684167607819,0.595233512869348,0.797699763791692,-6.097573880916
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.283242688927918,0.766121294355981,-0.533483198545116,0.595371857227853,0.797699763791692,-5.29095292414675
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.144911980518712,7.32457923383123,-0.532939334880369,0.59574632067294,0.797926994566356,-6.34106987142109
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.0730300498073291,4.67772013686169,0.532614446822389,0.595970066371984,0.797926994566356,-6.14301611813617
"PF3D7_0423300","conserved Plasmodium protein, unknown function",-0.381291872102329,1.48765565789044,-0.532306730189693,0.596182022424345,0.797926994566356,-5.06452634385726
"PF3D7_0912100","zinc finger protein, putative",0.0586059069789151,6.16096048547282,0.531859685128052,0.596490010759488,0.797926994566356,-6.23966535492995
"PF3D7_0209700","RING zinc finger protein, putative",0.0695825714336067,8.65745690810908,0.531741267649095,0.596571605986645,0.797926994566356,-6.32950124246178
"PF3D7_0821900","conserved Plasmodium protein, unknown function",-0.279160827230002,0.876044290468482,-0.531265350815666,0.596899587462335,0.797926994566356,-5.25467673191962
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.220499313495172,5.0194795230985,0.531049759617867,0.597048191246066,0.797926994566356,-6.08666393539375
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.094239857463231,6.07971115441779,-0.530982359901496,0.597094652387727,0.797926994566356,-6.29900519939619
"PF3D7_0416900","conserved Plasmodium protein, unknown function",0.0624081901139002,7.28955023467418,0.530937843362921,0.59712534022136,0.797926994566356,-6.35583405401081
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.0936419127573971,3.15773245901605,-0.530177777818608,0.597649410522843,0.798237203555572,-5.70734638591558
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",-0.256775533998408,2.92252995420265,-0.53009051059939,0.597709595516358,0.798237203555572,-5.20725982740637
"PF3D7_1412500","actin II (ACT2)",-0.124433408303378,8.12932486691911,-0.529576674246016,0.598064026583768,0.798277797843793,-6.32357309048882
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.315041063359675,1.1635490774489,-0.529342524697531,0.598225569225874,0.798277797843793,-5.26241906945144
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.286506591209731,1.69508388564668,0.529087394806948,0.598401609489245,0.798277797843793,-5.12597680232314
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.22186080315857,1.75885640401805,-0.529025600706899,0.598444251184617,0.798277797843793,-5.46092086632369
"PF3D7_1110000","conserved Plasmodium protein, unknown function",0.174632867029672,1.93557213850582,0.528629951732486,0.598717306457844,0.798407137494077,-5.35459986588287
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",-0.379974780762006,-0.337249867651887,-0.527999727571356,0.599152371823775,0.798707056475994,-5.03935364336699
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.44481361425783,3.10952368489069,0.5276775648018,0.59937482834266,0.798707056475994,-5.08849962561808
"PF3D7_1340300","nucleolar complex protein 2, putative",0.0606578897623162,8.19299506234257,0.527538752962809,0.599470691042745,0.798707056475994,-6.34162269782879
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",-0.0878653263345788,5.33297272548103,-0.527059332630588,0.599801830646166,0.798913484180293,-6.10203357341102
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.237338163490986,1.42108315689392,0.526553942988021,0.600150998994702,0.799143797192946,-5.422929637206
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.123718135749829,9.56025464795538,0.525127254847601,0.601137189063347,0.79989137985667,-6.18944854295972
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.112542479947936,1.82153180651015,0.524998044783669,0.601226541680977,0.79989137985667,-5.61370398587402
"PF3D7_1121700","protein GCN20 (GCN20)",-0.0515918077159014,7.96131413906399,-0.524976140115484,0.601241690020188,0.79989137985667,-6.33480534813166
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",0.106442623043174,5.66678866816434,0.523937110018251,0.601960441207745,0.800612684199447,-6.12591169473326
"PF3D7_0709700","lysophospholipase, putative",0.0721637423840633,6.04970308537421,0.521584064403639,0.603589626038929,0.802356768155711,-6.1430385021209
"PF3D7_0619600","conserved Plasmodium protein, unknown function",-0.117073076346739,2.57584734499367,-0.521531991581237,0.603625702730289,0.802356768155711,-5.80090076813238
"PF3D7_0307100","40S ribosomal protein S12, putative",-0.240601342107203,8.39080717943501,-0.52076438258303,0.604157626479625,0.802604704481892,-6.27487890155404
"PF3D7_1231900","conserved Plasmodium protein, unknown function",-0.0858920327046793,4.43161153925705,-0.520751915594003,0.604166267401124,0.802604704481892,-6.06904163474006
"PF3D7_0209400","conserved protein, unknown function",-0.121279479668816,4.93538192351921,-0.519464345921721,0.605058992255621,0.803555205297887,-6.16593915950736
"PF3D7_0416200","conserved protein, unknown function",-0.084471230873965,5.71109973858122,-0.518619530601504,0.605645065290094,0.804098016405648,-6.09783451602873
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",0.127010965490364,9.31255507277918,0.518356703372389,0.605827449141516,0.804104699768042,-6.24371538579924
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.28320775920607,0.14972483016868,-0.517407627911479,0.606486250568189,0.804624624339878,-5.1569888173575
"PF3D7_1110400","asparagine-rich antigen",0.0882112659133725,11.8118776201338,0.517281107876615,0.606574099248722,0.804624624339878,-6.17741500809776
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",-0.189612658757746,0.509098887384956,-0.516375821358343,0.60720285074712,0.805223084319229,-5.38437308388551
"PF3D7_0317800","proteasome regulatory protein, putative",0.0779328257014509,4.56676887086317,0.515290707452885,0.607956889685456,0.805865722691066,-6.08665202417177
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.086598894243215,3.63107216556853,0.514549414656102,0.608472254476959,0.805865722691066,-5.98891241052906
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",-0.0735926666085316,12.2559148355516,-0.514533313552164,0.608483450561221,0.805865722691066,-6.1499704375921
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.273822363047812,3.84858776789796,-0.514500150024392,0.608506511489679,0.805865722691066,-6.00659443223946
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.447604122415652,1.50705504389427,0.514400016930201,0.608576143470271,0.805865722691066,-5.66197874363524
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.187831960344626,2.51747927299007,0.513973962504279,0.6088724597864,0.806022695670522,-5.54860196665141
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.0937263448133727,5.2054748671693,0.512916708006911,0.609608052176452,0.806760919021609,-6.31101881840679
"PF3D7_1031100","conserved Plasmodium protein, unknown function",0.155193362700128,1.24485207701439,0.510903715322068,0.611009720289668,0.808224946485597,-5.49791586972527
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",0.056838663724748,6.19221670701277,0.510816009247897,0.611070824118356,0.808224946485597,-6.31716963534187
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.115185604036828,6.85259827666621,0.509896776694646,0.611711409384611,0.808836258428063,-6.36343111203776
"PF3D7_1329100","myosin C (MyoC)",-0.0504710153907908,7.98357792237612,-0.508883586305637,0.61241782256281,0.809445824606555,-6.30787189807803
"PF3D7_1035600","merozoite surface protein (H101)",-0.265444878984114,3.1390554621671,-0.508723499266745,0.612529471597946,0.809445824606555,-5.17009327696403
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.290292458693918,4.11572560715231,0.507900252516359,0.613103771238759,0.80950714444351,-5.25876276408755
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.0477808314167723,6.31326706573799,0.507869627060919,0.613125140341088,0.80950714444351,-6.36760649545038
"PF3D7_0525000","zinc finger protein, putative",-0.112549420827253,5.18084988525141,-0.507536161541847,0.613357839718708,0.80950714444351,-6.3191493547738
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",0.0569064956087324,8.56456800207755,0.507176821036174,0.613608639766084,0.80950714444351,-6.35561219626151
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.281832108456748,-0.191594705291687,-0.50666733717638,0.613964310841248,0.80950714444351,-5.0688975680107
"PF3D7_1328300","conserved Plasmodium protein, unknown function",0.0584121012143441,6.55013453672872,0.506610078419252,0.614004289024882,0.80950714444351,-6.34599513432762
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.0517353599590251,7.94434291344262,-0.505689367147735,0.614647292405747,0.80950714444351,-6.34562195281983
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.0726386556317795,6.09694714562068,-0.505597484677564,0.614711477602035,0.80950714444351,-6.22721608742905
"PF3D7_1246600","pre-mRNA-splicing factor, putative",0.0863747360900824,5.53232212094804,0.505594389231513,0.614713640001813,0.80950714444351,-6.2552392735589
"PF3D7_0507800","conserved Plasmodium protein, unknown function",0.0632968939940444,9.48236324478435,0.505438433441304,0.61482259117119,0.80950714444351,-6.29365931587514
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.0953440525913991,3.99638946417908,0.505293370599564,0.61492394028561,0.80950714444351,-5.80073975707986
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-0.256065567890285,2.13591230019751,-0.505144268465552,0.615028119301794,0.80950714444351,-5.27308053037968
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.0944418680498149,5.89401028750568,0.504862224471485,0.61522520768817,0.80950714444351,-6.33417640661656
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.107241942223067,5.31630213409099,0.504538670997071,0.615451337245206,0.80950714444351,-6.33550265592743
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.215739087973586,1.74431027438633,0.504334699960401,0.615593910535997,0.80950714444351,-5.47926572779525
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",-0.0720682316383137,8.86213041222982,-0.504030550210142,0.615806535064123,0.80950714444351,-6.34444463927953
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.169677669042684,6.34942012461547,0.503894100009434,0.615901935160275,0.80950714444351,-5.85644335244366
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.364959416976467,2.13765668826268,0.503805283747725,0.615964035221966,0.80950714444351,-5.05342424945084
"PF3D7_0501900","conserved protein, unknown function",0.166982093932095,2.70893608268924,0.503528719510027,0.616157426084871,0.80950714444351,-5.57022547167442
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.0848315297518702,7.26028900849147,0.503443006305232,0.61621736759724,0.80950714444351,-6.36986542699156
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.102120999979763,6.70316265714618,0.503039363584176,0.61649968076626,0.80950714444351,-6.35812578334043
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.120172178186105,4.20029152919482,-0.503033493384094,0.616503786890922,0.80950714444351,-5.90769370365067
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0918865677044005,5.56174870911303,0.5020320130972,0.617204487921919,0.809766958941965,-6.17285552042285
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-0.253757514257999,0.203324806002495,-0.502017322482037,0.617214769087338,0.809766958941965,-5.36269895482988
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.0911474522630389,8.40856117176697,0.501958659149164,0.617255825138737,0.809766958941965,-6.2904557385484
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.15497867125691,2.23720058452994,0.501729735010537,0.617416051403259,0.809766958941965,-5.47476099884418
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.134278607318176,3.90411597205257,0.501036308707835,0.617901500782174,0.810038121804723,-6.06214944687187
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.258202402476197,2.97897650385367,0.5009240304822,0.617980119832937,0.810038121804723,-5.64607612334784
"PF3D7_1418300","calmodulin, putative",-0.151020955820461,1.77499022155143,-0.500219115854131,0.618473814655682,0.810450946719324,-5.85404240056063
"PF3D7_0109700","conserved protein, unknown function",0.121186716620149,4.29024367772403,0.499948832648956,0.618663157189836,0.81046482366331,-6.00177542396879
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.125264265079174,2.63904026533538,0.499403315799948,0.619045388958412,0.810731309513992,-5.47399684239593
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.0499286750034234,7.63421724053527,-0.498825479943522,0.619450380735512,0.810742160771729,-6.36042781331065
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",-0.0946934710794274,9.46167115951956,-0.498048760238775,0.619994951470711,0.810742160771729,-6.26727031055616
"PF3D7_1412700","AAA family ATPase, putative",-0.0566179810340346,6.02436869662843,-0.497939910839345,0.620071284560575,0.810742160771729,-6.35992650768543
"PF3D7_1230800","conserved Plasmodium protein, unknown function",0.0690289474788699,8.19405753381486,0.497487495111466,0.620388596064259,0.810742160771729,-6.36236506622689
"PF3D7_0321400","protein kinase, putative",-0.39194707923884,1.50093125579045,-0.497388581039403,0.620457981194478,0.810742160771729,-5.0888356421277
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.1007939894367,3.9936568122498,0.497340231731954,0.620491897977949,0.810742160771729,-6.01757621977698
"PF3D7_1112600","DNA helicase, putative",0.193019689789455,2.12539508775133,0.496582505835278,0.621023546325928,0.810742160771729,-5.32921966883153
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.0962142973709366,8.67300572719954,0.496435638252329,0.621126617423995,0.810742160771729,-6.353419586453
"PF3D7_1448800","Appr-1-p processing domain protein",-0.124712597521757,3.31053340001936,-0.49599011270717,0.621439331975947,0.810742160771729,-5.89749974193003
"PF3D7_1442400","conserved Plasmodium protein, unknown function",0.0862444280266814,6.93136751329404,0.495903186424623,0.621500353711719,0.810742160771729,-6.3510198641537
"PF3D7_1451000","conserved Plasmodium protein, unknown function",-0.0613824631075328,5.41238287879079,-0.495759936448333,0.621600920147281,0.810742160771729,-6.27945432277587
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.0945495518997848,3.73139908636477,-0.495701027031818,0.621642278688808,0.810742160771729,-5.80678280281932
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",-0.0883641934322066,2.70485811817347,-0.495659314255186,0.621671564721324,0.810742160771729,-5.93991921871879
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.113501098075447,3.39459086296035,0.495535162282864,0.621758733930249,0.810742160771729,-5.82652422233603
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.083429123653552,6.92663416393728,-0.49537669423695,0.621870004911455,0.810742160771729,-6.35959919454388
"PF3D7_0821400","conserved Plasmodium protein, unknown function",0.0946999709967953,6.00646968070178,0.495313049269115,0.621914696771962,0.810742160771729,-6.24014776980192
"PF3D7_1028600","conserved Plasmodium protein, unknown function",0.332142281729238,2.61636357234978,0.49452225717003,0.622470114220988,0.811078616543003,-5.14040486967088
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.176701115493219,2.29247958536811,-0.494436206230547,0.622530565851269,0.811078616543003,-5.55161218604678
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.0641556717774652,6.29379537831201,0.494178745270173,0.622711450227348,0.811081216699454,-6.36802359637696
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",0.0452017036723564,6.13602645850032,0.493250259616704,0.623363969635246,0.811697943229812,-6.3323585403512
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.201488241559888,4.56139928986564,-0.492965259660724,0.623564321985721,0.811725706541274,-5.85323552377353
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.0552045006696034,9.35388139596871,0.491511497143631,0.624586746115433,0.812809374151082,-6.3064327952983
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.0615761100346903,6.01220855854396,0.491271891435572,0.624755330594733,0.812809374151082,-6.27940724334307
"PF3D7_1311200","alternative splicing regulator, putative",0.0705713193833164,4.69385211206799,0.490813790638088,0.625077702133523,0.812995496693457,-6.17485503495215
"PF3D7_1202500","trimethylguanosine synthase, putative",0.054644286050701,5.22248087365926,0.490015718183591,0.625639491158146,0.813088639790153,-6.18350943910477
