"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.394069152316177,0.0765860820816022,0.613828976157899,0.54129781121433,0.986171608335934,-5.17313054603902
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.368939959495378,5.23830130542799,0.613818075171706,0.541304974585611,0.986171608335934,-5.59412209080347
"PF3D7_0423600","conserved Plasmodium protein, unknown function",0.0654629482492943,8.64435342307629,0.613693649271388,0.541386742074087,0.986171608335934,-6.5532088703163
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.154195565719323,4.19038666446889,0.613410270042683,0.541572990537135,0.986171608335934,-5.60491621427416
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.120201081308911,9.21123596438802,0.611605424845394,0.542759974979016,0.986171608335934,-6.51986892937812
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.152588011968707,4.10083825502855,-0.611576244089033,0.542779177026723,0.986171608335934,-5.71747882529676
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.129357727266837,4.93241981682085,-0.611564407981163,0.542786965734491,0.986171608335934,-6.15928886781117
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",0.125173972478171,4.47528114896736,0.61153555509268,0.542805952511208,0.986171608335934,-6.09526357520414
"PF3D7_1223200","nucleus export protein BRR6, putative",0.100387581053779,5.68955627348241,0.611459977529215,0.542855688278465,0.986171608335934,-6.28845400962173
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.18205286702162,6.19990168012381,-0.611281998778307,0.542972820950644,0.986171608335934,-5.97954973756749
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",0.232117211026762,2.95776629379616,0.611189401425638,0.543033766879563,0.986171608335934,-5.78100305722956
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0781604855861815,7.95104114756659,0.61002938965139,0.543797560715213,0.986171608335934,-6.56521497827919
"PF3D7_1362000","conserved Plasmodium protein, unknown function",0.584654402211847,1.74335161845985,0.609815742727225,0.543938293101494,0.986171608335934,-5.17502258598288
"PF3D7_0308800","conserved protein, unknown function",0.399797346810566,2.01521940759759,0.609715370430838,0.54400441620352,0.986171608335934,-5.17506974951121
"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)",0.188404006641135,1.59834909965211,0.609534177215453,0.544123792718888,0.986171608335934,-5.70931079444421
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.0717835233536146,9.67424000794076,-0.607139944235354,0.545702446502653,0.986171608335934,-6.48184853831864
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.191170101163413,6.86034934529725,0.606943154801466,0.545832304070965,0.986171608335934,-5.94478152481716
"PF3D7_0815700","ubiquitin (Ub)",0.562091716199639,-0.0734928356483617,0.606815680206642,0.545916430459961,0.986171608335934,-5.17642896441031
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",-0.172056362202552,5.725942349835,-0.606583499715662,0.546069673988269,0.986171608335934,-6.06172912126464
"PF3D7_0209600","transporter, putative",0.312569866241843,3.60285846452044,0.60648573387453,0.546134207813368,0.986171608335934,-5.3772384071979
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",-0.113210809717977,8.41884226033593,-0.606386012553294,0.546200036399931,0.986171608335934,-6.54874486545325
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",0.0766948660395244,8.82030707877142,0.605763424493745,0.54661111344384,0.986171608335934,-6.5632384846749
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.204617954284786,3.08558405703779,-0.605206103461983,0.546979229247192,0.986171608335934,-5.61152322039597
"PF3D7_1307800","fork head domain protein, putative",-0.128928685452612,5.44473747392067,-0.605178798457302,0.546997267680757,0.986171608335934,-6.26220135319871
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.535266857147254,1.86784529790163,0.60515560403846,0.547012590785022,0.986171608335934,-5.21416662266229
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",0.079965663070789,8.4421199563415,0.604978661953848,0.547129492513582,0.986171608335934,-6.56064850887857
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.442445377973325,2.11948720336772,-0.604561798988167,0.54740495458024,0.986171608335934,-5.22952339626441
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.168461100775534,3.63736427983716,-0.604475583932673,0.547461934029023,0.986171608335934,-5.93117160125766
"PF3D7_1236100","clustered-asparagine-rich protein",0.0739586736676934,8.25292126485587,0.604397182043073,0.547513752364944,0.986171608335934,-6.54100999448888
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.187600632302638,3.50169803290457,0.603477431074412,0.548121830379302,0.986171608335934,-5.78940327985646
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.200090030085402,3.22819693180624,0.603426064749088,0.548155800414555,0.986171608335934,-5.67853889164784
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.593334162188276,2.9991956785162,0.603084974808549,0.548381399995133,0.986171608335934,-5.30014805854747
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",0.0934712845517325,7.88966528281218,0.602294875951758,0.548904157457548,0.986171608335934,-6.56997250936767
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.101789706546562,6.84477249430259,0.601991224562677,0.549105130795211,0.986171608335934,-6.52832293043209
"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function",-0.425936364831274,1.90678570550327,-0.601818534739396,0.549219443038703,0.986171608335934,-5.23393276369332
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.414540128649825,0.848802335766318,-0.60174005014501,0.549271399975869,0.986171608335934,-5.17879274111408
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.257972612415047,2.03951303896559,-0.600822968069934,0.549878693329433,0.986171608335934,-5.52376999069918
"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative",0.105348251571623,8.86890857579141,0.600783735046158,0.549904681041653,0.986171608335934,-6.54694692571694
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.352528131473921,5.12070342563501,-0.600513350406292,0.550083798960467,0.986171608335934,-5.85703417821912
"PF3D7_0612500","conserved Plasmodium protein, unknown function",0.196408032831755,1.43497116306565,0.60032824408662,0.550206440670396,0.986171608335934,-5.55174376725115
"PF3D7_1235400","tetQ family GTPase, putative",-0.100219415818203,4.81593602988347,-0.600274979447289,0.550241733566458,0.986171608335934,-6.06701962735428
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",0.110670060020372,5.02272457896722,0.599813567351492,0.550547510667374,0.986171608335934,-6.29018542611072
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",0.354402306458497,1.16418187051939,0.599438356115304,0.550796225550079,0.986171608335934,-5.17985820446417
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.0611048686833984,7.37796050855409,0.599096883609443,0.551022625230911,0.986171608335934,-6.552400529999
"PF3D7_0204800","3'-5' exonuclease, putative",-0.406427958287326,1.57334651112133,-0.59878494292716,0.551229485868194,0.986171608335934,-5.18508909503349
"PF3D7_1406400","PPR repeat protein (PPR)",0.386459131347077,1.55484492512642,0.598649940105444,0.551319023855885,0.986171608335934,-5.18022223823595
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",0.0974642728101118,6.95134085045074,0.59843702490877,0.551460250545076,0.986171608335934,-6.52118045274485
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.106570093560808,4.78150259761897,-0.59827720615012,0.551566270287829,0.986171608335934,-6.24564899266741
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.0726152337774089,6.64390258353082,0.598197879337559,0.551618897497926,0.986171608335934,-6.44227043832605
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",0.0713344866598309,8.70351526093957,0.597560281740892,0.552041985739974,0.986171608335934,-6.55630747391013
"PF3D7_0807100","RNA helicase, putative",0.0707638523874179,6.94224230436936,0.597317917030742,0.552202853460174,0.986171608335934,-6.54098447358875
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.0825630117397118,5.79698520550706,-0.596992677102828,0.552418765899505,0.986171608335934,-6.32200317558148
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",0.307853353134435,2.36536781452087,0.596768432542903,0.552567656610963,0.986171608335934,-5.1832773118683
"PF3D7_0910400","selenide water dikinase, putative",-0.0832065312966996,4.91274649534283,-0.596288415705889,0.552886438938861,0.986171608335934,-6.12883654547154
"PF3D7_0922500","phosphoglycerate kinase (PGK)",-0.110604261605612,9.87687793117945,-0.596236794392097,0.552920726476479,0.986171608335934,-6.48702565020751
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.416717346130579,3.28118542967603,0.595434055509789,0.553454052921783,0.986171608335934,-5.26131388600047
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.16628159836681,3.56853897581662,0.595281740068758,0.553555277831859,0.986171608335934,-5.97835624805404
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.493806340158959,1.1635490774489,-0.594735849788543,0.553918138489526,0.986171608335934,-5.18202247790188
"PF3D7_0612000","conserved Plasmodium protein, unknown function",-0.422051186122172,-0.00330434207714742,-0.594671357549798,0.553961015207927,0.986171608335934,-5.19065823935078
"PF3D7_0905700.3","autophagy-related protein 3, putative",0.685085519589647,0.860888315061132,0.594223287021737,0.554258954129722,0.986171608335934,-5.4077852585258
"PF3D7_1354000","conserved Plasmodium protein, unknown function",-0.335160725835309,-0.129458842612177,-0.593694510379334,0.554610660564411,0.986171608335934,-5.19635121746257
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.239293519733159,5.40025714738289,0.593515414980781,0.554729807968586,0.986171608335934,-5.88685433342101
"PF3D7_0911900","falstatin (ICP)",-0.0608473468490196,8.94022459107973,-0.593483763401037,0.554750866251623,0.986171608335934,-6.54829845928781
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",0.277849580015604,1.76506090480194,0.593479905719798,0.554753432853602,0.986171608335934,-5.18259766283743
"PF3D7_0821400","conserved Plasmodium protein, unknown function",-0.128590289299876,6.00646968070178,-0.593457282954869,0.554768484406607,0.986171608335934,-6.31939559718843
"PF3D7_0915300","conserved Plasmodium protein, unknown function",0.163975905444902,3.44810903451958,0.593337402624715,0.554848247518696,0.986171608335934,-5.65632342974738
"PF3D7_1210700","conserved Plasmodium protein, unknown function",0.452922827210431,1.0252602091746,0.592937461608039,0.555114392132791,0.986171608335934,-5.18430875534182
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.465317329509661,1.88503317006891,0.59290674580597,0.55513483489427,0.986171608335934,-5.18285975386965
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",0.077564798358229,6.70463327219911,0.592881820667845,0.555151423981996,0.986171608335934,-6.52976148015359
"PF3D7_0721600","40S ribosomal protein S5, putative",-0.133777106567084,10.488296626182,-0.592676111554885,0.55528834446491,0.986171608335934,-6.44077641713126
"PF3D7_1428600","peptide chain release factor 1, putative",0.330051378897302,2.74519783688577,0.592645259588515,0.55530888106119,0.986171608335934,-5.26409764782366
"PF3D7_0314600","conserved Plasmodium protein, unknown function",0.157687823749116,4.22394858826142,0.592604845639486,0.555335783159824,0.986171608335934,-6.04634633727784
"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)",-0.0900790109341933,8.57663182083454,-0.591775996549456,0.555887661273547,0.986171608335934,-6.57447523677224
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.332395210660459,0.736960699190387,0.591425089314316,0.556121390517287,0.986171608335934,-5.18353611747049
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",-0.0746507205818396,8.85347373244402,-0.591241667042732,0.556243582315035,0.986171608335934,-6.5438213241708
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.070293115738437,8.07785403945856,-0.591208527375452,0.556265660643533,0.986171608335934,-6.57529745862298
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.16560387391431,2.84934903195892,0.590906774468226,0.556466714723595,0.986171608335934,-5.70699565834342
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.102900492159886,5.81899821476908,0.590629388758408,0.556651565170267,0.986171608335934,-6.42908627356876
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.258943326401481,2.47637641652309,-0.590536070267503,0.556713759689059,0.986171608335934,-5.62336571284428
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.454749733419232,0.394156249206513,0.590444685002139,0.556774669111927,0.986171608335934,-5.18398274463912
"PF3D7_1362500","exonuclease, putative",0.305154395656768,1.36940087381319,0.589231675585409,0.557583469138449,0.986171608335934,-5.18453432288426
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",0.212925603370087,1.13069529571728,0.589145814738438,0.557640740824175,0.986171608335934,-5.4338677494695
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",-0.220123741401698,4.08879385983394,-0.587827542586527,0.558520433638871,0.986171608335934,-5.42573347035673
"PF3D7_1455300","conserved Plasmodium protein, unknown function",-0.354917680968319,5.06667351626421,-0.587620344980016,0.558658760755653,0.986171608335934,-5.65164747892708
"PF3D7_0815300","FAD-dependent monooxygenase, putative",-0.217164274389935,3.31731048514168,-0.587020412903635,0.559059377033104,0.986171608335934,-5.58692379231802
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.129118930533583,10.3151915558459,-0.586893261155176,0.559144303372218,0.986171608335934,-6.46838821971345
"PF3D7_1360900.1",NA,-0.205036217522939,5.95987117860284,-0.586836904063233,0.559181947067181,0.986171608335934,-5.9323765426551
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.296247891074415,2.44069857568458,0.585976949231972,0.559756509339493,0.986171608335934,-5.23716499678969
"PF3D7_1426100","basic transcription factor 3b, putative",-0.101289958919997,8.50912965399668,-0.585912478858484,0.559799595759742,0.986171608335934,-6.56077007664668
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.402581335319276,0.372369039610898,-0.585741683442452,0.559913748579854,0.986171608335934,-5.18611503739683
"PF3D7_1014100","conserved Plasmodium protein, unknown function",0.620658508394731,3.47261985619217,0.585563756801967,0.560032679883086,0.986171608335934,-5.23383148760786
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",-0.540241996963491,3.31950015345792,-0.585545898865921,0.560044617333742,0.986171608335934,-5.26190563206299
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.140482502211818,4.79060068855057,0.585424188285316,0.560125980261817,0.986171608335934,-5.750116049344
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.363186076479741,4.60207671156644,-0.585023845463967,0.560393648752547,0.986171608335934,-5.48078391218052
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.439428955798674,2.49967486107614,0.584872457148562,0.560494883198111,0.986171608335934,-5.18650729098374
"PF3D7_0818900","heat shock protein 70 (HSP70)",-0.145474714307593,13.6281849809391,-0.584533431222976,0.560721625064705,0.986171608335934,-6.30288530382323
"PF3D7_1347900","conserved Plasmodium protein, unknown function",0.340259664147703,2.77641120342,0.583538728734195,0.56138714767118,0.986171608335934,-5.25726421541783
"PF3D7_0409800","zinc finger protein, putative",0.105066324150546,7.16821363456124,0.583485677729421,0.561422653306124,0.986171608335934,-6.55991966015264
"PF3D7_0918200.1",NA,0.339396742925009,4.18004737492596,0.583356901410207,0.561508844506314,0.986171608335934,-5.54138492970023
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.389472488671013,1.62001103824014,-0.583033233248034,0.561725507501087,0.986171608335934,-5.30533599395116
"PF3D7_1140700","conserved Plasmodium protein, unknown function",-0.0931396524390724,8.97060716560695,-0.583021926788452,0.561733076774702,0.986171608335934,-6.55847344812079
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.114089906042874,3.66542274332765,0.581886864620373,0.562493216822355,0.986171608335934,-6.12857284744332
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.0626826055498757,9.63975932191484,-0.581407370969555,0.562814481369521,0.986171608335934,-6.53877592832757
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0889106470848278,5.91582672659262,-0.580323911800744,0.563540740475116,0.986171608335934,-6.43853420498673
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",-0.443780088777223,0.463050211143517,-0.580302928796328,0.563554810253831,0.986171608335934,-5.18855990331796
"PF3D7_1231800","asparagine-rich protein, putative",0.0827414578684671,8.0372853379081,0.580065288805791,0.563714167571602,0.986171608335934,-6.56319289691748
"PF3D7_0522000","conserved Plasmodium protein, unknown function",-0.177315199444124,3.9936568122498,-0.579369637565778,0.564180786846954,0.986171608335934,-5.83488713873471
"PF3D7_1472900","dihydroorotase, putative",0.110358943779501,5.63699119059519,0.579298313850648,0.564228639111368,0.986171608335934,-6.32161418751599
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.331964184586374,3.13585652586776,-0.579142368595871,0.56433327232309,0.986171608335934,-5.39677084880918
"PF3D7_1105500","centrin-4 (CEN4)",0.24912482933931,2.36467076448521,0.578850639076817,0.564529037116198,0.986171608335934,-5.51858039446341
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",0.108213424723637,7.19966989126981,0.578487571327104,0.564772719962964,0.986171608335934,-6.56547494121839
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.284068022423662,2.8174100533699,-0.578127242033991,0.565014615902167,0.986171608335934,-5.21758674094316
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.253471995028418,3.16022554121824,0.57773226727727,0.565279828442193,0.986171608335934,-5.37628443395581
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.0787345878644903,6.30185510672392,0.577688249222373,0.565309388900418,0.986171608335934,-6.49288434429274
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.109398541546786,5.03983055740296,0.577671873625346,0.565320386175892,0.986171608335934,-6.20586910264482
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.241863794592923,4.31106091555025,-0.577645752536372,0.565337928398609,0.986171608335934,-5.51205727865614
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.25748296018288,3.23841806126513,0.577247856906256,0.56560517745847,0.986171608335934,-5.33391128613818
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.0797807133839843,8.37106193647526,-0.577169162416974,0.565658040439244,0.986171608335934,-6.57977094040354
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.106468116212461,3.60520734612262,0.577141744882159,0.565676458722792,0.986171608335934,-6.01744264499031
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.129719835543288,5.60080401445742,-0.576667004380234,0.565995421896737,0.986171608335934,-6.40541953122166
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",-0.187249102112022,2.32289847786324,-0.576514000000606,0.566098239501185,0.986171608335934,-5.97364823100715
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.228620604457475,3.66906153761384,-0.576013494521627,0.566434638752231,0.986171608335934,-6.02770503334184
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.0764161870215272,7.50808432513809,0.575812955407743,0.566569452381658,0.986171608335934,-6.58284468184415
"PF3D7_0530900","formin 1",-0.318888582826177,3.68327837812904,-0.575759064844917,0.566605683316773,0.986171608335934,-5.45184854339074
"PF3D7_1148000","serine/threonine protein kinase, putative",-0.242662967432966,4.18791112342147,-0.575681480267281,0.566657845867034,0.986171608335934,-5.4087497402792
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.149809795917235,3.53373971289544,0.575542870912857,0.566751043146736,0.986171608335934,-6.02313214698901
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-0.213188038318222,2.97937906759813,-0.575474705835397,0.566796878302777,0.986171608335934,-5.55876360558724
"PF3D7_0423900","probable protein, unknown function",-0.219006581771412,2.28625058983331,-0.575428600403551,0.566827881272058,0.986171608335934,-5.49744462192522
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.199949112330753,4.16604300115925,0.575341292742001,0.566886592393905,0.986171608335934,-5.45848260111118
"PF3D7_1331400","CPW-WPC family protein",0.354061142152204,0.90041521637243,0.575341147345456,0.566886690170101,0.986171608335934,-5.19962152919378
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.131918705931016,4.09098095741571,0.574958565553102,0.567143997172528,0.986171608335934,-6.06799113042302
"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative",-0.219311348544208,1.32493218853139,-0.574688897399011,0.567325397963435,0.986171608335934,-5.49454071756037
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.1517397375018,7.00401805729291,0.574640077730291,0.567358241087889,0.986171608335934,-6.55436100835727
"PF3D7_1475900","conserved Plasmodium protein, unknown function",-0.316499533659958,-0.40708207150666,-0.574620669211235,0.567371298305144,0.986171608335934,-5.21040201688554
"PF3D7_1034500","conserved Plasmodium protein, unknown function",-0.26303111412369,4.00876677858026,-0.574519014132882,0.567439689872876,0.986171608335934,-5.44625082880659
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",-0.277237499767241,2.29555722782791,-0.574177483775653,0.567669494408484,0.986171608335934,-5.42476867189343
"PF3D7_0530600","XAP-5 DNA binding protein, putative",0.108205331073177,5.39155984499755,0.574146540890019,0.5676903171056,0.986171608335934,-6.26954409113059
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.359211416293649,3.69320091076196,-0.572709939760112,0.568657473990927,0.986837246659302,-5.61845986953337
"PF3D7_1019700","conserved Plasmodium protein, unknown function",-0.28547176826647,4.44935803266725,-0.572502550518845,0.568797160178808,0.986837246659302,-5.61954937920859
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.117814775845144,7.49472716651841,0.572475166356511,0.568815605922453,0.986837246659302,-6.53339950406785
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.0438146063829512,7.83542698500505,-0.57228441440199,0.568944102948261,0.986837246659302,-6.57142488783263
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.224725481226516,0.962740693230697,0.571658511668529,0.569365831835395,0.987191082807526,-5.38433992539002
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.159331055420342,6.0858314066793,0.570965757633684,0.56983278228831,0.987623025571558,-6.2652261893657
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.299699103226856,0.0537038988349896,0.570423703602892,0.570198283546225,0.987878875658611,-5.19294321507318
"PF3D7_1366300","conserved Plasmodium protein, unknown function",-0.0620738023089675,9.76721688114723,-0.569623750402403,0.57073789189746,0.988436058771232,-6.51219576524471
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.193218849443674,6.21135525885421,0.568732028596468,0.571339695378205,0.989100488295067,-5.72354173938721
"PF3D7_1338400","conserved Plasmodium protein, unknown function",0.367438654439827,0.955237056691576,0.568239166568927,0.571672449410459,0.989298811308024,-5.19390242623261
"PF3D7_1312500","conserved Plasmodium protein, unknown function",-0.569676627457495,0.91367090845989,-0.567392119491751,0.572244549997583,0.989668231303165,-5.19427337811556
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",-0.119385581165625,9.03367966006604,-0.567276775960504,0.572322475182377,0.989668231303165,-6.5440132851578
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.0520305695296077,9.80204735806377,-0.566570864865991,0.57279949530857,0.989875323727971,-6.53360494611743
"PF3D7_0807600","conserved Plasmodium protein, unknown function",-0.0856132610435498,9.26236491278955,-0.566453413825649,0.572878881663475,0.989875323727971,-6.55566893690197
"PF3D7_1114400","conserved Plasmodium protein, unknown function",0.386096702179991,1.18698021009578,0.564676140407686,0.574080809284931,0.990477034658871,-5.19545911128384
"PF3D7_1361200","conserved Plasmodium protein, unknown function",0.0595549107384095,8.60181831247168,0.564428957492639,0.574248069765666,0.990477034658871,-6.58770960502152
"PF3D7_1357100","elongation factor 1-alpha",-0.195606661078514,12.7419443958723,-0.563413289237201,0.57493558602011,0.990477034658871,-6.32179660570662
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",0.545439444890698,1.50977242049586,0.563258330715111,0.575040513977597,0.990477034658871,-5.35017711799809
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.134382216381598,8.1413498266829,0.562754597183834,0.575381673845694,0.990477034658871,-6.58983925306396
"PF3D7_1125100","vacuolar membrane protein-related, putative",0.376759938840347,2.45149344934294,0.562602244271269,0.575484876008481,0.990477034658871,-5.22345500432996
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.153659193413426,6.95091097703133,0.561869700470186,0.575981217689055,0.990477034658871,-6.01023330129696
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.406602925620552,3.22977003079907,0.561848698885794,0.57599545054551,0.990477034658871,-5.26727630131347
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.275463807202389,3.17386959144675,-0.561841974129332,0.576000007975288,0.990477034658871,-5.37465225691891
"PF3D7_0825500","protein KRI1, putative (KRI1)",0.0889187063473678,7.23752269392561,0.561617747741518,0.576151978229592,0.990477034658871,-6.53251118362987
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.0496762182259642,6.49785028679142,0.561615718608731,0.576153353569989,0.990477034658871,-6.45906567870722
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.0515403894573003,7.73386859247597,0.561568503737983,0.576185356121097,0.990477034658871,-6.58911579669928
"PF3D7_0705000","methyltransferase, putative",0.0734810172646423,7.73656255868271,0.561519498802851,0.576218572895715,0.990477034658871,-6.58893573070242
"PF3D7_1356700","DnaJ protein, putative",0.107161906852516,3.34607461560756,0.56117399954384,0.576452787148572,0.990477034658871,-6.07320177926588
"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)",-0.212396541659996,2.09875324413769,-0.561098540905037,0.576503946728002,0.990477034658871,-5.62506570360753
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.283122069403548,3.32907809713529,0.560163249891595,0.577138238446394,0.990650197003367,-5.4708440592909
"PF3D7_0407500","mitochondrial carrier protein, putative",-0.135767604824157,3.8443282669737,-0.559734050845073,0.577429423213054,0.990650197003367,-6.00894945141924
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.215469136575097,2.53572134721035,-0.559721614221462,0.577437861739252,0.990650197003367,-5.51440072167132
"PF3D7_1018600","conserved Plasmodium protein, unknown function",-0.0478625968408082,8.4279648343952,-0.558469084291383,0.578288034826479,0.990650197003367,-6.58957037978302
"PF3D7_0619300","conserved Plasmodium protein, unknown function",-0.21549684025164,4.04604449264534,-0.55782400814447,0.578726124133098,0.990650197003367,-5.50877326661004
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.161539989223287,3.94296424847966,-0.557653031126228,0.578842266117231,0.990650197003367,-5.99316196893182
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.185807108781452,5.73497780443314,0.557141718184147,0.579189659621892,0.990650197003367,-5.75562981565527
"PF3D7_0911800","conserved Plasmodium protein, unknown function",0.175824875935312,2.93514785759592,0.556884417474749,0.579364511296546,0.990650197003367,-5.67260208295632
