"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",-0.303483912269613,5.39741308259398,-2.29486179654739,0.0247119537007676,0.0419797669836195,-4.73030766208927
"PF3D7_1330700","GPI transamidase subunit PIG-U, putative",-0.37539306645907,2.21013181338954,-2.29417030568564,0.0247538248348179,0.0420351467419716,-4.69046022967236
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",-0.70564244973693,2.09602940944353,-2.29217544942677,0.0248749691829144,0.0422250506459506,-4.20048826517206
"PF3D7_1322400","conserved Plasmodium protein, unknown function",1.20969298468895,1.07314448590636,2.29167056320895,0.0249057131228332,0.0422614159052865,-3.56406974232744
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",0.318528260000996,8.80559045735993,2.29125543648777,0.0249310165238646,0.0422885255964093,-4.782799574444
"PF3D7_1321900","conserved Plasmodium protein, unknown function",-0.398432996422388,5.62621971581715,-2.2905982292577,0.0249711220512735,0.042340713306086,-4.72991349471398
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",0.322407863455661,6.87636612325957,2.28995763987997,0.0250102683824417,0.0423912362041086,-4.79664307563185
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.406166732851068,6.99177833945163,-2.28933863377069,0.0250481473052465,0.0424395739469311,-4.7964348624031
"PF3D7_1135700","conserved Plasmodium protein, unknown function",0.647754308486459,3.79604324124741,2.28906949888351,0.0250646323275956,0.0424516410060957,-4.35363877383407
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.332916511859795,2.73303648211545,-2.28704599298138,0.0251888833885335,0.0426461528318188,-4.68625153915862
"PF3D7_0628700","conserved Plasmodium protein, unknown function",0.430724255640516,3.84099933300371,2.2862009762486,0.0252409316329246,0.0427183217706906,-4.34711249638804
"PF3D7_1223900","50S ribosomal protein L24, putative",0.452725144392336,2.7318621508788,2.28559201666442,0.025278499010713,0.0427659382517063,-4.6654132930331
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.270045357630763,6.99020089269492,2.28244181803943,0.0254736283313507,0.0430799816689086,-4.79454098134309
"PF3D7_1031500","DEAD/DEAH box helicase, putative",-0.248298828411121,6.99018069939078,-2.2815642353056,0.0255282239807508,0.0431562145893826,-4.81515103509316
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",-0.299368400851819,5.72910049912651,-2.28091536699143,0.0255686574395694,0.0432084580063391,-4.77604049957027
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",1.64697436264814,4.18735287438784,2.27851950069077,0.0257184435714753,0.043445388656136,-3.99246265785534
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.490289036734164,6.57811606694953,2.27733481542121,0.0257927943726651,0.0435547596594651,-4.81766813469997
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.31377068777986,4.93806059738433,-2.2758822797651,0.0258842144768137,0.0436928624117176,-4.80532327617226
"PF3D7_1315900","exportin-1, putative",0.254057028723956,8.24084153849465,2.27495903098198,0.0259424708017975,0.0437749023503348,-4.82328650006205
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.518651374750727,4.22500278845403,-2.27176000267422,0.0261452236811965,0.0441006116705896,-4.76720804437118
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.392625517812491,4.09547502045459,-2.26716757682779,0.0264387345437704,0.0445692694194208,-4.76655291098936
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.415243994283311,7.54066716677548,2.26710538339677,0.0264427293203004,0.0445692694194208,-4.83994406775252
"PF3D7_1004900","conserved Plasmodium protein, unknown function",-0.276078565048802,2.94633045196943,-2.26633616013773,0.0264921817190376,0.0446360282103741,-4.73037081034186
"PF3D7_1411800","conserved Plasmodium protein, unknown function",0.477776929800406,3.92806052717156,2.26505600808927,0.0265746619937108,0.0447583645911905,-4.32804815780026
"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)",-0.332456451237165,3.35032878118293,-2.26409984712009,0.0266364152088216,0.0448457135376151,-4.84810154874737
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",0.530796409207015,9.3033345737854,2.25898676803441,0.0269687939522692,0.0453884602002927,-4.86326171392891
"PF3D7_1114400","conserved Plasmodium protein, unknown function",0.543342477103573,1.18698021009578,2.25867696491601,0.0269890498764035,0.045396966441971,-4.37204533469038
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",0.346697243555148,10.3410159494689,2.25859673759413,0.0269942975826714,0.045396966441971,-4.80748392605705
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.283375833772051,2.64208100335074,-2.25845018679057,0.0270038858610489,0.045396966441971,-4.71576941824917
"PF3D7_0928800","serine/threonine protein kinase, putative",0.397281100655442,2.55276499446559,2.25705300628256,0.0270954490944945,0.0455340126739948,-4.61128872319541
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",0.778326048976965,9.40510018378718,2.25653980805163,0.027129149835663,0.0455737552259712,-4.44299350540267
"PF3D7_1119500","AP-4 complex subunit mu, putative",-0.309917151978564,5.07114954473776,-2.25606550182374,0.0271603294608142,0.0456092347316043,-4.78832736834093
"PF3D7_1245900","conserved Plasmodium protein, unknown function",0.828515925262577,2.89193625438967,2.2556678696443,0.0271864930729106,0.0456327932075282,-4.02803593647888
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.321788599396919,5.48005528664479,-2.2555464352586,0.0271944877032954,0.0456327932075282,-4.85163445335164
"PF3D7_0809800","conserved Plasmodium protein, unknown function",-0.791136458824395,1.2665419028442,-2.25531686901656,0.0272096068534871,0.0456379013834407,-4.15392925059625
"PF3D7_0106500","conserved Plasmodium protein, unknown function",-0.318067345365637,3.03740783732001,-2.25519458761185,0.0272176632864631,0.0456379013834407,-4.8239944298166
"PF3D7_1439200","conserved Plasmodium protein, unknown function",0.38117542893512,4.51894096876171,2.25496280162688,0.0272329401288356,0.0456466360606805,-4.63059028511441
"PF3D7_1419000","conserved Plasmodium protein, unknown function",-0.324305121300159,5.563336740285,-2.25175549833708,0.0274451081515371,0.0459852625125902,-4.87174656883045
"PF3D7_0916100","thioredoxin 3 (TRX3)",-0.372546162292795,3.06888486103701,-2.25102684674407,0.0274935120980059,0.046049347562748,-4.62810993302071
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.530229563862944,3.12501396228461,-2.25062073382536,0.0275205225941416,0.0460775662636034,-4.44218185347145
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",0.461173196959418,6.24602378390448,2.2493206681635,0.0276071469838639,0.046205538731945,-4.8391379347556
"PF3D7_0830400","conserved Plasmodium protein, unknown function",0.404689047449893,8.74917733850871,2.24682002122075,0.0277744425134634,0.0464683846332262,-4.88684322180856
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.339891838546819,7.17395063590276,-2.24510423415529,0.0278897460217645,0.046644082797005,-4.89234996966963
"PF3D7_1239300","conserved Plasmodium protein, unknown function",0.589938497917904,4.01910376520363,2.24376590513642,0.0279799761410356,0.0467777329732505,-4.21047600623869
"PF3D7_0114000","exported protein family 1 (EPF1)",0.73079992371582,4.99791714648846,2.24092986023186,0.0281720319431839,0.0470814569960914,-4.46389883687444
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",0.397288712201082,13.2516526265033,2.23944713778664,0.0282729024115798,0.0472326232623812,-4.70278705769612
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.760877489038605,4.47377249779583,2.23830785254526,0.0283506244329222,0.0473450206920328,-4.55338075749888
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.533910936631017,2.20938883444047,2.23624168581154,0.028492058013023,0.0475636933104,-4.34380934745033
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",-0.477110707754015,1.55835132467316,-2.23510846532226,0.0285698926746032,0.047676074120961,-4.71144506361562
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",0.215623248167022,8.14261152560295,2.23429185290138,0.0286260971628984,0.0477522901164759,-4.91187826537857
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.981690484941143,0.0765860820816022,2.23248444975831,0.0287508401316792,0.0479427396679049,-3.8518297663795
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",-0.300165106610203,6.37475743632029,-2.23080708937012,0.0288670352415226,0.0481188006562733,-4.86765206421743
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.592104748783462,0.338697011465031,-2.23045672937312,0.0288913576501962,0.0481416448313082,-4.25227507183414
"PF3D7_0412200","conserved Plasmodium protein, unknown function",0.659082761975792,2.0761446437551,2.22924151342999,0.0289758590696782,0.0482647116171642,-4.09206331505531
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",-0.570516152284609,1.99160580426886,-2.22840514954802,0.0290341427318638,0.0483440334727398,-4.77614962312808
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",0.709105552040505,0.752791399210152,2.22814762175471,0.0290521098013035,0.0483561915708921,-4.27898858953806
"PF3D7_0912600","conserved Plasmodium protein, unknown function",1.10003785892907,1.95400344744533,2.2220273949826,0.0294819881595818,0.0490537006662547,-3.96311601197731
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.50388489602128,1.75885640401805,-2.22129983622786,0.0295334609276763,0.0491213176251226,-4.59637946223377
"PF3D7_1207000","conserved Plasmodium protein, unknown function",-0.435143003050657,5.94794020870792,-2.21857412644469,0.0297269998293133,0.0494250888251216,-4.86635339814135
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.368547863975792,3.31686555138239,2.21777694977876,0.0297838134251077,0.0495013966530199,-4.87209670151901
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.334787014053942,5.23726972414657,2.21578394313822,0.0299262693805848,0.0497199360101032,-4.852702940576
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",0.547340827264092,0.908007039935922,2.21503883883941,0.0299796813025621,0.0497904304123871,-4.18940792965572
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.292355198179006,3.15907182072046,-2.21393474778812,0.0300589806369055,0.0499038514125704,-4.76143671292328
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.606496885535697,2.23720058452994,2.21374767062689,0.0300724353395466,0.0499079142860558,-4.1599723911916
"PF3D7_1103500","CPW-WPC family protein",1.14059052927813,-0.0783828029709668,2.2104492800082,0.0303105272874719,0.0502846435131348,-3.75260875462931
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.278603939346032,7.08781275465604,-2.20667005097559,0.0305853600459042,0.050722027230479,-4.9675754330712
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",-0.646292275797453,5.57629758977988,-2.20617068038625,0.0306218382300057,0.0507639541260862,-4.79143053634642
"PF3D7_1119200","conserved protein, unknown function",0.642854263252122,4.18890701059501,2.20458556765041,0.0307378809663062,0.0509303458919216,-4.34277150541949
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.20658641613831,4.74702050972414,-2.20449292490916,0.030744675056504,0.0509303458919216,-4.9710741845071
"PF3D7_0523200","conserved Plasmodium protein, unknown function",0.697472055383156,4.25607007973692,2.20260968679417,0.0308830708102533,0.0511409214951382,-4.54595344301032
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",-0.338743248028583,7.38631235034843,-2.20212241480071,0.0309189683700361,0.051181673088625,-4.9084382729855
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.503138379323172,3.69320091076196,2.20067405770102,0.0310258855775271,0.0513399143096744,-4.97035593015088
"PF3D7_1446100","conserved Plasmodium protein, unknown function",-0.740806776102913,0.778182762452521,-2.19961313863646,0.0311044077516322,0.0514510706843854,-4.10687328054394
"PF3D7_1228800","WD repeat-containing protein, putative",-0.32860221238438,9.0802254111363,-2.19942710150993,0.0311181949176542,0.0514551042146769,-4.85084674512366
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",0.348967563483217,6.03671592007838,2.1987946554828,0.0311651054014633,0.0515138854867789,-4.9699583886281
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.186226289386001,7.15302923380242,2.19785896630219,0.0312346220434814,0.0516099768021665,-4.98480542169541
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.729408135073317,3.92288435062224,2.19688490770869,0.0313071336445486,0.0517109449706314,-4.38857604755261
"PF3D7_0423900","probable protein, unknown function",-0.619222101093892,2.28625058983331,-2.19668514930632,0.0313220224226359,0.0517166968915626,-4.18399479484949
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.449278628544898,9.426890588037,2.19440729467618,0.0314922390926034,0.0519788176359169,-4.93919726547744
"PF3D7_1233800","conserved Plasmodium protein, unknown function",-0.291376320181304,3.55871295621808,-2.19392223486643,0.0315285905092436,0.0520087618416271,-4.88111566894471
"PF3D7_1338400","conserved Plasmodium protein, unknown function",-0.504179339277607,0.955237056691576,-2.19385912283889,0.0315333229604396,0.0520087618416271,-4.4977002165008
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.173880911189745,5.94307729045038,-2.1923897858174,0.0316436771088836,0.0521717934587921,-4.99815942689177
"PF3D7_1250100","osmiophilic body protein (G377)",0.601218778816179,1.75889713344511,2.19053368083895,0.0317835627572547,0.0523833782411461,-4.13674043938402
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.372672372991848,3.08897328800427,2.18888289753813,0.0319084289565372,0.0525516467487979,-4.63077117812456
"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)",-0.445688418747089,8.8071703560074,-2.18887746416263,0.0319088406483107,0.0525516467487979,-4.94561742791634
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",0.290727006998966,3.5785056410978,2.18681780235364,0.0320652384845784,0.0527900476721419,-4.94536846643435
"PF3D7_1406000","RNA-binding protein, putative",0.416106217258289,4.36433416592608,2.18531907841839,0.0321794635796842,0.0529484041458321,-4.76001846151088
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.557037444370353,4.28722597047354,-2.1852494093412,0.0321847820524732,0.0529484041458321,-4.99466716547805
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",-0.49605684508897,2.26583979464271,-2.18416506550547,0.0322676590748367,0.0530654937414979,-4.70091602249426
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",-0.376908134362337,9.46599653825111,-2.18329999433707,0.0323339108248029,0.0531551673965396,-4.92891902783951
"PF3D7_1327300","conserved Plasmodium protein, unknown function",-0.526507354376911,7.04766370132768,-2.18018486386449,0.032573471076302,0.0535199173403929,-5.02480959032101
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.184087844807384,6.11322960424304,2.18010810065094,0.0325793938816684,0.0535199173403929,-4.9894578665378
"PF3D7_0910200","conserved Plasmodium protein, unknown function",-0.316426100130899,8.21770051437683,-2.17953881124223,0.0326233478468797,0.0535727124729274,-4.96179623774021
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.178203524783596,7.45009493712724,2.17817578731968,0.0327287956516605,0.0537264154542465,-5.03279149272066
"PF3D7_0317300","conserved Plasmodium protein, unknown function",-0.332588389857527,9.84703412723462,-2.17409230124979,0.033046493076909,0.0542283024287751,-4.94389453778738
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.40381986924057,10.9016839977314,2.17239455476191,0.0331793700474013,0.0544266511559036,-4.93791781847294
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.523830997662257,3.96609838235233,2.16690030590691,0.0336125926198048,0.0550983372732414,-4.61885332955877
"PF3D7_1305100","conserved Plasmodium protein, unknown function",-0.352075122614576,1.75495405199675,-2.16689333597369,0.0336131453237286,0.0550983372732414,-4.99228103591927
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.343662784301985,11.4471820372064,-2.16277435896398,0.0339411649664804,0.0556159168623137,-4.84609472805633
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",-0.887144300399667,-0.371256592622573,-2.16213544871652,0.0339922949408234,0.0556795756003227,-4.00624617851721
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",0.313953928605962,6.38980526323454,2.16124471303596,0.0340636899320274,0.0557763705857032,-5.06642658895702
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",-0.526486668834653,4.70103417723265,-2.1598119449679,0.0341788049946086,0.0559446577059767,-4.52023576106145
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.514796753757715,0.965230335796301,2.15740330630271,0.0343730912153761,0.0562423657778835,-4.33096542700134
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",0.246596487044857,5.88978943981807,2.15660430682776,0.0344377528382544,0.0563278395990785,-5.02063562216886
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.261562238959212,4.37463750261157,2.15471056561389,0.0345914340282156,0.0565588034200973,-5.06660550586757
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",0.57048734014947,3.88320393547937,2.15200381545966,0.0348121312114787,0.0568991358734118,-4.53502670181264
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.650323157852051,3.95398661754168,2.15175873111517,0.0348321748704025,0.0569113804909568,-4.80950569143692
"PF3D7_0826900","conserved Plasmodium protein, unknown function",-0.327506686338015,4.89547797174313,-2.15103972613042,0.0348910351214383,0.0569870148561243,-5.05976553765515
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",0.364106078121124,2.73319718056751,2.14913054043545,0.0350477488142177,0.0572223597852586,-4.6202993312429
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",0.225399364750587,9.46812404308412,2.14876534240491,0.0350777955687216,0.0572508009750122,-5.06008531607056
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.50955524852619,6.85259827666621,2.14596889282276,0.035308619399111,0.0576067939386719,-5.04865568962281
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.306764773584153,3.0864401065576,-2.14313208975088,0.0355441255481857,0.0579701673508899,-4.88881444490197
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",-0.276986776202242,2.36536781452087,-2.1420405917679,0.0356351036387056,0.058097648291223,-4.9392291334789
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.491749230402075,0.932987134824579,2.13602352274895,0.0361402861466467,0.0589000925193732,-4.44445025185824
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.601420778543302,2.87178143157261,2.13534810461072,0.0361973804532175,0.0589558145223538,-4.26427161884304
"PF3D7_1127900","conserved Plasmodium protein, unknown function",-0.279538000466873,5.14514769203533,-2.13517667442273,0.0362118842425133,0.0589558145223538,-4.96812922432254
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.36829178233582,8.76103979646768,2.13515775124188,0.0362134855414105,0.0589558145223538,-5.10375149196237
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-0.400662816612849,2.67570081496581,-2.13096906897634,0.0365694564725191,0.0595139682865762,-4.81407289392019
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.215945405970038,9.63357190974659,2.12780769151686,0.0368401354108594,0.0599329651786282,-5.07119719371255
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.833218382503534,1.57906602997318,2.1275013838982,0.0368664540178743,0.0599542691954957,-4.10071546347144
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.262393950821786,4.46395137469188,-2.126133908755,0.036984149985916,0.0601241075783948,-5.13254623234457
"PF3D7_1318300","conserved Plasmodium protein, unknown function",0.2502959388219,5.48078577872755,2.12279611569947,0.0372728005322407,0.0605716407215696,-5.13607874551579
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.386298084284833,8.20883138460466,-2.12116657608339,0.0374144323413905,0.0607800201490019,-5.04589601831189
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",0.333642658311512,7.70222017559708,2.11860194581986,0.0376382852181208,0.0611197331100759,-5.14637937217898
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",-0.210209744975047,6.3088604163137,-2.11846226576313,0.0376505104932602,0.0611197331100759,-5.15437137496973
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",0.490956181742461,9.49756310655815,2.11791620444002,0.037698336760284,0.0611754684578123,-5.1272398522462
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.195504103077596,10.1327379185901,2.11699837866332,0.0377788425962237,0.0612841761471479,-5.08306047282351
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",0.337600634067624,4.60318293195031,2.11464893879212,0.0379856013641203,0.0615975381205012,-4.92023751787731
"PF3D7_1252600","lysophospholipase, putative",-0.2855483127428,6.55075358224934,-2.11282725531853,0.0381465915481862,0.0618253625462083,-5.02016274986691
"PF3D7_0607400","G-protein associated signal transduction protein, putative",-0.357623282714659,5.30381707792375,-2.11275073816317,0.0381533666529093,0.0618253625462083,-5.14100004228548
"PF3D7_0213700","conserved protein, unknown function",0.776992737797942,4.09773633616013,2.111958082121,0.0382236127769103,0.0619170633549522,-4.74935191308487
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.450497735675705,3.9081634949417,-2.11178602073774,0.0382388758876737,0.0619196654552545,-4.97829486074165
"PF3D7_0930900","NifU-like protein, putative (IscU2)",0.576435982485074,1.07746448047213,2.11139447141204,0.0382736289187412,0.0619374853754157,-4.20816382290553
"PF3D7_1024000","conserved Plasmodium protein, unknown function",0.27949794142129,4.35530421930958,2.11135423196997,0.0382772020339468,0.0619374853754157,-5.09459301803555
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.327210264694116,3.18309737270728,-2.11093549966294,0.0383144011216641,0.0619755600020068,-4.83597747927171
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.220452371662183,4.38226918552989,-2.11010282103279,0.0383884673962519,0.0620732208183331,-4.98962194741484
"PF3D7_0709300","Cg2 protein (CG2)",0.208936623188175,8.15274110694573,2.10529671500325,0.0388184013567223,0.0627460362750015,-5.17554075123539
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-0.327475260150856,0.92067945862812,-2.10412946630769,0.0389234468912001,0.0628934099090169,-4.97429129524662
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.551424408997992,0.697624391170019,2.10308540548694,0.0390176150922327,0.0630231089519711,-4.45327787338441
"PF3D7_1342700","transcription activator, putative",0.932324048244217,3.62649660320497,2.10028933552446,0.0392707781965729,0.0634094402931843,-4.28844386374824
"PF3D7_1424100","60S ribosomal protein L5, putative",0.409549316859568,11.0313469212531,2.09828288733907,0.0394533236967116,0.0636815128661055,-5.10413054023529
"PF3D7_0608600","conserved Plasmodium protein, unknown function",-0.28764178150929,1.82153180651015,-2.09338321369477,0.0399021876342843,0.064383102752258,-4.8638284169951
"PF3D7_0310200","phd finger protein, putative",0.310684253999627,10.8250645196062,2.08790130005266,0.0404096297023048,0.0651786770082711,-5.12015193770925
"PF3D7_1467600","conserved Plasmodium protein, unknown function",0.532300019312093,7.60360276013603,2.08508225392901,0.0406727481695469,0.0655797440258626,-5.21299976617423
"PF3D7_1134400","conserved Plasmodium protein, unknown function",0.633900596907802,1.74955649184835,2.08308770624355,0.0408598059563564,0.0658579311077568,-4.76922174892614
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",0.512265022107243,4.98794473306269,2.08029351965358,0.0411231094170765,0.0662587697572939,-5.05334548637735
"PF3D7_0417300","LETM1-like protein, putative",0.319276707720506,6.82227775354802,2.07996140033659,0.0411545032865159,0.0662857967676957,-5.22824607035506
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-0.799157876477223,1.02036921018293,-2.07962840727638,0.0411860005615905,0.0663129710746631,-4.78389555186585
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.287537637668286,4.34945436634584,2.07767630418437,0.0413710666247498,0.0665872971517982,-5.04700518310741
"PF3D7_1457000","signal peptide peptidase (SPP)",-0.398606111798884,8.48883506051338,-2.07297080592803,0.0418201228568935,0.0672861735390899,-5.18294528926213
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.275831580636398,8.4421199563415,-2.07196031490366,0.0419171039932839,0.067418286451064,-5.23295250281838
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",0.663074752703358,1.80057762164306,2.07152086590188,0.0419593404038684,0.0674622870181345,-4.77407330311518
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.380768106911443,10.4417751423008,-2.07018937881911,0.042087537194726,0.0676334184358238,-5.07594081260428
"PF3D7_0210400","50S ribosomal protein L33, putative",0.459116388108923,1.07332826760132,2.070105624448,0.0420956124450584,0.0676334184358238,-4.89610204344395
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.75420201026204,0.683705184510597,2.06913257004979,0.042189528510139,0.0677602983581192,-4.49465997536614
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",0.314008312992748,9.66408548607629,2.06861119710109,0.0422399241932215,0.0678172154008734,-5.25320524031193
"PF3D7_0615800","conserved Plasmodium protein, unknown function",-0.226523784591235,4.56715531374287,-2.06769643371858,0.0423284705133058,0.0679353222326827,-5.25527468173743
"PF3D7_1348200","step II splicing factor, putative",-0.260837387001412,4.62336915586637,-2.06430906612425,0.0426577551327297,0.0684395830756534,-4.88114208665875
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",-0.488331768958925,4.60034095455156,-2.05912602260734,0.0431658780419099,0.0692303116526422,-5.06701237357525
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.275033663367996,2.94588653069276,-2.05876673997871,0.0432012933438645,0.0692626110399864,-5.06439050610107
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.605937289122802,0.650588378035532,-2.05788648585383,0.0432881679813057,0.0693773607731495,-4.89268493350313
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.29072567482347,6.92724768210377,-2.05738233381316,0.0433379919599058,0.0694326698043155,-5.20875548226417
"PF3D7_1243100","zinc finger protein, putative",0.264747584605926,5.98887448227422,2.0560577737413,0.0434691304854767,0.0696181694175738,-5.16914592135632
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.252111379799869,8.17368377620807,2.05472333571088,0.0436015930270206,0.0698056577628924,-5.27966024622652
"PF3D7_1470900","proteasome subunit beta type-2, putative",-0.279736210405122,6.80283711279667,-2.05164149461485,0.0439088421935061,0.0702727463838182,-5.27308103825025
"PF3D7_0202100","liver stage associated protein 2 (LSAP2)",-0.338389335015109,6.38842277601358,-2.04831572011157,0.0442425033614233,0.0707817608471041,-5.21362226276895
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.202283835765044,6.20365804853094,-2.04751594209991,0.0443230669787998,0.0708856386884933,-5.29072984137114
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",0.376002887184424,4.97596353996864,2.04708966478099,0.0443660585790119,0.0709293757395063,-5.01318689944908
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",-0.319224072268939,3.80410048227368,-2.04651148360821,0.0444244276547978,0.0709976577324122,-5.19676285142131
