"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.0468912654670088,5.38740979115661,-0.403836867391635,0.687551222592987,0.832627468813195,-6.52560399310463
"PF3D7_0512100","conserved Plasmodium protein, unknown function",-0.245141370232831,0.601561547561082,-0.401390728648346,0.689342776666323,0.834487076898783,-5.34984978965857
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.0699796664956329,7.04852559765296,-0.401237697344714,0.689454916202656,0.834487076898783,-6.4625629430486
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.0871116008974617,5.02467732188409,-0.400703195299483,0.689846647655622,0.834738377494153,-6.39569282048672
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.0675144837677628,8.62591916879631,-0.399022182388796,0.691079198949111,0.836006693712718,-6.59097298693118
"PF3D7_1330600","elongation factor Tu, putative",-0.102712200833712,4.41884117212377,-0.398746791589772,0.691281200683227,0.836027997838824,-6.08657002144266
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.0580063883527977,5.15903532745188,-0.39790403092416,0.691899512932829,0.836552637769986,-6.57160942836142
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",0.0657518513143112,6.1722569330954,0.397538679379179,0.692167627374028,0.836653698350798,-6.65608154758951
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.301588145972209,0.952124266604114,-0.39707399650167,0.692508693372603,0.836842861340987,-5.28033302904676
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.320389340819036,3.87632946807215,0.395504697135835,0.693660991508348,0.837706132664469,-5.52727777726386
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.330564899235361,1.50705504389427,0.395353485271681,0.693772060957795,0.837706132664469,-6.01121954035954
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0560214080435886,8.49125712805957,0.395346277924054,0.693777355129043,0.837706132664469,-6.69293334391058
"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)",-0.0595399974983799,3.86135074818432,-0.394728138010995,0.69423146777852,0.837926334185669,-6.24788412910871
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.197848149594884,0.752791399210152,-0.394274782899755,0.694564593584963,0.837926334185669,-5.61740310522075
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.0701027839151918,4.97596353996864,-0.393925460894252,0.694821316864808,0.837926334185669,-6.44244354947789
"PF3D7_1473500","conserved Plasmodium protein, unknown function",-0.0547380759248055,6.04018471008362,-0.393743796420473,0.694954839618702,0.837926334185669,-6.66509126177302
"PF3D7_1030800","calmodulin, putative",0.155944063935309,2.40680898337047,0.393590203856941,0.69506773715688,0.837926334185669,-5.62178810092395
"PF3D7_1419300","glutathione S-transferase (GST)",-0.0845834607189193,5.23299442644352,-0.39358905689234,0.695068580254147,0.837926334185669,-6.50065097041879
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-0.284657657077265,1.42816703123721,-0.392343616284923,0.69598429117262,0.838807223864077,-5.50692320462413
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.0771924928219869,5.17051866579151,-0.391769372659277,0.696406656754208,0.83909321863502,-6.50923944083762
"PF3D7_0409000","conserved Plasmodium protein, unknown function",-0.110785029504338,3.00206394343257,-0.39077822191424,0.69713589051166,0.839748705520687,-5.98809236372707
"PF3D7_1431400","conserved Plasmodium protein, unknown function",0.27392756184541,3.92396816043077,0.390108227749744,0.697628997042327,0.839959004811277,-5.56004242060411
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.0572908432030559,9.54906483375727,-0.390037593125179,0.697680990762962,0.839959004811277,-6.58231456955017
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.0528298735562824,4.78051978092281,-0.389225452106182,0.698278906958295,0.840455684669209,-6.39755497186682
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",-0.164665137842746,6.7974282939581,-0.38879895853884,0.698592977592474,0.840610552124278,-6.08921578057271
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.209289201401508,2.11948720336772,-0.387537669195474,0.699522101583556,0.841329983384803,-5.58356419739641
"PF3D7_0601900","conserved Plasmodium protein, unknown function",-0.0799054317134864,8.17692692822631,-0.387483542070942,0.699561984420094,0.841329983384803,-6.62251074677551
"PF3D7_0822800","U5 snrnp-specific protein, putative",0.0646615977173921,5.55074813860004,0.386493852213244,0.700291373092864,0.84144999594371,-6.55507873578758
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",0.03261161563276,8.38062310545388,0.386439368437393,0.700331535140429,0.84144999594371,-6.67398827914957
"PF3D7_0419600","ran binding protein 1, putative",0.0669246708808338,9.52885433102236,0.386407839154221,0.700354776955973,0.84144999594371,-6.65853023956133
"PF3D7_1008900","adenylate kinase (AK1)",-0.058210596739376,7.72524464407867,-0.386340901486561,0.700404121017107,0.84144999594371,-6.69599366463044
"PF3D7_1452600","conserved Plasmodium protein, unknown function",-0.0535713215864888,6.58758652581085,-0.385484078342956,0.701035854475285,0.841985844818792,-6.63791697333372
"PF3D7_1232300","cytochrome b5, putative",-0.307633711893497,0.0388732542127045,-0.383392649227176,0.702578745802696,0.843437991572088,-5.27988101383189
"PF3D7_0708400","heat shock protein 90 (HSP90)",0.0808915202515905,12.7605827346551,0.383340871202947,0.702616959454737,0.843437991572088,-6.43881035758736
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",0.0874443034906838,3.68046363987096,0.383012463710869,0.70285935137954,0.843505637679945,-6.18980248111052
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.0819248963474148,9.426890588037,0.382241297953009,0.703428656836878,0.843965475019424,-6.59569600867438
"PF3D7_0625400","conserved Plasmodium protein, unknown function",-0.0579024139274269,5.43128194631829,-0.381846433764159,0.703720227173695,0.843979852894065,-6.68083659833299
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",0.0842969367790491,5.38513693369622,0.38172090222603,0.703812929817481,0.843979852894065,-6.53175646138919
"PF3D7_0706000","importin-7, putative",0.0516264829865563,8.50937650694291,0.381442988588482,0.704018179724288,0.844002756972481,-6.68717752650973
"PF3D7_0321100","conserved Plasmodium protein, unknown function",-0.241285074905364,2.87681292451708,-0.380680088780583,0.704581723723144,0.844408105648455,-5.39189227079682
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.0485316502210189,4.36767423041269,-0.380481052695886,0.704728776306518,0.844408105648455,-6.44087235071437
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.0567819493933737,8.02518058975362,-0.380052038771086,0.705045780299727,0.844490521530692,-6.68744826308309
"PF3D7_0918200.1",NA,-0.149131260332958,4.18004737492596,-0.379831627662434,0.705208665293356,0.844490521530692,-6.01018215429572
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.107717750143746,3.3907278639215,-0.37963182689256,0.705356331062358,0.844490521530692,-5.90894276288014
"PF3D7_1351600","glycerol kinase (GK)",-0.150397476721864,2.44904297753673,-0.379363204694806,0.705554878209457,0.844505231732227,-5.77872908871853
"PF3D7_1038600","Plasmodium exported protein, unknown function",-0.201452258161149,1.0652462462701,-0.3777527423228,0.706745650781189,0.845707252742653,-5.2836512354354
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-0.140087456502488,2.84648010191685,-0.375411482220779,0.708478081096705,0.847556627887192,-5.68414427333122
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",-0.102896829081828,5.37816117975302,-0.375027607617761,0.708762278896221,0.847603634711214,-6.38407124493703
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.0518055408214932,6.51586754185789,-0.374853404402487,0.708891262202233,0.847603634711214,-6.70463227730771
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",0.0555136183399005,6.69970852438311,0.374012453477797,0.709514037784867,0.848049324314281,-6.70559907129504
"PF3D7_1022000","RNA-binding protein, putative",-0.043525667075837,7.96884181715246,-0.373590807023928,0.70982636742526,0.848049324314281,-6.6889345913724
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",-0.147572516295208,3.79808331251191,-0.373554927836471,0.709852946810245,0.848049324314281,-5.64962378909615
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",0.204354571051572,3.50386588960564,0.373339987818847,0.710012182421043,0.848049324314281,-5.70227595043507
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-0.0594848922814961,5.53314450422211,-0.371612054009145,0.711292769851168,0.84935512733874,-6.60952134145049
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",0.0859686655217775,8.77544652334007,0.37016565686289,0.712365348180764,0.849903049751583,-6.65108037179244
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",0.261805773777974,1.47621674746028,0.370066858035308,0.712438633859727,0.849903049751583,-5.36805773828308
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",-0.0598245167279758,5.67182649690437,-0.370065890719183,0.712439351396011,0.849903049751583,-6.52348134549967
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",-0.685409529194953,2.80132971016533,-0.369736942647483,0.71268337374986,0.849903049751583,-5.7317024495306
"PF3D7_1471400","diacylglycerol kinase, putative",0.0679541433210225,4.56291522575128,0.369729516620735,0.712688882919171,0.849903049751583,-6.11034514326803
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.127694518365732,5.69858357333818,0.368559472767584,0.713557098027696,0.850596437290853,-5.96805494888514
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.179797297830488,0.818587798095685,-0.368440322446806,0.713645533183592,0.850596437290853,-5.58431340838089
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0616020449652304,8.20883138460466,-0.367933591082803,0.714021680686737,0.850821103872186,-6.68538963628301
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",0.121704149646052,3.85376802347799,0.367466281355327,0.714368628370997,0.851010867323726,-5.87727485854654
"PF3D7_0716100","protein SDA1, putative (SDA1)",0.040054217573001,7.84348998859197,0.366855280688077,0.714822348386962,0.85129025166398,-6.70324148944505
"PF3D7_0306600","conserved Plasmodium protein, unknown function",-0.280079093381409,1.32473239845723,-0.366644806182021,0.714978667476055,0.85129025166398,-5.30859014191876
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.213573831225561,4.57791696392706,-0.364670440168448,0.716445619749276,0.852571332537898,-5.75000819840266
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.0704795053823637,4.09213342663681,0.364642152478754,0.716466645262088,0.852571332537898,-6.10273179117965
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",-0.0486926088418649,6.51601871704262,-0.364437538862784,0.716618735840743,0.852571332537898,-6.68654315956897
"PF3D7_1203100","conserved Plasmodium protein, unknown function",0.0531377493036063,4.268173783346,0.363586320038139,0.717251575270875,0.852923122162132,-6.34155274780048
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",-0.280709317417706,0.506681152680987,-0.363533753083828,0.717290662726998,0.852923122162132,-5.28568420919962
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.125020406818907,6.48825060259565,0.362636351225034,0.717958064581662,0.853093609622771,-6.0655864044096
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.0591788584448683,9.83629520598798,-0.362437099599432,0.7181062787723,0.853093609622771,-6.63428370096843
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.136678475675163,4.89992052241201,-0.362269797835641,0.718230735287389,0.853093609622771,-6.0920469754014
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.114647441357066,8.05918288214604,-0.361998423819107,0.718432627844099,0.853093609622771,-6.67032616534933
"PF3D7_0204700","hexose transporter (HT)",-0.104827243366085,9.14264560031262,-0.361585794056647,0.718739648090011,0.853093609622771,-6.64728197597568
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",0.0379946685927859,8.6290656474274,0.361216325907382,0.719014592968613,0.853093609622771,-6.66551556499817
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.224240118501389,4.11572560715231,0.360755268389006,0.719357747450789,0.853093609622771,-5.47001275907712
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.0573827904949376,6.86735476525052,-0.360674868317347,0.719417593289088,0.853093609622771,-6.71126685324324
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.243585999890238,1.41945615209801,0.360622049778804,0.719456909753948,0.853093609622771,-5.48979204833233
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",0.0514099672548536,8.37106193647526,0.360583225711394,0.719485809656469,0.853093609622771,-6.67445896017505
"PF3D7_0418900","conserved Plasmodium protein, unknown function",-0.221974816631871,1.57117917575828,-0.360559136613863,0.7195037413316,0.853093609622771,-5.32176080083364
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",-0.165056084477787,6.09780402349402,-0.359933329403256,0.719969640972187,0.853422837168078,-6.01931055771613
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",0.0535328920483318,5.86964483376504,0.359270893201256,0.720462925838758,0.853784345466004,-6.66722033710864
"PF3D7_0422700","eukaryotic initiation factor, putative",-0.0538495082080832,7.4720702872452,-0.358276018676484,0.721203985013933,0.854439212974438,-6.70896391253414
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.105474259274458,5.94794020870792,0.357376654580292,0.721874130843754,0.854807711220171,-6.22914127017569
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.0411910633171511,5.4531264979629,-0.356990807357566,0.722161705204661,0.854807711220171,-6.58634420734388
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",-0.0717117180559832,8.82631748276874,-0.356978907917595,0.722170574569718,0.854807711220171,-6.6353680546784
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0352462957134323,7.4607882810134,0.356654996285525,0.722412019948045,0.854807711220171,-6.71003484862671
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.064992360593938,5.10801057444717,0.356593736826517,0.722457686236369,0.854807711220171,-6.42115553874163
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.0920886760852726,3.29230940004257,0.356193648101006,0.722755959978656,0.854937522187119,-5.83316589317413
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.0840157280282021,5.83736600788882,0.355436144845914,0.723320810876228,0.85538251343579,-6.59926502733001
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.218286831324,1.88503317006891,0.355081969216561,0.723584963473616,0.855471766463983,-5.48172586080971
"PF3D7_1003200","conserved Plasmodium protein, unknown function",-0.12870912515183,1.24970773941078,-0.354557006070932,0.723976555317864,0.855711601097809,-5.66531159201323
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",0.0952430677433158,3.29235786499946,0.354096600069814,0.724320052045303,0.855798942195933,-6.01247792638563
"PF3D7_0418000","conserved Plasmodium protein, unknown function",0.0933249459219843,3.89668295328287,0.353951990292541,0.724427953274811,0.855798942195933,-6.03491280859998
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",0.314523087275888,-0.334851121008068,0.35358720943208,0.724700160975216,0.855897507127281,-5.28847534827997
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.24867772393726,0.343206052145766,-0.352835269338382,0.725261387742451,0.856337273964654,-5.28868321905653
"PF3D7_1146800","conserved Plasmodium protein, unknown function",-0.153565822004015,2.63703537855067,-0.352259540025354,0.72569119769915,0.856621684552967,-5.60320850893476
"PF3D7_0108500","conserved Plasmodium protein, unknown function",-0.0880881411634453,9.37382051807331,-0.351038934904843,0.726602730581481,0.857356445552755,-6.71080475437766
"PF3D7_0623300","EGF-like membrane protein, putative",0.278812165101783,2.32593725080242,0.350919634483706,0.726691843903669,0.857356445552755,-5.4004768043551
"PF3D7_1348200","step II splicing factor, putative",0.0439838602549996,4.62336915586637,0.349328217327285,0.727880938724967,0.858399496922926,-6.33157140618002
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.237082901048035,-0.653022069950025,0.348993857447303,0.72813085507841,0.858399496922926,-5.30859495650084
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.177004484466102,0.557399602140696,0.348842246341089,0.728244186104919,0.858399496922926,-5.32587064337388
"PF3D7_0316600","formate-nitrite transporter (FNT)",0.0825072640906281,8.86789221782338,0.34872313162731,0.728333229965262,0.858399496922926,-6.63012566244595
"PF3D7_0403600","conserved Plasmodium protein, unknown function",-0.0986760862592657,3.62206902349352,-0.347736751087289,0.729070739682504,0.858945875151966,-5.71253038985639
"PF3D7_0820300","conserved Plasmodium protein, unknown function",-0.0540562763615711,8.20528611277788,-0.347397216570667,0.729324666520628,0.858945875151966,-6.69859727169715
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.0500699928205144,12.2559148355516,0.34734307981203,0.729365156447964,0.858945875151966,-6.48999602282971
"PF3D7_0806100","conserved Plasmodium protein, unknown function",-0.0649437072651198,5.35847628007578,-0.346438578835429,0.730041764142991,0.859306390361364,-6.55028889148721
"PF3D7_1207200","conserved Plasmodium protein, unknown function",-0.187135920918234,2.41951866924768,-0.346427123954687,0.730050334290246,0.859306390361364,-5.37759765272856
"PF3D7_1023300","conserved Plasmodium protein, unknown function",0.254952761382368,0.0391702153992897,0.342581689542022,0.732929295506627,0.862262681293535,-5.29147380428849
"PF3D7_0913500","protease, putative",-0.207351052959636,1.80336867479087,-0.342558623103861,0.732946576287247,0.862262681293535,-5.42115200434815
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",0.0530876345895379,10.1447865432999,0.342189270598717,0.733223304483805,0.862262681293535,-6.62237947287657
"PF3D7_1105800","conserved Plasmodium protein, unknown function",-0.0410301340397794,7.42165164245915,-0.342056683287826,0.733322650875137,0.862262681293535,-6.70844058482493
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",-0.0368055982805791,6.45183664615225,-0.341629950043584,0.733642428934122,0.862415030538581,-6.71034598542796
"PF3D7_1229800","myosin D (MyoD)",0.207133276705628,4.63429441844096,0.337746279526649,0.736554870739278,0.865422345902173,-5.74543458844847
"PF3D7_0923100","OTU-like cysteine protease, putative",0.132661754175246,0.860322901532961,0.337456284213214,0.736772499780571,0.865422345902173,-5.63934972373864
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.0781028751458894,4.22394858826142,-0.336993914589198,0.737119532941769,0.865422345902173,-6.31811278017015
"PF3D7_1363100","conserved Plasmodium protein, unknown function",-0.0537767677150005,4.53703712676778,-0.336842823817243,0.737232946529287,0.865422345902173,-6.21330810550954
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",-0.341965009170072,1.99160580426886,-0.33675177704061,0.737301291987079,0.865422345902173,-5.31162327248106
"PF3D7_1409100","aldo-keto reductase, putative",-0.0723700067283994,5.96758986472111,-0.336692291580995,0.737345946674039,0.865422345902173,-6.42594826078356
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",0.177123125272707,1.91840933906015,0.336381343428345,0.737579384711901,0.865472290446107,-5.36997727442697
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",0.059128216631402,9.63949384047202,0.335538023102806,0.738212614790185,0.865991201929806,-6.5255050564957
"PF3D7_1446600","centrin-2 (CEN2)",-0.132686795889463,4.07498773963343,-0.333940964576588,0.73941230663149,0.866660277773305,-5.73504252478698
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",-0.211100035496071,3.22977003079907,-0.333663179605606,0.739621041716437,0.866660277773305,-5.47746832385306
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",-0.0838560047896397,5.96348884966607,-0.333567661598559,0.739692821038389,0.866660277773305,-6.28526232585761
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.084494027303224,6.08583706240157,0.333416777924786,0.739806210950748,0.866660277773305,-6.64922902452471
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.134520987068701,5.62183417553778,0.333391046235533,0.73982554903361,0.866660277773305,-5.8802573226493
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.177609876882371,5.59647719230199,0.33325226623181,0.739929848976724,0.866660277773305,-5.84056545011696
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.123568529889607,4.0694914369003,-0.331781462508251,0.741035529562815,0.867638427863566,-5.96105175445439
"PF3D7_0111500","UMP-CMP kinase, putative",-0.0579020446017973,4.79325339361136,-0.331632303194517,0.741147691026818,0.867638427863566,-6.27570970535428
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.0502481535192345,4.80928500748928,0.331125918821631,0.741528512450109,0.867860164029115,-6.53254303786971
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",0.0730036682714559,9.80196095168242,0.328842914251147,0.743246225411174,0.869476271087391,-6.64965223024363
"PF3D7_1019600","conserved Plasmodium protein, unknown function",-0.165209159414621,3.2088403597581,-0.328719734232354,0.743338942210225,0.869476271087391,-5.54045882871111
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.153634526202648,3.49191326512999,-0.328526133327264,0.743484672034807,0.869476271087391,-5.64777245027349
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",0.229637087233649,0.931494299399786,0.327979768731211,0.743895989397823,0.8695458581682,-5.42793129479368
"PF3D7_1455600","ferlin, putative",0.220559260423875,2.3332714033742,0.327937594496544,0.743927742354312,0.8695458581682,-5.34670487621608
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.184831292774556,0.55528232485839,0.327106101718156,0.74455386352573,0.870053406501458,-5.29553038225853
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",0.0723772494761246,3.80410048227368,0.326775767474668,0.744802655926209,0.87011987682799,-6.27808211273146
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.224249398026156,1.02036921018293,0.326353000171142,0.745121104284221,0.870267667909494,-5.72334236387143
"PF3D7_0202400","gamete antigen 27/25, putative",-0.0817437548326794,9.02238282464043,-0.325802336018543,0.74553595732015,0.870527950164708,-6.43595438071246
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",-0.0515472597470845,5.23726972414657,-0.325090694367781,0.746072197364858,0.87092979991047,-6.57097360824353
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.0701365605755115,3.23441494125908,0.324398245294126,0.746594095920051,0.870948407292579,-6.18081617880847
"PF3D7_1360100","RNA-binding protein, putative",0.0624959301289909,4.43825951856449,0.324084310839686,0.746830747306299,0.870948407292579,-6.33178780944933
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",0.0528725166282999,4.42476635754016,0.323874769388944,0.746988718291021,0.870948407292579,-6.51174223547512
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.0584150662586218,4.258365565447,-0.323818906609169,0.74703083445675,0.870948407292579,-6.43339997365339
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",0.185723130135861,1.72838152603973,0.323589234052595,0.747203997701876,0.870948407292579,-5.36970705197812
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",-0.183799171485949,0.129498415294087,-0.323540565321884,0.747240693508631,0.870948407292579,-5.47828848616689
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.0889750624198931,3.50008087261882,-0.32295689013189,0.747680825175882,0.871237435452956,-5.79225124160414
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.152154068161648,2.99620289331047,0.321740650752552,0.748598224015205,0.871636861845231,-5.55191419020969
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.0566362113113552,4.10281970559901,-0.321477526139,0.748796744517455,0.871636861845231,-6.32411990963741
"PF3D7_1334200","chaperone binding protein, putative",-0.0381576617333668,6.894221173984,-0.32120607361698,0.749001566026145,0.871636861845231,-6.72450617635996
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.0250502065845097,7.84118713205379,0.321175298472229,0.749024788214126,0.871636861845231,-6.71867157968289
"PF3D7_0916300","conserved Plasmodium protein, unknown function",-0.194609415750055,0.787847353721169,-0.321161300404409,0.74903535089813,0.871636861845231,-5.39829078594704
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",0.0421503138951813,7.5964675402696,0.320909082433643,0.749225678167889,0.871636861845231,-6.70628255987702
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.0253351384046754,6.93173222272909,-0.320718747528284,0.749369317925168,0.871636861845231,-6.72284679817839
"PF3D7_1342600","myosin A (MyoA)",-0.0991685178338582,7.18047000333781,-0.320373587768273,0.749629821771783,0.871716237987501,-6.29960637102277
"PF3D7_1304500","small heat shock protein, putative",0.0926582648619605,3.39996858554789,0.319477101705644,0.750306566605573,0.872119001361516,-6.25440578007397
"PF3D7_0204500","aspartate transaminase (AspAT)",-0.0527916660587744,6.09152940529789,-0.319405165495202,0.750360878762963,0.872119001361516,-6.62229130410045
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.18105236829056,0.802863728890378,0.318639286496091,0.750939199098979,0.872567485575287,-5.36941064327562
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",0.0784143381255387,11.9043103032286,0.316465878858384,0.752581131039745,0.874026910981431,-6.49189889134192
"PF3D7_1132500","amino acid transporter, putative",-0.183485252289672,-0.29423222423528,-0.316420542026737,0.752615393604845,0.874026910981431,-5.37170419065093
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.128700986186264,0.965230335796301,0.316054135087272,0.752892317887001,0.874026910981431,-5.48656051628038
"PF3D7_0704800","conserved Plasmodium protein, unknown function",-0.11206190145418,3.30922632089316,-0.31593810151491,0.752980020907545,0.874026910981431,-5.66760013728041
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.0345893968435593,6.32728576444404,-0.31570125185896,0.753159051875706,0.874026910981431,-6.54741420082727
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.208393633688024,0.0357202400871379,-0.31504655273261,0.75365399925928,0.874377490440526,-5.33180487953516
"PF3D7_1311600","conserved Plasmodium protein, unknown function",-0.0545839626018232,6.10663603572531,-0.313463578948332,0.754851141832037,0.8754616133892,-6.67424500993728
"PF3D7_1002400.2","RNA-binding protein, putative",0.553101691788933,0.562805872012351,0.313300355350624,0.754974615869381,0.8754616133892,-5.46213063107334
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",0.0356207598555125,6.73603150685892,0.312786646140734,0.755363264084467,0.875688325072609,-6.66126993067792
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",0.0737955185844363,12.4719836828418,0.31238315469623,0.755668571078882,0.875818328545923,-6.49645841502068
"PF3D7_1004000","60S ribosomal protein L13, putative",0.106359184815387,9.69607265945646,0.312121749291141,0.755866387650182,0.875823716229472,-6.59853099468557
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.258452211996622,1.85604769305042,0.311487330398608,0.756346547320634,0.876040636103207,-5.49017639852043
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.0451478246154977,9.59632849380776,0.3111816931942,0.756577903022861,0.876040636103207,-6.65225930849149
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",-0.185915982056372,2.44076971773072,-0.311108587441275,0.756633244592007,0.876040636103207,-5.50445495717658
