"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1359000","conserved Plasmodium protein, unknown function",1.16637735886077,7.71952878993313,4.83558695030397,7.49301099809679e-06,4.00156794645122e-05,3.01448115162899
"PF3D7_0608900","conserved Plasmodium protein, unknown function",-0.760900516129489,2.11425545360768,-4.83345167132415,7.55364776696196e-06,4.02920458534182e-05,3.1142848152335
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",-0.817669117038442,1.71822216734753,-4.82635951868593,7.75850550465217e-06,4.12883387027729e-05,3.18431275700412
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-1.06540639426626,2.37382412619779,-4.82635499201812,7.7586379741426e-06,4.12883387027729e-05,3.06542541902211
"PF3D7_0935100","conserved protein, unknown function",-1.09249624335024,2.68302193304776,-4.82461392886674,7.80975293652749e-06,4.1511629324989e-05,3.31893043757721
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",0.997082245236792,5.96722961851144,4.82112577616479,7.91315067970653e-06,4.20119732807838e-05,3.13995399145763
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",-0.908549796134278,5.52569549840469,-4.817493307592,8.02224636411741e-06,4.25413625905361e-05,2.93816949536672
"PF3D7_0622300","vacuolar transporter chaperone, putative",0.662737595901568,4.14091805709825,4.81614452798283,8.06312751425458e-06,4.27082011093812e-05,3.14273798871167
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.58032043017329,3.94766403102829,-4.81394288887152,8.13029583208204e-06,4.30137238070711e-05,2.91811181255371
"PF3D7_1306000","conserved Plasmodium protein, unknown function",-1.00411428446659,1.38261294562221,-4.80825422893295,8.30638573768728e-06,4.38941176394803e-05,3.1216452786424
"PF3D7_1426600","conserved Plasmodium protein, unknown function",-0.615133912120033,2.54540802724754,-4.80150638840263,8.52009158022872e-06,4.49710072465158e-05,2.97541734803452
"PF3D7_0710000","conserved Plasmodium protein, unknown function",-0.710368240132034,5.69328395149011,-4.79500213073185,8.73115655752238e-06,4.6031469571868e-05,2.84563986105491
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.555238875213583,9.27480652117219,4.79376389363656,8.77191177954421e-06,4.61926225417578e-05,2.90369592149111
"PF3D7_1229300","conserved Plasmodium protein, unknown function",-0.683182943347763,5.97530519431102,-4.79186134684156,8.83489396635735e-06,4.64703123474063e-05,2.83216423491989
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.491196660441942,6.55219221939782,-4.79068517282321,8.87405066134863e-06,4.66221850504689e-05,2.83157381022397
"PF3D7_1242500","conserved protein, unknown function",-0.60742436944421,1.88287806483804,-4.78925911720435,8.92175344837684e-06,4.6818553396922e-05,2.93657187524692
"PF3D7_0714100","conserved Plasmodium protein, unknown function",3.04595364109995,1.383094103574,4.78388191024193,9.1038861231538e-06,4.77190978987044e-05,3.30532331074739
"PF3D7_0101200","exported protein family 3 (EPF3)",2.25212985048176,3.55633407236255,4.77914938049582,9.26717993550983e-06,4.85189305168609e-05,3.37321863623607
"PF3D7_1122200","cupin-like protein, putative",0.867089788087441,5.94351043489157,4.77607974233891,9.37462033942597e-06,4.9024831163734e-05,2.99867151907967
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.767755792420211,5.38161077984943,-4.77131964769751,9.54363547791205e-06,4.98512019088171e-05,2.7733912646364
"PF3D7_1143900","carbohydrate kinase, putative",0.944944149121283,3.98942863556562,4.77042912029253,9.57558350832654e-06,4.99605243115679e-05,3.15248112909124
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",1.06018589622002,6.61896430973834,4.77010260383472,9.58732353325295e-06,4.99642814939872e-05,2.77095468314701
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",1.47778048069925,6.68357767941593,4.76923650659123,9.61853244144854e-06,5.00693755333268e-05,3.25875833826555
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",-0.572606307588797,7.02901972429791,-4.76528663831651,9.76212266630725e-06,5.07259560685426e-05,2.74071859234665
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.60504632903738,4.80099045377086,-4.76515237661595,9.76704006348428e-06,5.07259560685426e-05,2.74383913498265
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",0.481212399414366,4.16649933301636,4.75865514150841,1.00079131931163e-05,5.18663553985256e-05,2.8757542198856
"PF3D7_0921700","conserved Plasmodium protein, unknown function",-0.502189160989089,4.66495595603585,-4.75861291784854,1.0009497347532e-05,5.18663553985256e-05,2.71295594394619
"PF3D7_1416100","protein SEY1, putative (SEY1)",-0.573459721189149,6.85445804326246,-4.75703462078724,1.00688878831579e-05,5.2114540710317e-05,2.70406329921827
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",0.640599815147729,4.86882080309667,4.75521617485328,1.01377411964592e-05,5.24110816245676e-05,2.76678733200297
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",0.48364102431918,10.7695347337367,4.75260124112107,1.02375580080176e-05,5.28668428341136e-05,2.80398298614842
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.43518108548048,1.9290116279566,4.75046911525464,1.03196538177433e-05,5.32301597379388e-05,3.20345138373344
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.61974261276924,3.06171238112565,-4.74660850693957,1.04699399014495e-05,5.39439858104229e-05,2.7364487556952
"PF3D7_1019600","conserved Plasmodium protein, unknown function",-0.736596656732487,3.2088403597581,-4.74442632398561,1.05558298590628e-05,5.43247815902277e-05,2.72368818058605
"PF3D7_1328300","conserved Plasmodium protein, unknown function",-0.551669496567603,6.55013453672872,-4.74197876699108,1.06529822759465e-05,5.47626095681878e-05,2.67272641527639
"PF3D7_1019100","conserved Plasmodium protein, unknown function",-1.04731731719814,2.79441431695301,-4.7387004682748,1.07844766430383e-05,5.53757838046834e-05,2.72878825231301
"PF3D7_1230800","conserved Plasmodium protein, unknown function",0.651503911722273,8.19405753381486,4.7378978083108,1.0816912130763e-05,5.54795018109498e-05,2.63186063012636
"PF3D7_1432900","SF-assemblin, putative",-0.63404954401707,3.97470195285672,-4.73725064597301,1.08431331916197e-05,5.55511478992134e-05,2.83082708124346
"PF3D7_0723800","conserved Plasmodium protein, unknown function",-0.725751244263522,6.19058121086986,-4.73594441209888,1.08962467247512e-05,5.57602512979934e-05,2.67946378261293
"PF3D7_1149400","Plasmodium exported protein, unknown function",2.49321329177398,2.56530439018003,4.73535837309999,1.09201583344525e-05,5.58196143048566e-05,3.09858660600136
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.676451249707897,6.57788875704736,4.73296537198549,1.10183297468847e-05,5.62580034598821e-05,2.71289494228067
"PF3D7_1354100","conserved Plasmodium protein, unknown function",1.29567051752139,1.03101014996664,4.72164129159481,1.14946826650669e-05,5.86241745820174e-05,3.16270577655005
"PF3D7_1145400","dynamin-like protein (DYN1)",-0.48376363384792,7.06241918000321,-4.72044932321443,1.15459757368918e-05,5.88196112259186e-05,2.61225294671403
"PF3D7_1453600","RAP protein, putative",0.871586279812393,4.60940241745579,4.71984219683436,1.15721874246663e-05,5.88869784325894e-05,2.78895163556023
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",-0.629478258512723,5.39741308259398,-4.71906622743901,1.16057730738183e-05,5.89916761397896e-05,2.62113421785198
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.436529797146368,5.99122083592177,-4.71872155408285,1.16207217407129e-05,5.90015144147729e-05,2.57360864860256
"PF3D7_1134200","conserved Plasmodium protein, unknown function",1.04270952177748,7.4894557745417,4.71799344219781,1.16523620558985e-05,5.90959838494897e-05,2.58954565749786
"PF3D7_0305000","elongation factor Ts (EF-Ts)",-0.535649527008396,4.54558869175267,-4.71763978530784,1.16677605975828e-05,5.9107962625073e-05,2.60115134808957
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",-0.84245705017207,4.84672879456053,-4.71239853089149,1.18983077177593e-05,6.02086240985723e-05,2.54825802384354
"PF3D7_0928500","conserved Plasmodium protein, unknown function",1.00869944432699,4.01525156758732,4.70860606091015,1.2067889185592e-05,6.09986728734384e-05,2.95587072261533
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.94472974189363,6.18664996047355,-4.70263042051114,1.23398813837507e-05,6.23040336235251e-05,2.5149337868374
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.75553373729961,3.0864401065576,-4.70118843298962,1.24064053729024e-05,6.25702357739037e-05,2.77502499782439
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",0.493200337282068,8.6290656474274,4.70055635278877,1.24356754999492e-05,6.26481696852998e-05,2.53316353154851
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.596437313188954,3.51866216928789,-4.70013461952684,1.245524237184e-05,6.26771020132324e-05,2.51896024915797
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",0.995879186028799,7.03202614656907,4.6978847920781,1.25601339974154e-05,6.31348642397798e-05,2.4978689898927
"PF3D7_0104800","novel putative transporter 1 (NPT1)",-0.782717742578369,2.85091437499539,-4.69562208458133,1.26664939500173e-05,6.35989851266647e-05,2.49633029220605
"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)",-0.578211155801214,5.65715107787994,-4.6935798728272,1.27632423593817e-05,6.40138726299078e-05,2.47815112122454
"PF3D7_1112600","DNA helicase, putative",-0.639030873543842,2.12539508775133,-4.69155304112204,1.28599737893168e-05,6.4427758188688e-05,2.55637432300437
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",-0.509409447342192,5.17013949592753,-4.69099294960314,1.28868301060622e-05,6.44910460274678e-05,2.46540772397565
"PF3D7_1317600","conserved Plasmodium protein, unknown function",-0.493335663356714,3.33379064862139,-4.68950628270058,1.29583808468784e-05,6.4777617155178e-05,2.54729944817633
"PF3D7_1431200","conserved Plasmodium protein, unknown function",0.8274236455697,7.19606635514271,4.68767042053017,1.30472719128362e-05,6.51501441110124e-05,2.57237094563049
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.925254807567995,6.86034934529725,-4.68455839419726,1.31993125007401e-05,6.5836834849676e-05,2.59063326451211
"PF3D7_1113000","conserved Plasmodium protein, unknown function",-0.896743330868746,3.24616643426891,-4.68398484512694,1.32275214314464e-05,6.59050353518438e-05,2.50652764051004
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",-0.766278029894666,1.66409076903695,-4.68278273500258,1.32868356001901e-05,6.61278952922742e-05,2.52868643803559
"PF3D7_1348500","TBC domain protein, putative",-0.68276334489202,2.95358041804478,-4.66868593946997,1.40020204195923e-05,6.96109216912624e-05,2.41927259008098
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.593237081992508,3.84786421382252,-4.66552514253312,1.4167451900828e-05,7.03562178733343e-05,2.38403473485155
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.656733281312711,2.5851067508707,-4.66333044247223,1.42834372380439e-05,7.08546000407998e-05,2.68880706190352
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.558195268919684,2.14244818818693,-4.65912383817944,1.45083375326485e-05,7.18915872929271e-05,2.45792225680246
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",0.586988289486102,7.53333083953447,4.65618166154113,1.46676821611128e-05,7.26018241468183e-05,2.33694196621834
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.659412922027635,2.63580088140573,-4.65216028524656,1.48882335998817e-05,7.36131419213344e-05,2.52477198261794
"PF3D7_1217400","conserved Plasmodium protein, unknown function",0.946073486755688,5.92479225662776,4.63868101248524,1.56513025730146e-05,7.73017493094209e-05,2.37505886819207
"PF3D7_1320200","TBC domain protein, putative",-0.527205621660674,3.45444316516949,-4.63831473826693,1.56725599883669e-05,7.73176063493728e-05,2.35288070705833
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.661471172227718,3.3907278639215,-4.63802059447073,1.56896515215949e-05,7.73176063493728e-05,2.38800293160385
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",1.9085274905879,6.22978175162907,4.63774517177964,1.57056716911717e-05,7.73176063493728e-05,2.88263498496433
"PF3D7_0813100","conserved Plasmodium protein, unknown function",-0.835760697973591,3.08909089977208,-4.63518165892725,1.58555461063337e-05,7.79707657766994e-05,2.36154059817499
"PF3D7_1029200","WD repeat-containing protein, putative",1.22796160824661,5.14912822799793,4.6330907949187,1.59788172086271e-05,7.849182797824e-05,2.65200548066663
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",2.26376223332076,2.66926032931943,4.63126571328874,1.60871806162571e-05,7.88787873418936e-05,2.71043414301356
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.707549748988714,5.37435818821504,-4.63117834384799,1.60923860368883e-05,7.88787873418936e-05,2.27138926332101
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",-0.795356351965946,1.65932279245764,-4.63082010568972,1.61137468042202e-05,7.88981943956097e-05,2.38360868011496
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",-0.601931531057625,3.24863922166543,-4.62945153666745,1.61956052166772e-05,7.92134563672214e-05,2.30154900371958
"PF3D7_1025000","formin 2, putative",0.542939494619429,8.32945003611018,4.62783303512411,1.62929352640361e-05,7.95253481637938e-05,2.24180965918272
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.513787982795006,7.80726236650814,4.62780787659842,1.62944526784659e-05,7.95253481637938e-05,2.23614513853096
"PF3D7_0213100","protein SIS1 (SIS1)",0.897486932098215,8.39282480835879,4.62737098393324,1.63208254182548e-05,7.95684112326531e-05,2.25009440199164
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.806338165107672,4.74159219719402,4.62346128750595,1.6558688218648e-05,8.0617600906229e-05,2.49990645053528
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.709501251077508,5.25196043934375,4.62325073562017,1.65715933049417e-05,8.0617600906229e-05,2.46095040116452
"PF3D7_1426300","dynein-associated protein, putative",-1.03347435147021,0.65840988881918,-4.62179614610075,1.66610153317127e-05,8.09657486752253e-05,2.52585031545013
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.504306078684522,3.80238116017585,-4.62003107919815,1.6770154897969e-05,8.14088675668002e-05,2.20975962317437
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",0.595323159127232,2.98399927375365,4.61866574694403,1.68550545023094e-05,8.17334942390062e-05,2.41135116579199
"PF3D7_1238300","cell cycle control protein, putative",0.920023580151058,8.74322459700162,4.61480217556521,1.70975729890065e-05,8.28209358249526e-05,2.20430618343874
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",0.846921502473158,4.45408937915752,4.61441058320754,1.7122342113017e-05,8.28524003633072e-05,2.47890843211616
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.711129548461791,5.48005528664479,4.61197191559815,1.72773810335162e-05,8.35134814562502e-05,2.26320961537132
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",-0.917148806860665,6.76309657353597,-4.61118475354999,1.73277160166819e-05,8.36675872413584e-05,2.2033724811189
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.594972178226691,8.53726330940371,4.60857197954536,1.7495814319823e-05,8.43893852405081e-05,2.22147993255288
"PF3D7_0933500","gamma-tubulin complex component, putative",-0.450798162157464,5.01368630566961,-4.60567993111189,1.76837303538766e-05,8.52051364765957e-05,2.16763099233715
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",-0.945643671799568,8.7023086857406,-4.6048644695137,1.77370703447847e-05,8.53714192603544e-05,2.39362929162675
"PF3D7_1105500","centrin-4 (CEN4)",-0.706936625355381,2.36467076448521,-4.60102075750805,1.79906053969739e-05,8.64998991197028e-05,2.23282070377845
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",-0.859048044378781,4.33723638598022,-4.60054510105608,1.80222242327026e-05,8.65601320668151e-05,2.14388010345356
