"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0933200","calcyclin binding protein, putative",-0.0507922291289322,2.94878655065567,-0.345720728193124,0.730578901762241,0.792791016841317,-6.56406809388226
"PF3D7_0829200","prohibitin, putative",0.0497704506451448,5.20467875658523,0.345427470015036,0.73079837344262,0.792791016841317,-6.65867560899544
"PF3D7_0919200","PPPDE peptidase, putative",0.0859139206038506,1.77961686359903,0.345301749886099,0.730892468106905,0.792791016841317,-6.24170171790127
"PF3D7_1453700","co-chaperone p23 (P23)",0.0683547299450531,10.952895046909,0.342023932887156,0.73334719113665,0.795263373502409,-6.50988178566335
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.0385417119168068,4.29616043502467,-0.341449760695719,0.733777470322412,0.795539705988,-6.66479804221832
"PF3D7_1019800","tRNA methyltransferase, putative",0.0417498227795248,3.79546247285007,0.340042144673778,0.734832685525355,0.796493281418112,-6.6560543646679
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",0.0724254344859308,10.1495683127364,0.338326212502768,0.736119720670183,0.797697613173664,-6.55176955778106
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.0422921207631983,3.61890731008074,-0.337394105983301,0.736819164682655,0.798112900689011,-6.53772070264372
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",-0.0492660948711494,5.65953348265744,-0.337346348945554,0.736855007120467,0.798112900689011,-6.5179437861996
"PF3D7_1344300","conserved protein, unknown function",0.0504880489188846,6.05510696364416,0.336940287753781,0.737159786298098,0.798252321728105,-6.66008489847448
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.059242149677857,4.87720283116158,0.336194562199346,0.737719618830004,0.798521932199841,-6.44743960178536
"PF3D7_0706300","conserved Plasmodium protein, unknown function",0.111504439904232,0.391819014974233,0.33613944788746,0.737760999996722,0.798521932199841,-5.80662466821128
"PF3D7_0412200","conserved Plasmodium protein, unknown function",-0.0952594454417308,2.0761446437551,-0.33570543728846,0.738086892832435,0.798684002888367,-5.85309976273782
"PF3D7_1401300","aminopeptidase, putative",0.066202210198087,4.5802132392518,0.332984140520753,0.740131372361743,0.800705235573405,-6.37536518310721
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",-0.0475863609883329,3.41471199058983,-0.332613142221354,0.740410244865191,0.800815851674327,-6.37583227404312
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0253715268345314,7.5427674325622,0.331074497281981,0.741567187134939,0.801863080429137,-6.66581379864507
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",-0.0549129814521088,2.8937441272536,-0.330855117908498,0.741732192174636,0.801863080429137,-6.52047139293037
"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function",-0.0579966449829161,5.9518681412419,-0.330539526051571,0.741969584196882,0.8019285088793,-6.52173560818525
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.0338286291775116,4.91349086388844,0.329238341291237,0.742948615754473,0.802708857029602,-6.67445232532423
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",0.0468923675035953,7.24268221547222,0.329109380327828,0.743045671140988,0.802708857029602,-6.60979947718048
"PF3D7_1015000","FAD synthetase, putative",-0.0492929474145538,2.26023433527665,-0.328423227095185,0.74356213679063,0.803075447405602,-6.36405166753154
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.0275573437555225,6.21477468839016,0.32764225595491,0.744150115026752,0.803358864507589,-6.67039036712318
"PF3D7_1311700","cytochrome c2 precursor, putative",-0.0681593139891739,5.05469671735418,-0.327553822828497,0.744216704245904,0.803358864507589,-6.52227392742752
"PF3D7_0323600","conserved Plasmodium protein, unknown function",0.0392681420378977,4.58069678950456,0.327368698642299,0.74435610714521,0.803358864507589,-6.580794554441
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.0565429888535918,3.17793232261961,0.326641752752684,0.744903597342815,0.803758427023399,-6.17731628163206
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.142199713978584,-0.480305343545712,-0.326244544081697,0.745202805721371,0.803889964582607,-5.49358359259366
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.0330301109370517,7.95025714101065,-0.325869695927823,0.745485206436795,0.804003312555764,-6.60213563543064
"PF3D7_1104600","radial spoke head protein, putative",-0.131963006296019,-0.523717298803987,-0.324579184815229,0.746457710416564,0.804860703692914,-5.61498529745238
"PF3D7_1407200","conserved Plasmodium protein, unknown function",0.0437217995136452,4.46087675526953,0.323715990100088,0.747108427473138,0.805224758886247,-6.53167476664884
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.0341668204061847,7.3028750387171,0.323660131463962,0.747150542707199,0.805224758886247,-6.60911585700271
"PF3D7_0204200","conserved Plasmodium protein, unknown function",0.0396069322143653,7.79372759441163,0.322380744279467,0.748115361603841,0.80607296803988,-6.6631615533099
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.0588150142034207,8.77482497262727,0.321839135488536,0.748523924285212,0.806321566336221,-6.6343735743049
"PF3D7_0709100","Cg1 protein",-0.0496165903370276,5.80956729342423,-0.321030231945262,0.749134255074745,0.806787342638692,-6.62269787027844
"PF3D7_0514800","kinase, putative",-0.0606592724637975,4.75027678227955,-0.318904640143521,0.750738812592954,0.80832338548954,-6.53655162091354
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-0.0876134885366215,1.15001913242311,-0.317330105643483,0.751928101123185,0.809371979501291,-6.13734884492397
"PF3D7_1335700","conserved Plasmodium protein, unknown function",-0.0336227201253569,4.61789701665545,-0.317142653914043,0.752069728636731,0.809371979501291,-6.67531049960298
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.0509583343269764,6.02178183603223,0.314799446213954,0.753840836729515,0.811085513462654,-6.62260076760741
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.0329059353586629,4.66495595603585,0.313240834296734,0.755019643455288,0.812161106388203,-6.67674383713767
"PF3D7_1429800","coatamer beta subunit, putative",-0.0246211161560623,8.52313032580146,-0.312505841219332,0.75557573461641,0.812566503973151,-6.62647154153972
"PF3D7_0819300","conserved Plasmodium protein, unknown function",0.0714130022990855,1.54954130605753,0.311815992306115,0.756097787686324,0.812935112489873,-6.17047983509516
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-0.0829851173008547,3.38389661116128,-0.311336440896199,0.756460762130311,0.813132549904891,-6.34493150057246
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.0528085388860475,5.80350551597076,-0.310823615248843,0.756848982712962,0.81335702479748,-6.59529674296406
"PF3D7_0504200","ATP-dependent helicase, putative",0.044103491670441,3.43043179268086,0.30930039097379,0.758002467047772,0.814403598482133,-6.5252413337421
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",-0.0930020156247164,0.960358620338744,-0.307925966188779,0.759043743289968,0.815329147613531,-6.10723834215261
"PF3D7_1369200","conserved Plasmodium protein, unknown function",-0.0348310408793155,6.90093886113817,-0.307108873209853,0.759662991780681,0.81580104328129,-6.68179272425296
"PF3D7_1118300","insulinase, putative",0.0276605521495732,9.8986703735952,0.306026886070964,0.760483237185205,0.816488514657286,-6.58885257828837
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",0.0571102202268445,1.34885916222372,0.305601537687765,0.760805765623099,0.816641416035779,-6.41855420619334
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.080414366965706,2.09484536478692,0.304851759177951,0.761374402693295,0.817058353091455,-6.0976058788097
"PF3D7_1311000","protein ISD11, putative (ISD11)",0.0947301932645708,1.71966189450302,0.30386881907044,0.76212007047466,0.817665025918625,-6.00832180340095
"PF3D7_0824000","conserved Plasmodium protein, unknown function",-0.0792660156288543,0.0856087301174065,-0.303457273590199,0.762432339860603,0.817806536297132,-6.14594142953621
"PF3D7_1013000","zinc finger protein, putative",0.0561987800252393,3.30533341186375,0.30251941361291,0.763144109704575,0.818376393897952,-6.35930949867791
"PF3D7_1003700","conserved Plasmodium protein, unknown function",0.0318134726878467,4.80598474542195,0.300083998578773,0.764993372534209,0.820165512194397,-6.65423629122
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.0824832888144846,2.51747927299007,-0.297954641427317,0.766611361449257,0.821705889553412,-6.10084619770681
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",-0.0838437338038223,0.00463262520109525,-0.297508836830947,0.766950237314987,0.821874822970019,-6.02751971012709
"PF3D7_0826200","alpha/beta hydrolase, putative",-0.0762401596060789,0.276916621983976,-0.29689139329119,0.767419658742311,0.822183537981484,-6.20736282617035
"PF3D7_1238000","COPI associated protein, putative",-0.0680272227544172,0.591317459069644,-0.296526384162744,0.767697203836742,0.822286586864112,-5.9692770587024
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.115735672044826,1.22383325551044,0.29605958892791,0.768052189233406,0.822434381000446,-5.67359158441655
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.0446934474213223,3.18309737270728,-0.295867908296803,0.768197971666715,0.822434381000446,-6.37231228476767
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",-0.108943665984335,-0.193383837581361,-0.294750354754279,0.769048092022523,0.823150153264901,-5.81153900391725
"PF3D7_0101200","exported protein family 3 (EPF3)",0.159184678444113,3.55633407236255,0.294359226643739,0.769345689325727,0.82327433452982,-5.58211217846242
"PF3D7_0304300","conserved Plasmodium protein, unknown function",-0.0454802388672393,3.71717165120966,-0.294004583767969,0.7696155561431,0.823347523441832,-6.55764609086834
"PF3D7_0602400","elongation factor G (EF-G)",-0.0339002771609227,6.54567208707806,-0.293792084202268,0.769777272137169,0.823347523441832,-6.65163669970213
"PF3D7_1315900","exportin-1, putative",0.0332335326770421,8.24084153849465,0.292072199942267,0.77108651076674,0.824553358447264,-6.66070267125475
"PF3D7_1338800","CPW-WPC family protein",-0.0601489222180493,1.38154783906238,-0.289289527226108,0.773206192363661,0.826625059225852,-6.30647359145747
"PF3D7_1145400","dynamin-like protein (DYN1)",0.0295862788836541,7.06241918000321,0.28887712648411,0.773520483249049,0.826766117645258,-6.6373856809723
"PF3D7_1439200","conserved Plasmodium protein, unknown function",0.0418603516310485,4.51894096876171,0.287594142866097,0.774498488260031,0.827616343570818,-6.58842293345883
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.0530847956220049,6.13973939012126,-0.285751504975046,0.775903751111984,0.828922621946686,-6.56031002934433
"PF3D7_1123900","splicing factor, putative",0.0639356025551718,7.61605193080089,0.285075810840342,0.776419248201455,0.829238793066872,-6.68033185733362
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",0.0358727247413828,4.36767423041269,0.284884151337605,0.776565486405368,0.829238793066872,-6.43907552863039
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.0407649896075322,8.73489354742198,-0.284031571068798,0.777216112012979,0.829738133239192,-6.67230883758418
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.0597307027891034,7.52495128881011,0.282152652828923,0.778650525016254,0.83107379482667,-6.48574787730791
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.0940730952190475,2.31744344841538,0.281874529192096,0.778862917114514,0.831104840244106,-5.76425846054218
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-0.198413798656716,0.221649961620913,-0.279938901944187,0.780341545983953,0.832372123220846,-6.03345513131035
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.111118456024039,1.04775332224794,0.27983922720431,0.780417709707061,0.832372123220846,-5.54163102085548
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.110063539212563,-0.118055844159282,0.279344678213789,0.780795637591403,0.832506882937638,-5.82062915910256
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.0574288229447708,3.66376334656886,0.279193356121912,0.78091128653149,0.832506882937638,-6.57146716230493
"PF3D7_1422900","14-3-3 protein, putative",0.0577235345790041,1.11148458441402,0.277472061359891,0.782227145560272,0.833455659084846,-5.93651580344683
"PF3D7_1105800","conserved Plasmodium protein, unknown function",0.0341839933232153,7.42165164245915,0.277442941289428,0.782249412144149,0.833455659084846,-6.65573538104621
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.0503254243837414,6.22978175162907,-0.277188995876086,0.782443598546618,0.833455659084846,-6.51874773523107
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.0645192798691803,1.43497116306565,-0.277067439269521,0.782536555078119,0.833455659084846,-5.9695720787192
"PF3D7_1346400","conserved Plasmodium protein, unknown function",0.036795670234202,10.234725154668,0.274413716352904,0.784566693094836,0.835421650185999,-6.51867566000916
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.0788924002622757,1.66761285848853,-0.274095189534704,0.784810471883545,0.835485015149094,-5.57310413469033
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.0474643969610318,3.91968586904538,0.272670905123972,0.785900785860336,0.836449334058865,-6.68933006568591
"PF3D7_1369400","conserved Plasmodium protein, unknown function",-0.071736674820321,5.13164436943156,-0.271798229202197,0.786569046256027,0.836964106013806,-6.57244082376729
"PF3D7_1029300","conserved Plasmodium protein, unknown function",-0.0318799063621515,4.24122845315276,-0.27070314480501,0.787407845338594,0.837660058837444,-6.65041041695472
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.0598668677134064,11.4228458127001,-0.268819118258892,0.788851537559285,0.838871828317494,-6.5572273713329
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.0396658009554276,8.13222423744693,0.268733770499522,0.788916955435773,0.838871828317494,-6.65712046040875
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.0284195695351732,8.294076629602,0.26740835498544,0.789933062910512,0.839675127961841,-6.65396762596158
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.0816526313431432,3.92288435062224,0.267265230204312,0.79004280897336,0.839675127961841,-6.15484475188485
"PF3D7_0808200","plasmepsin X",0.0538248791916134,4.96092541301069,0.265558346217683,0.791351950757744,0.840869403500261,-6.66337315395953
"PF3D7_1344700","conserved Plasmodium protein, unknown function",-0.0287869056696559,6.00780871754356,-0.26502805560752,0.791758794375958,0.841104586152904,-6.64211204397082
"PF3D7_0926300","protein kinase, putative",-0.032505976026556,4.01692326534654,-0.263626061154414,0.79283469561797,0.841949932185357,-6.55535066552375
"PF3D7_0407700","conserved Plasmodium protein, unknown function",0.0435460362651563,4.23300288656609,0.263388068136981,0.793017373337839,0.841949932185357,-6.69315386284101
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",-0.0652207883279412,0.28427751534545,-0.263265267616241,0.793111636604248,0.841949932185357,-6.11163984351512
"PF3D7_0930300","merozoite surface protein 1 (MSP1)",-0.0598193424513287,10.5742890655281,-0.261434255381379,0.794517510753552,0.843244942358756,-6.40774461891942
"PF3D7_1143800","conserved Plasmodium protein, unknown function",-0.0334960973974718,7.9948754892242,-0.261079410479213,0.794790044147795,0.843336779818887,-6.69216576671943
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.034550109516311,3.65756146073262,0.260430538596643,0.79528846676501,0.84348574639807,-6.68971290676234
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",0.0402769100760558,7.38631235034843,0.260412262169949,0.795302506804532,0.84348574639807,-6.61325157330528
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.0748511429460407,0.656697852151043,-0.259864935617897,0.795722997065961,0.84373434721634,-5.79758925263313
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",-0.032743218770765,9.46760614302156,-0.257701721044957,0.797385504811386,0.845299480667482,-6.62367168682797
"PF3D7_0933800","delta tubulin, putative",0.0731206357103669,0.283711805893571,0.256765268524296,0.798105493803304,0.845864962343193,-5.92577195268917
"PF3D7_1110900","ES2 protein, putative",0.0272140226954365,6.72280592406563,0.253800073787324,0.800386430090768,0.848084149107629,-6.6961538550939
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",-0.0907523101713879,0.290382777781472,-0.250868991078389,0.802642836226773,0.850276312956119,-5.80874203653217
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.0396556478384831,9.21021187092673,-0.250212013277827,0.803148822261183,0.85061358564172,-6.61254181502477
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",-0.0509043989344748,5.54958089425201,-0.248649576228918,0.804352506026483,0.851689458739858,-6.55318643983131
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",0.0405883947867771,5.12241742271775,0.248248179755799,0.804661813939579,0.851818039785676,-6.63652199979447
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",-0.0565151392273737,3.03203971373117,-0.247174792962781,0.805489097146708,0.852309990680182,-6.10831511467606
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.0328793902921793,4.56805539174383,-0.247157412487225,0.805502494500348,0.852309990680182,-6.57906116034683
"PF3D7_1019300","zinc finger protein, putative",-0.031424184388408,5.32671082749575,-0.246419139668592,0.806071629507177,0.852713198363402,-6.6809870425745
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.037560158480539,3.9936568122498,0.245642468010534,0.806670479450376,0.853147644933055,-6.61243471458345
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",0.120025004663181,-0.217051258291656,0.244415999711617,0.807616379143882,0.853948848656334,-5.65557004638644
"PF3D7_1232600","conserved Plasmodium protein, unknown function",0.0473245725760614,1.48987785539992,0.243527740366883,0.80830161853841,0.854474128806983,-6.29113671824031
"PF3D7_1212200","conserved Plasmodium protein, unknown function",-0.0527643261297226,1.8802477535706,-0.241268334312455,0.810045292087529,0.856117798210922,-6.33379208696866
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.0244080459299383,5.18800168046541,-0.240064576615789,0.810974673717276,0.856900296116088,-6.65975558214195
"PF3D7_1478800","Plasmodium exported protein, unknown function",-0.0692546562214561,2.90156271168442,-0.239503255689656,0.811408144229852,0.857158556835543,-5.77713029929703
"PF3D7_1208300","mitochondrial ACP precursor, putative",0.0347628357877729,3.02537175047696,0.238383849207431,0.81227276298224,0.857863609055603,-6.6904720677839
"PF3D7_0604800","RAP protein, putative",-0.0431573222357202,2.55415131848032,-0.238149271471573,0.812453978227781,0.857863609055603,-6.43877673881628
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-0.0281737500948438,5.91546654422341,-0.236776473561265,0.813514693079657,0.858783613136942,-6.65237328973351
"PF3D7_1362600","conserved Plasmodium protein, unknown function",0.0566545334709376,0.445191808127057,0.236330314097033,0.813859500847929,0.858830233857077,-6.29195354295872
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.0316837798244283,4.09005722212569,-0.236229140797293,0.813937696269047,0.858830233857077,-6.46249682617938
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",0.037343531798844,5.86964483376504,0.235130598729225,0.81478686574882,0.859526209703385,-6.59507798347913
"PF3D7_1006800","RNA-binding protein, putative",0.0477818842353628,10.7365850496266,0.230600064393208,0.818291292284995,0.863022265461774,-6.586402918125
"PF3D7_1445500","conserved Plasmodium protein, unknown function",0.0424575513156595,4.31167419350578,0.230268312047691,0.818548053689644,0.86309229661136,-6.32008471985327
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.0338714209530062,5.98640081769829,0.22998962534675,0.818763760034273,0.86311901604171,-6.62076690539654
"PF3D7_1232100","60 kDa chaperonin (CPN60)",0.0328950034456081,6.91611735095427,0.229684633530636,0.818999842862712,0.863167198405285,-6.62338849751979
"PF3D7_1310300","zinc finger protein, putative",-0.0444542350642645,2.67586817799246,-0.229163998682753,0.819402885659615,0.863391281334115,-6.04254297441872
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.0491933344831543,1.58366690512955,-0.228281703325231,0.820086014523029,0.863910313626257,-6.30943767941974
"PF3D7_0831200","DnaJ protein, putative",0.0375803412060636,7.6359280483877,0.22780820595309,0.820452683664995,0.864095811321043,-6.70281445591954
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.0361005766840421,4.75699234106418,-0.226481434049667,0.821480328852602,0.86483353034317,-6.57199602470829
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",0.0263034114751068,6.2837171171735,0.226411337407113,0.821534630610506,0.86483353034317,-6.62598611649838
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.0504777799110023,5.55721380464509,0.225805488585536,0.822003999814689,0.865043825858131,-6.66430779280004
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",0.0454621241538176,4.92632692409236,0.225660962259783,0.822115978302313,0.865043825858131,-6.56986192961268
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.0265703616295152,6.6568650499958,-0.225095591313984,0.822554061254655,0.865303970702693,-6.65248484791512
"PF3D7_1438600","conserved protein, unknown function",-0.0793918369693274,3.84164766020145,-0.2242258236501,0.823228119121409,0.865676159205897,-6.22671362364985
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.0345733788779299,2.46733852822329,-0.224146343523003,0.823289721767937,0.865676159205897,-6.66643474026156
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-0.0393956527584827,5.07286557212036,-0.223679715417872,0.823651413542566,0.86585567099513,-6.6735001956341
"PF3D7_1117500","tyrosine--tRNA ligase",0.0215747033617362,3.99483314187998,0.219851660589678,0.826620044715433,0.868693214894035,-6.64393026850133
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",0.0172010104253841,6.52404271836637,0.219704989057849,0.826733838171099,0.868693214894035,-6.67603620435728
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",-0.0246690808547294,8.31045588486901,-0.218766713351331,0.827461876636088,0.869256753630219,-6.69753237997641
"PF3D7_1455600","ferlin, putative",-0.0370529693423771,2.3332714033742,-0.218414871160461,0.827734921452143,0.869342166750989,-6.59153121755933
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",-0.0553891839520431,3.63497656461665,-0.213609473284795,0.831466233741711,0.872869181315107,-6.00154391744759
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.0250237900929235,3.21567724026651,0.213594117307829,0.831478163674448,0.872869181315107,-6.68485341622759
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.026391696411368,3.51866216928789,0.212950795257697,0.831977990905002,0.873191715454463,-6.70195768648544
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.0295600679914938,3.89995690496791,-0.212556811460314,0.832284129771493,0.873310864240674,-6.43248355893537
"PF3D7_1222900","conserved Plasmodium protein, unknown function",-0.057850610288642,1.2152197365489,-0.210997057264466,0.833496366670721,0.8743805012691,-6.31708550756566
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0233300473197673,9.66819241993907,-0.210661497483852,0.833757215815694,0.874451819687337,-6.6351763088972
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.0654545222672116,4.0694914369003,0.210107303713803,0.834188062139819,0.87469105280834,-6.11694446020232
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.0413153859576463,6.13983497456251,-0.209871816611193,0.834371152050302,0.87469105280834,-6.70192255232881
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.0457264187717312,1.22995833474333,-0.208666533342647,0.835308396462843,0.875471167259022,-6.07975771442554
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.0760386922832712,3.84858776789796,-0.205861943176079,0.83749020593532,0.877555025123814,-6.70082516975216
"PF3D7_1475200","conserved protein, unknown function",0.0307480264314322,2.68141741302563,0.204185836622517,0.838794730960542,0.878718879430476,-6.68113183635175
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.0830341136241024,-0.14805027486046,0.203459701585969,0.839360027467957,0.879107961316636,-5.51928205155146
"PF3D7_1233100","conserved protein, unknown function",-0.0319409494258958,3.48247958335175,-0.202985010702654,0.839729620346812,0.879291939642597,-6.57470424672852
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",-0.0608763210241485,0.891886824772862,-0.200859819359207,0.841384729270785,0.880821602981699,-5.68958405317097
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.0391462874820334,10.9016839977314,0.200427057849341,0.841721853964183,0.880971118622716,-6.55153276443889
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.0456996433938608,6.85259827666621,0.199011457008045,0.842824825115337,0.881921937935135,-6.69058955872882
"PF3D7_0315300","conserved Plasmodium protein, unknown function",0.0274119474426904,1.95436158448101,0.198686003576336,0.843078448091618,0.881983775645454,-6.46681163647896
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.0373581688856439,1.99055611814804,0.197412389900104,0.844071123515958,0.882818563788086,-6.39128023743489
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.0178140222440071,9.32518892595336,0.196928840775682,0.844448075997341,0.883009127438179,-6.64527946049974
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.0543408981103237,0.592843474817863,-0.195187046490177,0.845806199039195,0.884225341582594,-6.09687044627557
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.034051356795719,8.04721471957025,0.194604277998121,0.846260703739822,0.884496549275323,-6.66842961004359
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.040202209784431,4.24406172649149,0.193933952406839,0.846783559360425,0.884839054653185,-6.25697567383757
"PF3D7_1416900","prefoldin subunit 2, putative",0.0267581696887493,5.60506725401425,0.193114967965688,0.84742246274287,0.88530263734474,-6.71033733127356
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.0334787265971475,5.51254801799145,0.192132070042656,0.848189372955086,0.885884769031665,-6.64014017149191
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",0.0198904766403825,10.7695347337367,0.191900009863143,0.848370460329839,0.885884769031665,-6.55382016243172
"PF3D7_1235800","conserved Plasmodium protein, unknown function",-0.0413415695171522,1.15029728940037,-0.191527151688911,0.848661436056716,0.885984561612053,-6.00210409053433
"PF3D7_0621400","Pf77 protein (ALV7)",0.050913148400344,4.17854512141302,0.190803103819944,0.849226537720223,0.886370424038557,-6.32477160868124
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.0183168127311628,3.93256007629349,-0.188950366891491,0.850672913260951,0.88767571662259,-6.52266908515082
"PF3D7_0820900","conserved Plasmodium protein, unknown function",-0.0247771374596653,5.86719528064802,-0.187112163652965,0.852108450110555,0.888969100966695,-6.71020771934405
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",-0.106835058956685,0.333521721239662,-0.185747764671533,0.853174295508025,0.889876295337793,-6.23045061741488
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.0156249030954001,9.77100425952249,0.18495851800081,0.853790966795622,0.890314683406474,-6.60970146598735
"PF3D7_0102900","aspartate--tRNA ligase",-0.0176084638469964,7.73273982889933,-0.18452720610306,0.854128007326518,0.890461344037349,-6.68409930694352
"PF3D7_1143900","carbohydrate kinase, putative",-0.0347952346627878,3.98942863556562,-0.183239447872217,0.855134463207858,0.891305668088374,-6.24042302792437
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.0564491942784797,2.49985117486682,0.182709729044773,0.855548538409369,0.891532308239044,-6.34316521993661
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.0191131043037389,6.76339936728409,-0.181793188606512,0.856265083570119,0.892073963443686,-6.66358642460716
