"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.230995127938113,7.30877818827659,1.17615949558472,0.24347301960187,0.884687030483842,-6.17940550304421
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.215631387080554,3.85824958806593,1.17610709338797,0.243493820015585,0.884687030483842,-5.71056292614196
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.140842736785641,4.87097929846774,-1.17600840206548,0.243532997796252,0.884687030483842,-5.87312054492601
"PF3D7_1107100","nucleic acid binding protein, putative",0.621472245399815,3.4041506625002,1.17569656257638,0.243656819349531,0.884687030483842,-4.91468397832388
"PF3D7_1009000","diphthine synthase, putative",-0.199330321489319,4.88070735549076,-1.17511935579249,0.243886128995518,0.884687030483842,-5.86444404078474
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.817952667214077,1.51403680046777,1.17505267855842,0.243912628144244,0.884687030483842,-4.85822077024159
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.148156767141436,6.80516128983989,-1.17406515179167,0.244305337049616,0.884753901071008,-6.11342274369406
"PF3D7_0305100","conserved Plasmodium protein, unknown function",-0.289331324771356,6.10405600163775,-1.17404110373599,0.244314905870584,0.884753901071008,-5.7150323986784
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.25318439357358,3.12359934161732,-1.17279379068784,0.244811585418289,0.885177544426069,-5.46827766476547
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.376200157788099,5.41042518198302,-1.1726428661941,0.24487173253896,0.885177544426069,-5.42825628640922
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-0.740769325867677,1.27922905756195,-1.17144512893256,0.245349435841849,0.885177544426069,-4.90716073617114
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.743272519393573,3.20247156662822,-1.1713647201343,0.245381529836097,0.885177544426069,-4.91476971895871
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.152868835652955,8.17509554969522,-1.17092405829651,0.245557466959531,0.885177544426069,-6.21220055083286
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.958460512145293,1.48872122001138,1.17085770907381,0.245583965145541,0.885177544426069,-4.8621537675463
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.123717899847849,6.17062938950752,-1.16972044900822,0.246038476229926,0.885518009644752,-6.08256593506086
"PF3D7_1245800","epsin, putative",0.13243435236572,6.6349200228809,1.16941934322917,0.246158915278567,0.885518009644752,-6.14585769135631
"PF3D7_1427900","conserved protein, unknown function",-0.230678609825463,6.83956466244755,-1.16895713306838,0.246343876444372,0.885518009644752,-6.14782301560169
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.129992189697838,6.10341900340952,1.16870011573128,0.246446769278572,0.885518009644752,-6.04802245541555
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.167763310522371,7.95555048509185,-1.16671294911109,0.247243338386265,0.886678532409352,-6.21642936083247
"PF3D7_1449300.1",NA,0.108345437479216,7.35583191012942,1.16669402664052,0.247250932426366,0.886678532409352,-6.1929734929968
"PF3D7_0911900","falstatin (ICP)",-0.119403428728781,8.87059448641795,-1.16618484204737,0.247455343026492,0.886678532409352,-6.19892514499144
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.274081699848908,9.76960009117946,-1.16597628028456,0.247539104384129,0.886678532409352,-6.14520739600046
"PF3D7_0720800","Ham1-like protein, putative",0.318493706957107,4.18656395914263,1.16327787090815,0.248624651988814,0.889875501295366,-5.29751362532695
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",0.316246293824373,3.61083353520918,1.1598126804284,0.250023650490922,0.894188540545502,-5.54944881823005
"PF3D7_1363500","DNase I-like protein, putative",-0.46782376537115,3.12923557401733,-1.15924613739111,0.250252913560671,0.894314675592787,-5.31015477167637
"PF3D7_0807700","serine protease DegP (DegP)",0.233981740513233,5.29918853719947,1.15860326362793,0.250513246957686,0.894551563497238,-6.02662490184749
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-0.707309994057256,2.57997213772689,-1.15746152933687,0.250976071138727,0.895510594388181,-4.90395286047062
"PF3D7_0824900","conserved Plasmodium protein, unknown function",0.301560890569995,5.72022396458352,1.15655355358736,0.251344571580935,0.89613184453837,-6.01911400886574
"PF3D7_0730500","conserved Plasmodium protein, unknown function",0.504913310688961,5.30472808355326,1.15430422432574,0.252259118149461,0.898084071102814,-5.26571259935634
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-1.0190223688698,2.99605067799861,-1.15424863248841,0.25228175099309,0.898084071102814,-4.91652255492645
"PF3D7_1468200","conserved protein, unknown function",0.123518966079136,5.57085074237431,1.15349796470884,0.25258750840654,0.898117685877523,-6.02364584296731
"PF3D7_1130600","conserved Plasmodium protein, unknown function",-0.108081576003127,5.86061172849237,-1.15149437086274,0.25340489116638,0.898117685877523,-6.10972938347238
"PF3D7_0913000","conserved protein, unknown function",-0.206107745440079,7.03660910994929,-1.15144138091927,0.253426534359481,0.898117685877523,-6.21566170553587
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.113421463290363,6.24363696107622,-1.15131000077463,0.253480200887977,0.898117685877523,-6.15790849025147
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",0.141968801034547,6.30936426673438,1.14971116073902,0.254133947233994,0.898117685877523,-6.13790999346252
"PF3D7_1024600","RAP protein, putative",0.602011684386149,1.75452217763982,1.14967411948074,0.254149107146431,0.898117685877523,-4.91111778917551
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.396032871161944,1.22037617585478,-1.14963949872526,0.254163276998383,0.898117685877523,-5.18107052477778
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.83895367893753,1.31298284096044,1.14955924415085,0.254196126373875,0.898117685877523,-4.92154667000966
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",-0.270376765418067,4.14359900263825,-1.14939127426308,0.254264888680849,0.898117685877523,-5.74155205657533
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.192078642406246,7.05350724606553,1.14892428021461,0.25445613281212,0.898117685877523,-6.21222041379688
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",0.227822818429324,7.30448635042559,1.14869650380867,0.254549449234515,0.898117685877523,-6.2389132133377
"PF3D7_1423100","ankyrin, putative",0.685305079650576,3.04522483291391,1.14833600527077,0.2546971895204,0.898117685877523,-5.09027604347896
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.390538904254483,4.22653033036289,-1.14802706958686,0.254823846665466,0.898117685877523,-5.23957653442141
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",-0.773343243581204,1.5419469844424,-1.14621042080882,0.255569539543476,0.900057736665716,-4.98806861427525
"PF3D7_1234000","conserved Plasmodium protein, unknown function",-0.395765894628311,2.93653015778479,-1.14440466546222,0.256312294593286,0.900241014981353,-5.25655407400433
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.125444152504357,7.52996637021773,-1.14360142529003,0.256643180146039,0.900241014981353,-6.22517371497109
"PF3D7_1007300","RING zinc finger protein, putative",0.967159428283577,1.51603753476882,1.14284998293458,0.256953002310822,0.900241014981353,-4.89595159861964
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.203160797230903,4.90633343530686,-1.14267798357887,0.257023955488813,0.900241014981353,-5.93634714668815
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.591896103938132,2.81639506354796,1.14110232249495,0.25767459365355,0.900241014981353,-5.35745325626292
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.121515570363465,9.57012921725307,-1.13975405195596,0.258232261077832,0.900241014981353,-6.21442151360521
"PF3D7_1115200","SET domain protein, putative (SET7)",0.139525614330067,7.74223660891942,1.13961901530474,0.258288161560857,0.900241014981353,-6.24970498758911
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.308989758237227,4.71174642288928,-1.13944594410952,0.258359819551082,0.900241014981353,-5.77819820740416
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.567030774585706,4.05142357559004,1.13933760718637,0.258404682278033,0.900241014981353,-5.1123049206593
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.186835943471185,5.81814985498974,1.13903247546986,0.258531068109595,0.900241014981353,-6.03981086282705
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.666133538953352,1.84217660640331,1.13891759005345,0.258578665090032,0.900241014981353,-4.98600667360072
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.559489900358694,3.54943098580142,1.1386117191938,0.258705417500877,0.900241014981353,-5.07912579057171
"PF3D7_0106200","conserved Plasmodium protein, unknown function",0.640398528334148,0.0385164605781063,1.13809977622296,0.258917664261667,0.900241014981353,-4.89240366109627
"PF3D7_1125900","conserved Plasmodium protein, unknown function",-0.224302953530662,4.7795575616267,-1.13768207331239,0.259090931238901,0.900241014981353,-5.84211466664913
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.27769982971176,4.9581993965486,-1.13732625216546,0.259238593790651,0.900241014981353,-5.73986122910448
"PF3D7_0200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.507091284352621,3.67942909959782,-1.13674661835183,0.259479264037017,0.900241014981353,-5.21316969181487
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.531014726554294,2.21827794484663,-1.13669549991902,0.259500496545214,0.900241014981353,-5.2357448274185
"PF3D7_0934700","UBX domain, putative",-0.0831436607687124,7.11763762392166,-1.13548752547819,0.26000259741065,0.900241014981353,-6.21770096222442
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.222135749209842,12.6909526299933,-1.13485762163223,0.260264692495177,0.900241014981353,-6.07147753263564
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",-0.10339380975828,10.0631078139283,-1.13366080489841,0.260763187238385,0.900241014981353,-6.19236082713271
"PF3D7_0720500","conserved Plasmodium protein, unknown function",-0.786293416384971,0.720876449352981,-1.13318919936181,0.260959804196654,0.900241014981353,-4.93964669833022
"PF3D7_1121600","exported protein 1 (EXP1)",-0.256384705489141,10.468691796546,-1.13308289656364,0.261004137330174,0.900241014981353,-6.16007957468353
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",-0.320815875515826,4.73229315690769,-1.13303952777079,0.26102222562998,0.900241014981353,-5.89123117191831
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.239177346972376,3.26862020091198,-1.13255376007655,0.261224890607941,0.900241014981353,-5.46582623683583
"PF3D7_1107700","pescadillo homolog (PES)",0.155681640993182,7.49165702913094,1.13232743672849,0.261319351900231,0.900241014981353,-6.24572379739511
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",-0.188396245009818,9.56986373581024,-1.13192914044072,0.261485648648932,0.900241014981353,-6.12208047816944
"PF3D7_1200610",NA,-0.289816179028655,6.55097380500148,-1.13176198791471,0.261555460457926,0.900241014981353,-6.2481500733435
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.189927577767552,6.06967667339927,-1.13168074873977,0.261589395020806,0.900241014981353,-6.03082650292705
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",-0.717041554227138,0.99095871279089,-1.13142124524531,0.261697813514988,0.900241014981353,-4.89847009978015
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.269644437110921,3.08944171605869,-1.13137583983598,0.261716786793385,0.900241014981353,-5.48599201765938
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.54516954913604,3.25212198664833,1.13108259238776,0.261839347680828,0.900241014981353,-5.14049076448758
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.185969745685544,9.45545375547642,1.13100796894029,0.26187054253579,0.900241014981353,-6.24426475962863
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",1.05875376255995,0.312365639281011,1.12939349666648,0.26254608298462,0.900999909507361,-4.90030523860179
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.218259350148934,6.06431164645458,1.12924923512308,0.262606505824335,0.900999909507361,-6.07413183413577
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.742615323177053,1.54227722499896,1.12897014583024,0.262723428069226,0.900999909507361,-4.90068797883339
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.682472187402191,1.48659409526868,1.127098857485,0.26350833774774,0.900999909507361,-4.90237811456719
"PF3D7_0900200","rifin (RIF)",0.295864440061664,2.19500261545541,1.12663991763246,0.263701091602264,0.900999909507361,-5.80207141016636
"PF3D7_0407300","transcription factor, putative",0.205720203411913,5.64665828941169,1.12662525947581,0.263707249636503,0.900999909507361,-6.07389245756729
"PF3D7_1366300","conserved Plasmodium protein, unknown function",-0.120984184820692,9.69758677648546,-1.12610920830101,0.263924112330418,0.900999909507361,-6.1994324465906
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.269088270958362,9.2991426794156,-1.12511973808509,0.264340273491903,0.900999909507361,-6.23001413125901
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.438432273358406,3.44688669786015,1.12491556118755,0.264426205708912,0.900999909507361,-5.55547386067751
"PF3D7_0213900","conserved Plasmodium protein, unknown function",-0.159884814815227,7.05056395581821,-1.12488603642583,0.264438633464276,0.900999909507361,-6.20110799038774
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.825378425828895,2.32726433027755,1.12420732913604,0.264724432754766,0.900999909507361,-4.90498444343397
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.116604260199521,8.52545691521411,-1.12371721639398,0.264930951235604,0.900999909507361,-6.25969433149608
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.347316686289594,2.356077753004,-1.12338560453109,0.265070746600458,0.900999909507361,-5.38539968435443
"PF3D7_0823100","RWD domain-containing protein, putative",-0.262754455412022,5.19221400001026,-1.12329765916317,0.265107829839695,0.900999909507361,-6.01043378065423
"PF3D7_0906600","zinc finger protein, putative",-0.166104353335815,8.76212748128346,-1.12309613174724,0.265192820103906,0.900999909507361,-6.2395772801666
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",0.491666609078469,4.10678162259226,1.12277610790692,0.265327823317232,0.900999909507361,-5.20741244194686
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.728298814883867,1.88437334278356,1.12257222751421,0.26541385620629,0.900999909507361,-5.0828777647063
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0895285259078822,9.64091791611615,-1.12197631084485,0.265665431982834,0.901190317469365,-6.21449891953781
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.226496123579077,7.62736799863641,-1.11949627867431,0.266714218371484,0.903586766250899,-6.26782312622531
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.45910085382591,2.69772012963876,1.11935036985695,0.266776012564212,0.903586766250899,-5.58360435130868
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",-0.336731718932906,4.75704021132915,-1.11765620240924,0.267494249953074,0.903586766250899,-5.74302375228858
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.852485350640302,4.97271095559736,-1.11735401313128,0.267622504771353,0.903586766250899,-4.97561871302155
"PF3D7_1122900","dynein heavy chain, putative",0.462821360258268,2.55962345160586,1.11713696413082,0.267714651087845,0.903586766250899,-5.09325226155831
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.490423505399869,3.4523192362287,1.11709160953897,0.267733908808807,0.903586766250899,-5.17884790607861
"PF3D7_1013700","conserved Plasmodium protein, unknown function",-0.710832837786514,0.222489157322519,-1.11636110626628,0.268044217058723,0.903586766250899,-4.9120244479376
"PF3D7_0624100","conserved Plasmodium protein, unknown function",-0.603074142165299,1.41562194333235,-1.1163474404566,0.268050024520096,0.903586766250899,-4.9259418304426
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.108752368233572,7.9968132157274,1.11614528643227,0.268135942783347,0.903586766250899,-6.27429859885644
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.162780524161154,5.77806316736714,-1.11538387713869,0.268459725740964,0.904017045774903,-6.10771243852356
"PF3D7_1357200","glutamate--tRNA ligase",-0.221066047967817,4.03786142701943,-1.11361352543425,0.269213612933335,0.905893982206333,-5.53376728349439
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.255910083400137,8.46075986897156,-1.11215368296289,0.269836388216451,0.90732731559288,-6.27207041995571
"PF3D7_1212300","WD repeat-containing protein, putative",-0.565641445466855,2.62132583204057,-1.11137306359404,0.270169817747856,0.907786340974937,-4.98983019749021
"PF3D7_0915700","conserved Plasmodium protein, unknown function",0.726408175719825,1.47818651279451,1.1109063352137,0.270369311366809,0.907794993008733,-4.91689087504021
"PF3D7_1127300","methyltransferase, putative",0.282359030160084,3.8756628972833,1.10925984194493,0.271073895331987,0.909498295109505,-5.86288115832248
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.331596243803694,5.04301944054093,1.10775132112877,0.271720563744549,0.910399423767562,-5.50504882401996
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.104305503893869,10.5053451730744,-1.10728258858074,0.271921718205198,0.910399423767562,-6.17421411539499
"PF3D7_1250500","AP-3 complex subunit sigma, putative",-0.336313969857693,3.46967983029196,-1.10725182128063,0.271934925494129,0.910399423767562,-5.67262919500803
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.132454650230589,6.67295243236318,1.10649652043616,0.272259289488831,0.910572702181119,-6.19934472784725
"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)",-0.256120725281708,12.8710854041501,-1.10621158355535,0.272381725880209,0.910572702181119,-6.02514292315209
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.420476515364077,3.28541906660701,-1.10521030233565,0.272812278151875,0.911351161072569,-5.22254272140524
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.190446890218481,4.4357977200751,-1.10320085701991,0.273677776398549,0.913195388418879,-5.75394682744747
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.591470143593659,7.29082140325842,-1.10300896709769,0.273760526419716,0.913195388418879,-5.29163779309618
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.159427801834969,6.05028527283704,-1.10254908957479,0.273958913671024,0.913196378903413,-6.05562497344427
"PF3D7_1429000","protein archease, putative",-0.249564449215401,2.7431933113409,-1.10194769600665,0.274218501109074,0.913401221179792,-5.59286307216058
"PF3D7_1223800","mitochondrial carrier protein, putative",0.0903453556362894,6.25171870068542,1.10036468063095,0.274902619181612,0.914738612843809,-6.27650009259499
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.458513583132598,5.06744779568043,1.10010060442674,0.275016858438507,0.914738612843809,-5.51619808169102
"PF3D7_0926900","replication termination factor, putative",0.267036440418806,4.35525632939043,1.09905715557378,0.27546857774409,0.914992657184566,-5.57472303904164
"PF3D7_1035100","probable protein, unknown function",0.482121586290482,3.96076774588563,1.09883354006783,0.275565450347466,0.914992657184566,-5.20733502215794
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.866924037276826,0.98007244966521,1.09822494519239,0.275829220306642,0.914992657184566,-4.92811608916643
"PF3D7_1432500","RNA methyltransferase, putative",0.135371379661497,5.70380621371237,1.09776893174917,0.276026975479059,0.914992657184566,-6.14894398581026
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",-0.26492508870478,2.66181936626091,-1.0971079278484,0.276313802280629,0.914992657184566,-5.6711575895749
"PF3D7_0315400","conserved Plasmodium protein, unknown function",-0.440338992187168,2.38313109889118,-1.09692682150766,0.276392425248644,0.914992657184566,-5.29631069972114
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.218399971939771,6.67398049183906,-1.09671915730382,0.276482596845575,0.914992657184566,-6.24664503658103
"PF3D7_1217300","GTP-binding protein, putative",0.145818539569612,6.41369794646841,1.09604797070816,0.276774178424096,0.915190737297267,-6.07113116155
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.325185366485638,9.29072778350423,-1.09539883193232,0.277056385387086,0.915190737297267,-6.25349855533405
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.751588668961717,0.295460752781881,1.09521114144412,0.277138019363771,0.915190737297267,-4.93076563329516
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",-0.969814277733411,0.119397242754011,-1.09422476955169,0.27756730640223,0.915405215698816,-4.93163127024164
"PF3D7_0913800","conserved Plasmodium protein, unknown function",-0.982879885233911,2.43022107020504,-1.09414944820082,0.277600106626235,0.915405215698816,-5.0007417004914
"PF3D7_1330000.1","thioredoxin, putative",-0.227040350866605,3.57828972034492,-1.09309147181942,0.278061108990019,0.9157358739402,-5.67672166945412
"PF3D7_1207700","blood stage antigen 41-3 precursor",0.584856920450909,0.587067747489269,1.09217282214917,0.278461832683411,0.9157358739402,-4.93342965334349
"PF3D7_1464200","zinc finger protein, putative",0.391465434599815,3.85382087711199,1.09214439542318,0.278474239089452,0.9157358739402,-5.62428910404792
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",0.139617354716201,6.21649404679906,1.0919980027744,0.278538135985814,0.9157358739402,-6.08493899222854
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.201450284922308,4.46740702210601,1.09164195255455,0.278693585930174,0.9157358739402,-5.682141155703
"PF3D7_0309800","YTH domain-containing protein, putative",0.14591981265552,5.93509540210992,1.08887547913365,0.279903469735171,0.917293068645358,-6.13334379032352
"PF3D7_0423300","conserved Plasmodium protein, unknown function",-0.822140179310664,1.41802555322866,-1.08830519124982,0.280153330802027,0.917293068645358,-4.95158847133664
"PF3D7_1458300","conserved Plasmodium protein, unknown function",-0.501120085264609,3.4525368581992,-1.08704612437718,0.280705515529906,0.917293068645358,-5.09494731279808
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.224313395967557,5.33921216401897,-1.08620759359921,0.281073685642081,0.917293068645358,-6.04871093825396
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",-0.143490095007383,8.69121514330479,-1.08533595367151,0.281456747578362,0.917293068645358,-6.29593745128118
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.178253717020956,7.10432053124099,1.0848257751073,0.281681124907078,0.917293068645358,-6.25298426310364
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0909767325829662,7.44791916526432,-1.0841512159208,0.281977987322408,0.917293068645358,-6.30939998273178
"PF3D7_0929200","RNA-binding protein, putative",0.166969965352301,7.9779782714522,1.08414299577946,0.281981606207644,0.917293068645358,-6.3105531457161
"PF3D7_0709500","conserved Plasmodium protein, unknown function",-0.879082540516369,0.610930357006132,-1.08413715552325,0.281984177377264,0.917293068645358,-4.94044111947718
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.552253730875187,1.68922629935627,-1.0833369782819,0.282336608521415,0.917293068645358,-5.21642700721958
"PF3D7_0521900","conserved Plasmodium protein, unknown function",0.466757667849864,2.26346136287971,1.08290271107559,0.282528005393468,0.917293068645358,-5.13386447662193
"PF3D7_1318600","conserved Plasmodium protein, unknown function",0.920610149441563,0.457739844890627,1.0825764318821,0.282671867229237,0.917293068645358,-4.94179714866339
"PF3D7_1349500","conserved Plasmodium protein, unknown function",0.158141105584541,8.29246637007086,1.08213214908936,0.282867840308203,0.917293068645358,-6.30168025438169
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.17266697679209,6.17638945613797,-1.08188525590465,0.282976785497791,0.917293068645358,-6.24639911654841
"PF3D7_1014300","conserved protein, unknown function",0.34929938330703,5.61820048480109,1.0818121893409,0.283009032743948,0.917293068645358,-5.40571354496959
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.462120070926911,1.61209609791701,1.08153504243604,0.283131372061487,0.917293068645358,-5.14858686852941
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.463606713008216,2.16757047986816,-1.08145876969534,0.283165047106262,0.917293068645358,-5.14664688941931
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",-0.305990728429295,4.87241815643334,-1.08118335010076,0.283286670202759,0.917293068645358,-5.95458619724771
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",-0.307759221645344,5.39508412181889,-1.08097473162312,0.283378818511474,0.917293068645358,-5.31011813078316
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",0.206579081857715,6.11839033379174,1.0809742512415,0.283379030723479,0.917293068645358,-6.13387678384715
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.13051039839408,9.60460990327898,-1.07985656473232,0.283873074424802,0.917293068645358,-6.24195686565299
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.705477830493094,1.51695721299935,1.0791253728444,0.28419660050486,0.917293068645358,-5.06770439105468
"PF3D7_1406900","radical SAM protein, putative",0.909468065240166,0.669116115231921,1.0787619975025,0.284357475781435,0.917293068645358,-4.94510340425056
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.128680389177648,8.00822393479678,-1.07845479458378,0.284493531223598,0.917293068645358,-6.31441387013064
"PF3D7_1201900","conserved protein, unknown function",-0.142692055250732,5.70060777259503,-1.0784016051029,0.284517092593811,0.917293068645358,-6.07924291659725
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.489240037773844,3.10030927307068,-1.0783602874139,0.28453539604118,0.917293068645358,-5.17919528933559
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.13181304555364,10.507078702475,1.07835004754718,0.284539932356369,0.917293068645358,-6.23303947297936
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.144789607971751,6.12685990788542,-1.07721361532643,0.285043688425006,0.918274915191669,-6.20914794872601
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.406383506174949,8.06329504294594,-1.0760140503336,0.285576097846487,0.91934763343038,-6.3080854474787
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.590125843025985,2.48313488980381,-1.07510494780369,0.285980046776115,0.919729099556689,-5.07398744512076
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",-0.133209100365146,8.78384362778224,-1.07484953554155,0.286093607107222,0.919729099556689,-6.29477807053746
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",-0.203095271690719,9.27278391280483,-1.07384776724607,0.286539309469924,0.9199946019452,-6.27670353051898
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",0.2501583643164,7.41841014447843,1.07346464720033,0.286709892103977,0.9199946019452,-6.32184650760939
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.526507275395867,3.1629978221377,-1.07260154889763,0.28709443965648,0.9199946019452,-5.20711897862302
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.10146342184164,10.6999046290749,-1.07248435227794,0.287146683215574,0.9199946019452,-6.22644845250651
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.154480411707024,6.81120973320694,1.0724230342375,0.287174019999814,0.9199946019452,-6.27632213845291
"PF3D7_1117400","conserved Plasmodium protein, unknown function",0.586676558068522,3.60552390682793,1.07177745721089,0.287461939764109,0.920208290339131,-5.40181155012704
