"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",0.0243340982416242,4.09429703272049,0.133034763566091,0.894543498126136,0.970211645245112,-5.77086218390563
"PF3D7_0507000","conserved Plasmodium protein, unknown function",-0.0821420053762066,-0.456013678343327,-0.13280933479272,0.894721131559594,0.970211645245112,-5.04757450616511
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.0475014212575613,2.04534640819961,0.132263442196161,0.895151306494622,0.970211645245112,-5.38576718521
"PF3D7_0727500","conserved Plasmodium protein, unknown function",-0.0533907984840696,1.86708734809501,-0.132193764979065,0.895206215887321,0.970211645245112,-5.32014699405992
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",0.0189092542855551,4.74146302193563,0.132049293050676,0.895320069166846,0.970211645245112,-5.93172954940661
"PF3D7_1361200","conserved Plasmodium protein, unknown function",0.0140212873744314,8.53218820780991,0.131907694784571,0.895431659950464,0.970211645245112,-6.29988469603164
"PF3D7_1220900","heterochromatin protein 1 (HP1)",0.019469809333633,7.42953125404534,0.131788420663082,0.895525659158553,0.970211645245112,-6.26587831820268
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.0316791400098451,3.50551872458076,0.131555162431969,0.89570949287705,0.970211645245112,-5.61846331283249
"PF3D7_1352000","conserved Plasmodium protein, unknown function",-0.0223137426860163,5.8368577537584,-0.130534335762566,0.896514086251932,0.970653322663262,-6.06621333976872
"PF3D7_1426300","dynein-associated protein, putative",0.0711749080842833,0.588779784157406,0.130299196576244,0.896699433278271,0.970653322663262,-5.18810427412099
"PF3D7_1114400","conserved Plasmodium protein, unknown function",0.0613973459404682,1.11735010543401,0.130236422332242,0.896748915666558,0.970653322663262,-5.24660533672817
"PF3D7_1468200","conserved protein, unknown function",-0.014262970341484,5.57085074237431,-0.129401774920752,0.897406873245619,0.971137484897255,-6.07650314601664
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",0.0810265824888325,1.74144791509423,0.129122603751403,0.897626961662366,0.971147686755107,-5.24759156464048
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.0136073114648783,7.49676167756592,-0.128353615959325,0.898233245269196,0.971180506922235,-6.30633371650858
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",0.0823197201766854,0.0598683106323132,0.12811696842811,0.898419834603697,0.971180506922235,-5.06981287691105
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",0.0172930843652814,8.61479252207865,0.128093449094619,0.898438379191748,0.971180506922235,-6.29252155974211
"PF3D7_1304700","cyclin (CYC4)",-0.0765461070141435,0.457051494861198,-0.127889803148862,0.898598952868596,0.971180506922235,-5.07607807968497
"PF3D7_0926900","replication termination factor, putative",-0.0205469837030954,4.35525632939043,-0.127748162407543,0.898710638292897,0.971180506922235,-5.98234112948865
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",-0.0286464632045349,3.56336365019443,-0.126161590864922,0.899961808494402,0.972289066659946,-5.74085113348257
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0107490240258468,6.34783827984593,-0.125722057048255,0.900308469884667,0.972289066659946,-6.26560299266809
"PF3D7_0903100","protein RER1, putative (RER1)",-0.0349049009769065,3.27626556641269,-0.125384851106259,0.900574438201452,0.972289066659946,-5.55426982909262
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.0164682564281371,7.11840051599571,-0.125377658243382,0.900580111635135,0.972289066659946,-6.26882186041562
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.0546382108622627,2.13164820345235,0.123957861465189,0.901700089994989,0.973270291471997,-5.35384388967403
"PF3D7_0720900","conserved Plasmodium protein, unknown function",0.0293261108753473,4.48803299063824,0.123265412183093,0.902246387444758,0.973631986451389,-5.70169622737852
"PF3D7_0415400","coatomer subunit zeta, putative",0.0144860364364465,4.81689379380323,0.122912472421095,0.902524852170558,0.973693691793694,-5.99417669969005
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.0133565372051976,8.07653572646362,-0.122657543368526,0.902725995385303,0.973693691793694,-6.30990585292038
"PF3D7_0504400","ATP-dependent helicase, putative",-0.0295730839911221,3.96967047688328,-0.122221525733094,0.903070035243883,0.973836926894574,-5.80497994513138
"PF3D7_1407400","conserved Plasmodium protein, unknown function",0.0162417072734184,4.14497928697642,0.121324185820823,0.903778140022162,0.9740080253954,-5.81944238424501
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.0224853009149726,10.8320538930696,0.121261683148059,0.903827464764715,0.9740080253954,-6.21129084666233
"PF3D7_1436500","GTP-binding protein, putative",0.0342687996308282,2.22432171631944,0.121217230880647,0.903862545041545,0.9740080253954,-5.38201110962091
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.0175646000884324,8.58070745664967,0.120076661842162,0.904762710208225,0.974750197256349,-6.29192243791111
"PF3D7_0909700","FHA domain protein, putative",-0.013560462232336,7.48218820572843,-0.119207023885928,0.905449133949852,0.974970478190334,-6.31349522046817
"PF3D7_0824000","conserved Plasmodium protein, unknown function",0.0691178423023778,0.0159786254556325,0.118973115898216,0.905633774836618,0.974970478190334,-5.13853180641135
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",0.0465551122880572,1.65875142137796,0.118413423094955,0.906075602919266,0.974970478190334,-5.30477143103675
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.00822804033499747,7.25091872362655,0.118337070281854,0.906135879032664,0.974970478190334,-6.31277570366435
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.0406802975123339,3.50684191578999,-0.117928405584327,0.906458505465719,0.974970478190334,-5.57303314439554
"PF3D7_0618500","malate dehydrogenase (MDH)",-0.0369915592140262,3.43361987310922,-0.117844764969553,0.906524538740285,0.974970478190334,-5.71139591942739
"PF3D7_0521800","nucleotide binding protein, putative",0.0427243692152888,1.42232303368523,0.117263469197963,0.906983483071872,0.974970478190334,-5.28167807981755
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",-0.108171165406738,2.1312001432615,-0.117257835336039,0.90698793127103,0.974970478190334,-5.05235214025449
"PF3D7_0718000","dynein heavy chain, putative",0.0323326862253355,1.58746102708479,0.117166298331383,0.907060204461964,0.974970478190334,-5.45279554698575
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.0341825958406949,3.4525368581992,0.117138594402561,0.90708207829899,0.974970478190334,-5.49456077484402
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",0.0285996897417684,7.3326029569929,0.116091663221324,0.907908742973816,0.975193569155494,-6.31386018500196
"PF3D7_1330700","GPI transamidase subunit PIG-U, putative",-0.0461114149655466,2.14050170872777,-0.11590723230686,0.908054381580777,0.975193569155494,-5.39471632761421
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.0576014037151189,1.5721926278336,0.115633841443819,0.908270274536982,0.975193569155494,-5.28705760352333
"PF3D7_1025000","formin 2, putative",-0.0131865347135403,8.2598199314484,-0.115551918341582,0.90833496941792,0.975193569155494,-6.30823776438181
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.0147474686699063,7.81179682217631,0.11499511877086,0.908774691876966,0.975193569155494,-6.3137842532272
"PF3D7_0918200.1",NA,-0.0430042048815671,4.11041727026418,-0.114726983563689,0.90898645703293,0.975193569155494,-5.65881542912503
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.0115640089234486,5.28029088707521,0.114705286929585,0.909003592673799,0.975193569155494,-6.08099278288662
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",0.0284614678618751,2.22163968571726,0.114513921501968,0.909154731778425,0.975193569155494,-5.50039159020417
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",-0.0201856336185031,3.49926561133636,-0.114458425919486,0.909198562437949,0.975193569155494,-6.00931597058888
"PF3D7_0218600","conserved Plasmodium protein, unknown function",0.0105529792181969,8.02056400574151,0.113946978930505,0.909602518831433,0.975193569155494,-6.31427414624955
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",0.0117836954505037,6.54473185783757,0.113549964772804,0.90991610915526,0.975193569155494,-6.23408790890338
"PF3D7_0404400","6-cysteine protein (P36)",0.114671841398212,0.480208828864249,0.113038916927348,0.910319792578434,0.975193569155494,-5.02480263115127
"PF3D7_1248200","RNA-binding protein, putative",0.0145075133643937,6.2357288449722,0.112899143633016,0.910430205466822,0.975193569155494,-6.1523301397015
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-0.0472614930510664,2.62064028591807,-0.112684036141983,0.910600131501983,0.975193569155494,-5.27913524863761
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.0119919019828743,8.62143372090302,-0.112382399897304,0.910838418711832,0.975193569155494,-6.29825704431847
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.0624208391357013,1.78641758838865,0.11068157635818,0.912182191395688,0.975193569155494,-5.4489929763459
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.0131053035006445,9.60460990327898,0.110649049430139,0.912207892515858,0.975193569155494,-6.26133060015448
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.064281115741155,1.41780096933336,0.110529176951537,0.912302610446355,0.975193569155494,-5.19603104018582
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",0.0229447097530509,2.19672849838691,0.110260641916503,0.912514799569568,0.975193569155494,-5.84270468635421
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",0.0544337988471869,1.27922905756195,0.109902884695696,0.912797499545706,0.975193569155494,-5.20856171561717
"PF3D7_1122200","cupin-like protein, putative",0.0166095542841287,5.87388033022979,0.109784145337429,0.912891329952646,0.975193569155494,-6.2429703962678
"PF3D7_1307300","DEAD box helicase, putative",0.0185658173601242,4.080340735274,0.10965386623272,0.91299428074344,0.975193569155494,-5.97197400940173
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.0664682395020284,1.34982604743624,0.109468852055085,0.913140487533435,0.975193569155494,-5.23180920244341
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.0187465068998884,5.97961261294055,-0.109175217230064,0.913372537562407,0.975193569155494,-6.1282968937368
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.0289031834973201,3.05970660661501,0.109098275152427,0.913433343625879,0.975193569155494,-5.6090086544547
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",-0.0265994158820382,4.85669681943059,-0.109096061266524,0.913435093231301,0.975193569155494,-5.97816211205306
"PF3D7_0608300","conserved Plasmodium protein, unknown function",0.0275667887510491,3.40512245994135,0.109087008277177,0.913442247696263,0.975193569155494,-5.72238563739736
"PF3D7_1032300","conserved Plasmodium protein, unknown function",-0.0265727576886761,3.28358668665269,-0.1087662054884,0.913695778773634,0.975193569155494,-5.63475466648151
"PF3D7_0914000","pseudouridylate synthase, putative",-0.0125805052774837,5.35457747815527,-0.108182525064001,0.914157085554287,0.975193569155494,-6.1026641550948
"PF3D7_0301800","Plasmodium exported protein, unknown function",-0.0236572840828568,5.54377440846126,-0.108045537428347,0.914265356833945,0.975193569155494,-6.10129867332393
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0285776593549443,2.66181936626091,0.107817847221681,0.91444532053831,0.975193569155494,-5.61924393281607
"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)",0.0159557109764066,8.50700171617276,0.107697157454541,0.914540714150724,0.975193569155494,-6.31064676405059
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.0149632911443804,7.60738145224775,0.10757643044756,0.914636138455466,0.975193569155494,-6.31466686127463
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.0274695829018525,3.10370243999925,-0.107555662740751,0.914652553666369,0.975193569155494,-5.65115465972745
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.0727471584291821,0.221705644769654,0.107503871203366,0.914693490895522,0.975193569155494,-5.09237489634193
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.0135318142675089,7.505870438093,0.107010491711356,0.915083481030399,0.975365893912793,-6.30642043701341
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",-0.0501355776479819,2.48899333889622,-0.106764063717532,0.915278277020986,0.975365893912793,-5.42128889752731
"PF3D7_1204900","probable protein, unknown function",0.0492997829313878,1.28002848232131,0.106215675202362,0.915711784894407,0.975602340735664,-5.20755319039288
"PF3D7_1022700","phospholipid scramblase, putative",-0.116697572862905,1.79546477357935,-0.105494313303646,0.916282069328519,0.975798079151869,-5.08914363127323
"PF3D7_1335000","MSP7-like protein (MSRP1)",-0.040717638735007,1.17185352519571,-0.105447794559485,0.916318846995323,0.975798079151869,-5.3297438715032
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0118627488321401,8.21656900922721,0.10455578253195,0.917024105991661,0.975952515862044,-6.30478070037033
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",0.0313615392279218,2.82411402259183,0.104492276999602,0.917074318456497,0.975952515862044,-5.62660200039048
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.0164563787264722,8.14876511099813,-0.104395016686088,0.917151220759032,0.975952515862044,-6.2609582155502
"PF3D7_1029800","RAP protein, putative",0.0224071435975728,4.184024987767,0.104193288129192,0.917310727091731,0.975952515862044,-5.7595021616216
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.00966615670277982,8.74742543234293,0.103925607376753,0.91752238692974,0.975952515862044,-6.29746643201777
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.0490160071719988,-0.199088947273951,0.103347362303134,0.917979635750626,0.976045946540553,-5.14353902659928
"PF3D7_1317600","conserved Plasmodium protein, unknown function",-0.0197204629791976,3.26416054395962,-0.103279030430689,0.918033671193023,0.976045946540553,-5.68647676154295
"PF3D7_1231400","amino acid transporter, putative",0.0241533198926174,4.97485267949696,0.102876064040845,0.918352336599695,0.976159619950333,-6.00176853696717
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",-0.0267048646991572,4.20390318474665,-0.100839504734757,0.919963049455102,0.977565058058677,-5.85487991140084
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",0.0315638178086508,3.05934604822716,0.100668070212276,0.920098652259566,0.977565058058677,-5.63791281593278
"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)",-0.0215796683323441,5.30337814444082,-0.0991213122154858,0.921322227474283,0.978639508907015,-6.03840463515225
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",-0.0112431372539472,8.51472705538867,-0.0986653235931268,0.921682977339545,0.97879717243384,-6.30591047551311
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",0.00839659774580159,7.67444923992075,0.0969659342623923,0.923027572943898,0.979818883810055,-6.3159131361921
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.0213430085944113,6.20667739112652,0.0969121214859795,0.923070154530817,0.979818883810055,-6.19130739022441
"PF3D7_0513900","conserved Plasmodium protein, unknown function",0.0558499533522478,0.390436900582934,0.0959664170166098,0.923818518978977,0.980387516688094,-5.12116752502876
"PF3D7_1204500","conserved Plasmodium protein, unknown function",0.0180051127798388,3.52495727060832,0.0949192649432888,0.924647242296434,0.980822168873987,-5.69100840915774
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.0462331242380395,0.451001484589301,0.0949112182489006,0.924653610830011,0.980822168873987,-5.06798321001354
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-0.0442152241177591,1.19944719132357,-0.0935919633589338,0.925697797775223,0.98148706056617,-5.29915031157213
"PF3D7_1204700","conserved Plasmodium protein, unknown function",0.0400554993494389,1.46157210773397,0.0935813053082501,0.925706234130522,0.98148706056617,-5.24108936053273
"PF3D7_0903500","conserved Plasmodium protein, unknown function",0.0100240411161447,8.0900694083848,0.0929233729499314,0.926227035445398,0.981813436055021,-6.31278813436562
"PF3D7_1226000","conserved Plasmodium protein, unknown function",-0.0206233712333428,3.12485016902293,-0.0918556437572385,0.927072289376202,0.982411442897208,-5.59101484692301
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",0.0408769305780897,0.94009048269146,0.0912773476148966,0.927530125154636,0.982411442897208,-5.18308212425981
"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)",0.0319466821391208,2.22921527845639,0.091256663791332,0.92754650094691,0.982411442897208,-5.43735208317841
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.0181295630131015,4.12075655980712,-0.0905816856176088,0.92808091167877,0.982411442897208,-5.63010447331236
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",-0.016970579651078,5.83631615903448,-0.090479580612142,0.928161755718332,0.982411442897208,-6.07761372439699
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",-0.0109966935616166,7.22802260140426,-0.0904319451257049,0.928199472494228,0.982411442897208,-6.31591921500355
"PF3D7_1237700","conserved protein, unknown function",-0.0233894584674035,6.52869462461405,-0.0903265578054403,0.928282916542351,0.982411442897208,-6.13045170056952
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.0119189996657987,8.69121514330479,0.0899153270738424,0.928608530362169,0.982530485418775,-6.30048184369439
"PF3D7_0915400","6-phosphofructokinase (PFK9)",0.0164432703442454,11.1334666300804,0.0887613530672639,0.929522315724073,0.983158231927997,-6.19544301105756
"PF3D7_1363600","conserved Plasmodium protein, unknown function",0.0524842474177566,0.331065388193026,0.088490328452211,0.929736942968432,0.983158231927997,-5.12088733162143
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",0.0138686526338185,4.49039040327348,0.0883581416401367,0.92984162499047,0.983158231927997,-5.91948586358747
"PF3D7_0209000","6-cysteine protein (P230)",-0.0193414498040512,2.24014803123519,-0.087848891418134,0.930244924471253,0.983262097889594,-5.74087948596809
"PF3D7_1348200","step II splicing factor, putative",0.010501693419684,4.5537390512046,0.0876954618668272,0.930366436224384,0.983262097889594,-5.92695613977684
"PF3D7_1437400","pantothenate kinase, putative",0.0144117502419654,4.67433264226488,0.0872868456466409,0.930690056494792,0.983378675324546,-5.83577991278571
"PF3D7_0629500","amino acid transporter, putative",0.00824173280740403,7.1747977814742,0.0867938525037875,0.931080518082769,0.983565808515482,-6.27938535974709
"PF3D7_1303400","conserved Plasmodium protein, unknown function",0.00955392734340776,8.67750471553683,0.0858372413463205,0.931838223747693,0.983617289249837,-6.302583546059
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.0163182129265582,6.44532368041316,-0.0857694061458135,0.931891956567821,0.983617289249837,-6.21592133147441
"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)",0.0247187609108228,3.03398848109181,0.0857564719975024,0.931902201849047,0.983617289249837,-5.60129128179739
"PF3D7_1245600","kinesin, putative",-0.028826237710609,1.87643635207912,-0.0853131046143833,0.932253404988906,0.983617289249837,-5.47278621369751
"PF3D7_0516500","metabolite/drug transporter, putative",-0.0369884145163275,0.656016921697587,-0.0846793579466145,0.932755436014281,0.983617289249837,-5.17208580826495
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",0.0771179464637139,3.43459586258862,0.0845851852238204,0.93283003855135,0.983617289249837,-6.04128603950793
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.0128785334946944,5.81814985498974,0.0841862885880327,0.933146046506706,0.983617289249837,-6.175131162916
"PF3D7_0803700","tubulin gamma chain (g-tub)",-0.0264102179723804,3.70086734275307,-0.0841347616927422,0.93318686716261,0.983617289249837,-5.70594658949761
"PF3D7_0219500","pseudouridine synthase, putative",0.022930718600418,2.70895271725157,0.0839858828562864,0.933304813016991,0.983617289249837,-5.53273731344178
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",0.00775946524445192,4.20599487177077,0.0839390035462244,0.933341952388301,0.983617289249837,-6.0780877436689
"PF3D7_1401500","lysophospholipase, putative",-0.0215152475824718,5.01542401071737,-0.0837491803486249,0.93349233824484,0.983617289249837,-6.05829453192486
"PF3D7_1461100","conserved Plasmodium protein, unknown function",-0.0295016549830895,2.55962644896024,-0.0833087631898467,0.933841264420497,0.983617289249837,-5.3627276246467
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.0162585074318313,4.17443162182972,0.0830414102725086,0.934053084554989,0.983617289249837,-5.93685865154203
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",0.0117479539935426,4.34097854648979,0.0829615271889621,0.934116375777828,0.983617289249837,-6.20703973392887
"PF3D7_0829200","prohibitin, putative",0.0171499180578065,5.13504865192346,0.0820078358895985,0.93487201640785,0.984052642349447,-5.93249324613986
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",-0.0309268516332413,1.85367057945342,-0.0815452334585493,0.935238572985968,0.984052642349447,-5.51159578208448
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.00647900977167382,7.59947762329679,0.0814928987501163,0.935280042808565,0.984052642349447,-6.31342752837297
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.0312890667420571,0.455675493821737,-0.0813621336719323,0.935383661339539,0.984052642349447,-5.25385397999456
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",0.0649747127083438,1.44014231583409,0.0804338326001237,0.936119281150791,0.984601844879112,-5.26572871926914
"PF3D7_1224600","cytochrome c heme lyase, putative",0.0200500551788991,4.39650297766478,0.0798692746797462,0.936566684828516,0.984847722869402,-5.92540152212041
"PF3D7_1407900","plasmepsin I (PMI)",-0.01536211000316,9.08200252989259,-0.0794415896083326,0.936905632454762,0.984882926528742,-6.28301654032199
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",-0.0115648722383135,6.02237710424962,-0.0791558565722098,0.937132087211984,0.984882926528742,-6.25097470607181
"PF3D7_1010100","conserved Plasmodium protein, unknown function",-0.0103667437746653,5.10593351606871,-0.0790183300148867,0.93724108431271,0.984882926528742,-6.03115320479129
"PF3D7_0933900","conserved Plasmodium protein, unknown function",0.0133265927637405,6.12477365442379,0.0782870493011294,0.93782068324056,0.985209083631445,-6.17940457492402
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.024583097681167,5.22133184827331,-0.0780874510828318,0.937978886780567,0.985209083631445,-5.86114249872199
"PF3D7_1472900","dihydroorotase, putative",0.0131058138919515,5.56736108593342,0.0776885233282275,0.938295088387095,0.985308791597454,-6.12309338866171
"PF3D7_1447200","conserved Plasmodium protein, unknown function",0.0102676533527859,7.95421158246775,0.077375265384295,0.938543392606991,0.985308791597454,-6.31183060481947
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",0.0112744462841805,6.44638861238084,0.077158754679695,0.938715013600004,0.985308791597454,-6.17807469864155
"PF3D7_1343800","conserved Plasmodium protein, unknown function",-0.0175250011906192,6.34791094928341,-0.0761712210736382,0.939497836118075,0.98586898888759,-6.26407957835565
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.0132216754332557,3.85824958806593,0.0759459361982177,0.939676428887651,0.98586898888759,-5.8741545343817
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",-0.0113799872883558,9.56986373581024,-0.075575582862236,0.939970030239992,0.985889915992762,-6.27894039297756
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.0323458574811697,2.32795596992364,-0.0751041244484701,0.940343795716232,0.985889915992762,-5.32454622966921
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",0.00621727749460455,6.77573354484388,0.0750496772527197,0.940386961539045,0.985889915992762,-6.29098153474578
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",-0.00858382175003936,5.86580258071106,-0.0746770514310935,0.940682384673269,0.985889915992762,-6.11932310858877
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.0181390793936735,3.45056797816195,-0.0745720026404864,0.940765670380078,0.985889915992762,-5.73720702274812
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",0.0211296091529256,5.55191293666396,0.0741813801316751,0.941075372952557,0.985990333934383,-5.68812111290385
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.0063677875029251,7.55380414653268,0.0736494775314315,0.941497103170899,0.986208053991785,-6.31674829837768
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.0127803344777715,3.81983471760702,0.0732308491302163,0.941829033334182,0.986331631910626,-5.71295046116458
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.0171198861476336,3.63042375018369,0.0726160444154287,0.94231653024669,0.986482329183243,-5.74222249951201
"PF3D7_1224200","conserved Plasmodium protein, unknown function",-0.0335336868973329,2.16289138818638,-0.0725096368244976,0.942400906230586,0.986482329183243,-5.1898374772617
"PF3D7_1143900","carbohydrate kinase, putative",-0.0144377533588029,3.91979853090384,-0.0717156913626559,0.943030486689903,0.986917263028479,-5.77527341150885
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.0355678852352811,0.331842566054298,0.0711840513205216,0.943452085340392,0.987131392257842,-5.13402459641353
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",-0.013696502556976,4.8135942649342,-0.0709111091506276,0.94366853893131,0.987131392257842,-6.11667717723053
"PF3D7_1247200","conserved Plasmodium protein, unknown function",-0.0179533048134384,3.16054359696241,-0.0706476467176918,0.943877478757607,0.987131392257842,-5.67785991581159
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",0.020333097954655,3.56773417517538,0.0702967911211143,0.944155732165844,0.987198440754035,-5.62912750130086
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",0.0159033154232171,6.9623960419073,0.0687866680252575,0.945353446045937,0.987359718042035,-6.20181378581474
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.0250826877602237,2.34210821951483,-0.0686076798478975,0.945495414164899,0.987359718042035,-5.50104691596982
"PF3D7_0305000","elongation factor Ts (EF-Ts)",0.0101781408685389,4.47595858709089,0.068537854378532,0.945550798137927,0.987359718042035,-5.98328688005791
"PF3D7_1223900","50S ribosomal protein L24, putative",0.035121713773604,2.66223204621703,0.0675628643314339,0.946324166007601,0.987359718042035,-5.30412733700661
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.0099586427321583,6.1601516469673,-0.067459524190132,0.946406139059677,0.987359718042035,-6.3093315748565
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",-0.00729081465209624,8.79779636599787,-0.0673488724985367,0.946493912534259,0.987359718042035,-6.29215839791378
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",-0.0303219260088875,0.439468782723182,-0.0661663093410189,0.947432011494713,0.987359718042035,-5.17927482947062
"PF3D7_1337100","protein kinase 6 (PK6)",0.0219890897327533,2.98289521214446,0.0659230346420063,0.947625004747825,0.987359718042035,-5.50813284385177
"PF3D7_1203700","nucleosome assembly protein (NAPL)",-0.013307397485411,10.3551263980398,-0.0657979846941864,0.947724209858872,0.987359718042035,-6.2623784243006
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.00690615730082378,8.52545691521411,-0.0656752286014161,0.947821596005031,0.987359718042035,-6.29754564380136
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.0244935242320909,1.22998184338349,0.0644995347476048,0.948754349851839,0.987359718042035,-5.19100146345081
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.0119492845206475,8.1682095421085,0.0643359202531357,0.948884161509971,0.987359718042035,-6.26988099040216
