"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.128779636921459,4.72314149583412,0.334815322742512,0.738754890558254,0.999620160567914,-4.9630421165855
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",0.077657242674535,11.3532157080384,0.334403025297538,0.739064618029711,0.999620160567914,-5.11734499252614
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.0561254817979471,4.27982426168407,-0.33422288779199,0.739199955108002,0.999620160567914,-4.99350017236423
"PF3D7_1449600","conserved Plasmodium protein, unknown function",-0.0951934013798885,3.10417003091774,-0.334178784885226,0.739233090823039,0.999620160567914,-4.87916744509342
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.075359611339584,4.04362850702346,-0.333757465414166,0.739549664534232,0.999620160567914,-5.09432492569724
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",-0.0451967308966292,5.42571327102821,-0.333752403206056,0.739553468482607,0.999620160567914,-5.20734788709578
"PF3D7_0516500","metabolite/drug transporter, putative",0.141401864509505,0.656016921697587,0.333648876347453,0.739631264187975,0.999620160567914,-4.68432633379221
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",0.124854233734011,1.5235680601117,0.333358751879873,0.739849293967736,0.999620160567914,-4.77026347452969
"PF3D7_1225900","conserved Plasmodium protein, unknown function",-0.0894768309219747,2.17282294164681,-0.332457909358581,0.7405264169872,0.999620160567914,-4.93266128877478
"PF3D7_0316300.1","inorganic pyrophosphatase, putative",-0.218980639727689,1.80873644538353,-0.332365330613687,0.740596015933413,0.999620160567914,-5.0093668514469
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.0986923188739368,10.7797650141958,0.332310319783555,0.740637373060267,0.999620160567914,-5.14085132591239
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.518403238887416,1.4374249392325,0.331995836177143,0.740873816442558,0.999620160567914,-4.67413144774993
"PF3D7_1330500","conserved Plasmodium protein, unknown function",0.0701734778057568,4.23062050756253,0.3319244600621,0.740927483802458,0.999620160567914,-4.94373837753724
"PF3D7_1016300","glycophorin binding protein (GBP)",0.0682911448227266,10.5617442928547,0.331861663126594,0.740974701582879,0.999620160567914,-5.10814005151769
"PF3D7_0309500","asparagine synthetase, putative",0.0540491039860473,9.793958263908,0.3317491340272,0.741059316075221,0.999620160567914,-5.19353487449122
"PF3D7_0934900","conserved Plasmodium protein, unknown function",-0.073419735343343,4.04902211193392,-0.331741438276328,0.741065102891316,0.999620160567914,-4.86457604554349
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.118945560453241,1.16032823008156,-0.331727463154119,0.741075611515858,0.999620160567914,-4.71026900263954
"PF3D7_1126300.1",NA,-0.0510611339727118,6.08475629863646,-0.331557133446111,0.741203695286425,0.999620160567914,-5.14969359916364
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0643724698699923,5.04261292299575,0.331219917567632,0.741457294973108,0.999620160567914,-5.19151314215944
"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)",0.0687786399620869,8.87334034048172,0.330937885191955,0.741669416508841,0.999620160567914,-5.21754140112004
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.0535998998685123,5.1895636664206,-0.330471110028569,0.742020530401723,0.999620160567914,-5.20502507012303
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.100371245463563,3.03719483324581,0.33041116265242,0.742065627514878,0.999620160567914,-4.93747590837095
"PF3D7_1017800","conserved Plasmodium protein, unknown function",-0.0733925012593808,5.03914987004519,-0.330402449062971,0.742072182634856,0.999620160567914,-5.10273297404602
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",0.0761445656465227,11.8346801985668,0.330222124013852,0.742207843112335,0.999620160567914,-5.11941183538145
"PF3D7_1358000","patatin-like phospholipase, putative",-0.0668197836819351,4.48817147300063,-0.330155478768892,0.742257983118707,0.999620160567914,-5.04552856824243
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",0.0874968704311172,4.20390318474665,0.329680813761416,0.742615125765415,0.999620160567914,-4.93446922652421
"PF3D7_1356000","conserved Plasmodium protein, unknown function",-0.136704080878453,0.673433551512939,-0.329585749504198,0.742686659857643,0.999620160567914,-4.68324064238528
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",0.0273663040192469,7.88111144593198,0.328700249219612,0.743353091365221,0.999620160567914,-5.23126525367602
"PF3D7_1003100","conserved Plasmodium protein, unknown function",0.120665208179109,1.12332389845436,0.328640113657172,0.743398356789415,0.999620160567914,-4.78275702972136
"PF3D7_0811100","mitochondrial carrier protein, putative",0.0813728136675014,2.58849826137138,0.328540637757656,0.743473236580782,0.999620160567914,-4.83420453646723
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.128488846284602,7.15773107616014,-0.32845808497084,0.743535379498372,0.999620160567914,-5.23091778814817
"PF3D7_0323100","conserved Plasmodium protein, unknown function",-0.0374196197927468,7.07278593413624,-0.328272530362866,0.743675064895134,0.999620160567914,-5.22899437741494
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.0581617034423378,3.85824958806593,0.327648804929946,0.744144668156448,0.999620160567914,-4.9355171591409
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",0.0358222745171473,6.66640140219714,0.32763846200681,0.744152456169256,0.999620160567914,-5.19573187340727
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.0405111308759398,7.2407061143494,0.327520250336864,0.74424146907383,0.999620160567914,-5.20604893603073
"PF3D7_0704500","serine/threonine protein kinase, putative",0.0626029239809363,4.97906020124042,0.327380584399487,0.744346641451336,0.999620160567914,-5.10038178838345
"PF3D7_0405300","6-cysteine protein (LISP2)",-0.137015609761998,3.5138806760694,-0.327349111214642,0.744370342316761,0.999620160567914,-4.86533072266697
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.0337480302122728,8.67290697419172,-0.32658274133278,0.744947533018968,0.999620160567914,-5.22010363292718
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.0485763132727204,5.02294298354864,0.325979910409758,0.745401657336997,0.999620160567914,-5.10145657308405
"PF3D7_1462300","conserved Plasmodium protein, unknown function",0.027865990988742,8.90521646455289,0.325934725316367,0.745435699793827,0.999620160567914,-5.22529447962711
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.0632932849909222,2.52911336307125,-0.325819848711098,0.745522250133165,0.999620160567914,-4.93684587025048
"PF3D7_1322400","conserved Plasmodium protein, unknown function",0.0935522312569637,1.00351438124458,0.325801053363262,0.745536411237637,0.999620160567914,-4.79959608105242
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",-0.0418303386176833,6.71290956675186,-0.325313312887243,0.74590392349474,0.999620160567914,-5.1875302554713
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.157113816965171,0.324526144544739,0.324911057750729,0.746207067020527,0.999620160567914,-4.71743162731386
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.0393648210475597,9.72055118554868,0.324725627026906,0.746346822996792,0.999620160567914,-5.2229008333949
"PF3D7_1307900","tripartite motif protein, putative",0.123267717835895,1.10826451490827,0.324643732102251,0.746408548518934,0.999620160567914,-4.85430465058344
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",-0.0565439700402264,3.59060794338133,-0.323730252910511,0.747097165043191,0.999620160567914,-4.85462211830233
"PF3D7_1315300","conserved Plasmodium protein, unknown function",0.118482396624833,0.933654178854283,0.323468060168464,0.74729485435582,0.999620160567914,-4.78271778933532
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",0.0515156596221367,5.95888538141387,0.323205578140069,0.747492778792825,0.999620160567914,-5.13582578123562
"PF3D7_1310100","conserved Plasmodium protein, unknown function",-0.0919042058208417,1.67166929483315,-0.322761287849435,0.747827834398583,0.999620160567914,-4.87501346044632
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.0793751318781686,6.00273854957915,0.322758402389307,0.747830010589006,0.999620160567914,-5.14517571359109
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.0643105633597223,4.37142115560063,0.32237393361748,0.748119992140074,0.999620160567914,-5.00412019336861
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",-0.0387538488399457,6.31786172784227,-0.322352000001644,0.748136536438307,0.999620160567914,-5.12590678975819
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.0384680389757435,5.84583643956163,0.322233964913703,0.748225571110897,0.999620160567914,-5.21994863410372
"PF3D7_0725000","exonuclease I, putative",-0.0434073056306472,5.32079362136177,-0.322132673497462,0.748301978651796,0.999620160567914,-5.12805524370232
"PF3D7_1026000","conserved Plasmodium protein, unknown function",-0.0688390266144721,7.15304202440346,-0.322077453100898,0.748343634327858,0.999620160567914,-5.23279965344671
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.0510048318572522,4.40160420240926,-0.321962288388633,0.748430511596681,0.999620160567914,-5.12479104605394
"PF3D7_1458100","protein PET117, putative (PET117)",0.156172668454854,1.07002401790863,0.321841383798088,0.748521722390662,0.999620160567914,-4.67978797987469
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.0787816835759938,3.87076725644636,0.321705521622608,0.748624221521192,0.999620160567914,-4.85864489077182
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.0666600602014347,3.60267545806101,0.32153604601961,0.748752086144656,0.999620160567914,-4.98314693893476
"PF3D7_0416600","prohibitin-like protein, putative",0.126166478615812,0.350521627178589,0.321436076327301,0.748827513802767,0.999620160567914,-4.75417213100382
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.153747475932421,0.211964371600432,-0.321230331428747,0.748982757132963,0.999620160567914,-4.78541567867723
"PF3D7_0720600","conserved Plasmodium protein, unknown function",0.0571819062964174,6.27137145171858,0.321208543158488,0.748999197923776,0.999620160567914,-5.12598398125808
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",-0.0427507082573619,8.64836504569843,-0.321128822644149,0.749059353682861,0.999620160567914,-5.22389753845939
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",0.0966554011084435,1.95735692555733,0.321001237743001,0.749155630348072,0.999620160567914,-4.87811444277725
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.0661566917552654,2.79059021183866,-0.320763598158769,0.749334965868957,0.999620160567914,-4.83421344670536
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.0737014032184193,2.56740527388889,0.320721102858316,0.749367036551432,0.999620160567914,-4.92426366566084
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.0965069156006821,1.63616883519662,-0.320662021414911,0.74941162532821,0.999620160567914,-4.83824081599965
"PF3D7_1019300","zinc finger protein, putative",0.0498543051141951,5.25708072283397,0.320435537817563,0.749582560466802,0.999620160567914,-5.08248131134959
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.0925391721944515,2.14658005723767,0.320176280315127,0.749778246645423,0.999620160567914,-4.88298269994313
"PF3D7_1249400","conserved Plasmodium protein, unknown function",0.160921704764394,0.785902270741206,0.320160250892567,0.749790346108087,0.999620160567914,-4.72518421742462
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.0387955527994226,4.76096193941911,0.319973592643523,0.749931245675871,0.999620160567914,-5.07258121212107
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",-0.0800290293198285,3.86860175712632,-0.319829904114276,0.750039715220644,0.999620160567914,-4.85367755601885
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.0568341323970438,5.08460185086863,0.319509558753839,0.750281560038616,0.999620160567914,-5.05986671913527
"PF3D7_1369200","conserved Plasmodium protein, unknown function",-0.0389825092336986,6.8313087564764,-0.319212492082082,0.750505853006935,0.999620160567914,-5.19762332223489
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",0.0264408737452779,6.77573354484388,0.319089865064764,0.750598445836997,0.999620160567914,-5.21587949620553
"PF3D7_0111500","UMP-CMP kinase, putative",-0.0399203454867179,4.72362328894958,-0.319089336963409,0.750598844602075,0.999620160567914,-5.14038354717554
"PF3D7_0617100","AP-2 complex subunit alpha, putative",-0.0289620499853847,8.06013397230429,-0.318884766329125,0.7507533193574,0.999620160567914,-5.23363151703713
"PF3D7_1455700","conserved Plasmodium protein, unknown function",0.0632805948034956,3.01377511255237,0.318848062020182,0.750781036483506,0.999620160567914,-4.92115845018055
"PF3D7_0620300","conserved Plasmodium protein, unknown function",-0.0813361536425035,2.02521526012514,-0.318840504657539,0.750786743439346,0.999620160567914,-4.90160517597104
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.0587474744295706,2.02100598335101,-0.31861086273133,0.750960164587644,0.999620160567914,-4.95097204943741
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",0.0390390284184239,9.39797603835978,0.31840205158752,0.751117865885937,0.999620160567914,-5.207228090412
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.163603954936624,-0.0339098645746361,-0.318269357027755,0.751218086861838,0.999620160567914,-4.6868736389339
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.0398626017067194,8.81804054103784,-0.31807861500063,0.751362157187719,0.999620160567914,-5.20817196987227
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.0816361980605773,3.0085099189413,0.317862538374436,0.751525373811308,0.999620160567914,-4.98907704094517
"PF3D7_1358200","conserved Plasmodium protein, unknown function",-0.0496658252388089,7.06546848761338,-0.317835736693653,0.751545619642422,0.999620160567914,-5.20318284015859
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.0567334232007433,3.84576075203354,-0.317435179109993,0.751848219274696,0.999620160567914,-4.9269274402201
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.0522847420627084,8.8367276994613,0.31735838077672,0.751906240722962,0.999620160567914,-5.22013717971386
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0475707774560785,9.14058176626495,0.316815888523264,0.752316136562063,0.999620160567914,-5.20835234912081
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",-0.0463456818379591,3.93052205658944,-0.316528013381166,0.752533678002616,0.999620160567914,-5.01120972176722
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.146007537290903,-0.199088947273951,0.316514206800083,0.752544111862187,0.999620160567914,-4.67849670747832
"PF3D7_1038000.2","antigen UB05",0.0598060186429361,7.50518470502717,0.316347930013762,0.752669773580512,0.999620160567914,-5.23384632589346
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.105274845098497,1.03136066188105,0.316238437155466,0.752752525171143,0.999620160567914,-4.80206150136888
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.0377617517274595,8.00822393479678,-0.316235764834873,0.752754544871382,0.999620160567914,-5.23418698548505
"PF3D7_1443200","conserved Plasmodium protein, unknown function",-0.0454970706961806,3.81983471760702,-0.316197653992996,0.752783348668083,0.999620160567914,-4.95505199539895
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",-0.046155051202561,9.17556893253922,-0.316091807731384,0.752863348067641,0.999620160567914,-5.2210914469072
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.0666586235506061,2.56617077674395,-0.315762934167205,0.753111930469093,0.999620160567914,-4.87355701964764
"PF3D7_0808200","plasmepsin X",0.0719192098858779,4.89129530834892,0.315590275776269,0.753242446522975,0.999620160567914,-5.12246406245867
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.0527030011163028,8.70633235204237,-0.315435560475908,0.753359405141619,0.999620160567914,-5.2269668727193
"PF3D7_1346400","conserved Plasmodium protein, unknown function",-0.037436375836652,10.1650950500062,-0.315256082590161,0.753495090532984,0.999620160567914,-5.18515344118518
"PF3D7_1211800","polyubiquitin (PfpUB)",0.0675701566625762,9.89613151268352,0.314968328324764,0.75371264915776,0.999620160567914,-5.18858767070336
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.0498658205636611,6.13027157546204,-0.314882961043371,0.753777195529571,0.999620160567914,-5.23146856639062
"PF3D7_0824900","conserved Plasmodium protein, unknown function",0.0759373702752848,5.72022396458352,0.314775114126758,0.753858741310486,0.999620160567914,-5.13943776081351
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.0728728490387489,5.64990972979754,0.31467573394602,0.753933887660335,0.999620160567914,-5.10607000761888
"PF3D7_1122300","conserved Plasmodium protein, unknown function",0.167482957736103,3.79915817183466,0.313989219814495,0.754453060470854,0.999620160567914,-4.86861190925455
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",0.116707163598235,1.4065866427985,0.313949512620589,0.754483092303413,0.999620160567914,-4.7931583591998
"PF3D7_1131000","RNA-binding protein s1, putative",-0.0739745798691001,2.16758814954808,-0.313927255084342,0.754499926562414,0.999620160567914,-4.92335186533977
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",-0.0758119063838749,2.35289209169846,-0.313708406154127,0.754665457046423,0.999620160567914,-4.83647505028693
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.0681215606554852,4.40902164661597,0.313691523638981,0.754678226930973,0.999620160567914,-5.03255106138587
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.0442634259836794,4.12075655980712,0.313478919781395,0.754839045721227,0.999620160567914,-4.98920988728321
"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene",-0.0429200235989988,4.68407213761197,-0.312559778450108,0.755534431666353,0.999620160567914,-5.229259130142
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",0.0561591165989554,4.90633343530686,0.312122351963323,0.75586544232698,0.999620160567914,-5.0209442755675
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",-0.0531016484285853,4.82481478120978,-0.311966306073517,0.755983536912467,0.999620160567914,-5.06011006276022
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.0511877864920844,9.98546339333928,-0.311416659304087,0.756399552618014,0.999620160567914,-5.18586470098063
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",0.0472514334208736,5.83631615903448,0.31141114437384,0.756403727114622,0.999620160567914,-5.21114617172108
"PF3D7_0514200","conserved Plasmodium protein, unknown function",0.0332593476675536,5.28700194327504,0.311355132405516,0.756446125482283,0.999620160567914,-5.09446202313807
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",0.214279257419562,1.14102951842772,0.311184270118477,0.75657546464638,0.999620160567914,-4.71363415808867
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0302941684472753,6.86384497967147,0.311101233744538,0.7566383239532,0.999620160567914,-5.20508222672223
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.0485003050909012,3.24188934845745,-0.310850881029985,0.756827853236984,0.999620160567914,-4.87724184304315
"PF3D7_1415900","zinc finger protein, putative",0.0563803074047122,4.94562623969576,0.310770402502486,0.756888782602859,0.999620160567914,-5.02801449150193
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",0.0667279453940228,3.29027767695315,0.310598334655853,0.757019058363795,0.999620160567914,-4.85855419534089
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.0457942896203951,3.46798605585179,-0.310592683497142,0.757023337080579,0.999620160567914,-4.99265088792279
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.0331363132345164,7.41226318994002,0.310406339426379,0.757164429839718,0.999620160567914,-5.22281379310049
"PF3D7_1309100","60S ribosomal protein L24, putative",0.0800709840919556,10.0994148377761,0.310169468488845,0.757343791582612,0.999620160567914,-5.17019127840585
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.07012818315558,3.59113491669946,-0.310078497458152,0.757412679573327,0.999620160567914,-4.85865271067997
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",0.0722802262826079,9.42793300189637,0.309930758076232,0.757524559702029,0.999620160567914,-5.19657392569239
"PF3D7_0411800","conserved Plasmodium protein, unknown function",-0.0492593777622323,3.75031440360803,-0.309929410372036,0.757525580315798,0.999620160567914,-5.0402498892782
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.0968144106838498,3.44671493936014,0.309445753964539,0.757891880240239,0.999620160567914,-4.82906838057106
"PF3D7_0307200","60S ribosomal protein L7, putative",0.0625430303972738,10.2095144154418,0.309320314063117,0.757986891932566,0.999620160567914,-5.18084297168453
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.0609292862920645,5.50068823280199,0.309224809637095,0.758059232161492,0.999620160567914,-5.20666315506217
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",0.0297611234048372,8.26124849264591,0.308908622542314,0.758298744841597,0.999620160567914,-5.23303402054611
"PF3D7_0625700","conserved Plasmodium protein, unknown function",-0.125954154950465,0.431746925379951,-0.308859091899029,0.75833626660069,0.999620160567914,-4.69124298671491
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",-0.103218681367605,1.37384477641791,-0.307984559821105,0.758998860874182,0.999620160567914,-4.72346856762731
"PF3D7_0703700","conserved Plasmodium protein, unknown function",0.0434173716173802,7.11160023174416,0.307722165428458,0.759197700776161,0.999620160567914,-5.22944113688694
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.0489395306626674,3.86608678280043,0.307690133868352,0.759221975092768,0.999620160567914,-5.00367925567872
"PF3D7_0706000","importin-7, putative",0.0420166555302135,8.43974640228113,0.307591156396959,0.759296984224705,0.999620160567914,-5.23441312506841
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.143142513260914,1.65058377417397,0.307496241554665,0.759368916704356,0.999620160567914,-4.76865473296766
"PF3D7_1123300","RING zinc finger protein, putative",0.0518777489616369,6.40696338318813,0.306972747145109,0.759765692115534,0.999620160567914,-5.1684599007002
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.0554238334538066,4.21874394748224,-0.306932381058153,0.759796289720936,0.999620160567914,-4.98921963405421
"PF3D7_1305400","AAR2 protein, putative",0.0432939336603537,4.99704340749445,0.306783410349467,0.759909213252288,0.999620160567914,-5.00888201939975
"PF3D7_0817200","conserved Plasmodium protein, unknown function",0.0551418696270121,5.60124246608431,0.306701475646191,0.759971324039328,0.999620160567914,-5.06475837318331
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.052789007897418,4.19149855249455,-0.306619831655196,0.760033216023652,0.999620160567914,-4.94236026386812
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.0693271477833708,5.85010578802198,0.306442888658814,0.760167356855032,0.999620160567914,-5.10809231857815
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.0575017862478342,6.83933074163907,0.306346979687048,0.760240068712897,0.999620160567914,-5.15486636244766
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.108823519291739,0.699127019769188,-0.306258359496999,0.760307256620448,0.999620160567914,-4.7061403558754
"PF3D7_1327500","conserved Plasmodium protein, unknown function",0.142501134263074,0.572655066074627,0.306037756184988,0.760474516312072,0.999620160567914,-4.74157478861601
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.0429349748589729,6.82769761409616,-0.306036662497448,0.760475345565838,0.999620160567914,-5.23574132257818
"PF3D7_0522600","inner membrane complex protein",0.0857031029484445,1.97530585817006,0.305859864284464,0.760609400878531,0.999620160567914,-4.92590433240901
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",-0.0424574739303214,9.52669838914599,-0.305849043009166,0.760617606230739,0.999620160567914,-5.20396218525181
"PF3D7_1227500","cyclin (CYC2)",0.0451616683733267,4.94582384494325,0.305328014183448,0.76101271465342,0.999620160567914,-5.15916020945241
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.0617855370927654,2.08955805987115,-0.305200527473709,0.761109400524697,0.999620160567914,-4.85039506447457
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",0.0867446989305782,2.6538137766709,0.304573611328252,0.761584908896011,0.999620160567914,-4.87064036040642
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.046415932402498,3.57998832932814,-0.304391649825796,0.761722941739385,0.999620160567914,-5.03514376646283
"PF3D7_1408100","plasmepsin III (HAP)",0.0584157636077585,8.92220681660193,0.303754365643072,0.762206435503088,0.999620160567914,-5.22192978708612
"PF3D7_1035800","probable protein, unknown function (M712)",0.0855018363725026,6.68619995533794,0.302887285427016,0.762864422767824,0.999620160567914,-5.22179471313594
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.060886911156568,4.47007221037311,-0.302804777617782,0.762927043274307,0.999620160567914,-5.0043393506807
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.0386821457062183,4.77069424133141,0.302767206654651,0.76295555883042,0.999620160567914,-5.08803822976711
"PF3D7_1202300","dynein heavy chain, putative",0.0780440712151833,2.59729292020911,0.302129808952028,0.763439380066836,0.999620160567914,-4.82969245268454
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.148321387745545,0.160100729665377,0.301920725961971,0.763598106555285,0.999620160567914,-4.68790505251621
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",0.0426666075634294,6.60131786227605,0.301812674556601,0.763680138344986,0.999620160567914,-5.18040530485703
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.0260032518519386,7.32339765041165,-0.301435864811934,0.763966230577957,0.999620160567914,-5.22249222563111
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.0560756027195142,6.63576464097562,-0.301299899226326,0.764069470327706,0.999620160567914,-5.22219797911821
"PF3D7_1126200","40S ribosomal protein S18, putative",0.065709305659496,10.8173666608174,0.301135351005285,0.764194418828704,0.999620160567914,-5.14084949206052
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.0434358316560512,11.3775519325446,0.300673206660351,0.764545378322085,0.999620160567914,-5.1480321298134
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",-0.089509611484111,1.54675823425896,-0.300165076562091,0.764931317112551,0.999620160567914,-4.80130442479037
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.0562797249052505,10.8320538930696,0.299912756218772,0.765122983516452,0.999620160567914,-5.1578463234639
"PF3D7_1448800","Appr-1-p processing domain protein",-0.0885294842301869,3.24090329535758,-0.299868826635219,0.765156354603933,0.999620160567914,-4.84426200013727
"PF3D7_1472200","histone deacetylase, putative (HDA1)",0.0271325689516591,10.0877887337524,0.299776804804875,0.765226260387225,0.999620160567914,-5.20241177625135
"PF3D7_1411300","conserved Plasmodium protein, unknown function",0.0605505415898664,4.69851436081697,0.29971745506417,0.765271347356739,0.999620160567914,-5.0013563529656
"PF3D7_0612800","6-cysteine protein (P12p)",-0.0611168593297022,3.51056307468703,-0.299323216733617,0.765570863997256,0.999620160567914,-4.90786816301705
"PF3D7_0928500","conserved Plasmodium protein, unknown function",-0.0566372598734066,3.94562146292554,-0.299212201452278,0.765655212648979,0.999620160567914,-4.95211761681699
"PF3D7_0106200","conserved Plasmodium protein, unknown function",0.138468965088294,0.0385164605781063,0.299150325564421,0.765702226757236,0.999620160567914,-4.67112361047987
"PF3D7_1327000","conserved Plasmodium protein, unknown function",-0.0767205208179007,6.01620695773979,-0.298906750599962,0.765887306761232,0.999620160567914,-5.15557553613922
