"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",0.0656637112726095,11.2165682500562,0.460204571988767,0.646780474433412,0.722125935368861,-6.85179063115157
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.110583865269287,4.15431848359964,-0.459830246638854,0.647047850946765,0.722242813119685,-6.60292006955976
"PF3D7_1112300","conserved Plasmodium protein, unknown function",-0.0703538833879169,1.82974547132085,-0.459619374942426,0.647198494793366,0.722242813119685,-6.68948057867198
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",-0.164874151694984,0.221705644769654,-0.458617118408148,0.647914694859751,0.722867072435492,-6.24303726046461
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",-0.104250864207573,4.91831462840092,-0.456588305100721,0.649365478154744,0.724310393005897,-6.89219646317243
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",0.150079169707671,2.6765096427154,0.456318351436378,0.649558621800342,0.724350567609961,-6.13737014820455
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.086161841933226,4.13066142453305,-0.455236911754736,0.650332600171365,0.725038279755742,-6.81711258932664
"PF3D7_1313400","DEAD box helicase, putative",0.0702923959545805,4.48647292475107,0.454922398217017,0.650557767552618,0.725113952712178,-6.98843410862167
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.0675022712433648,4.86916889856245,-0.453800593973741,0.651361157890178,0.725833922618738,-6.91073279888893
"PF3D7_1335600","conserved Plasmodium protein, unknown function",-0.189834344722123,2.81639506354796,-0.453064018449545,0.651888888196342,0.726199560950788,-6.30687540948966
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.086877242541104,7.27864525918537,-0.452902918079856,0.652004334658419,0.726199560950788,-7.03221737293499
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",-0.144213299289808,4.40414239313405,-0.452349411595661,0.65240104895456,0.726465902338291,-6.73874051588933
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.201315711752301,0.121869070714678,-0.450208513395506,0.65393643817875,0.727999753683661,-5.96287910856914
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",-0.329095242105246,0.309437957758099,-0.449922541595644,0.654141642220688,0.728052383060689,-6.15221525389044
"PF3D7_1341300","60S ribosomal protein L18-2, putative",0.0958427954302188,10.025464692295,0.449644124289372,0.65434145105676,0.728098983676482,-6.95194432478923
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.117807250715082,2.01930433728239,0.448031274494847,0.65549942543233,0.729049882997501,-6.16387465260865
"PF3D7_0720700","phosphoinositide-binding protein, putative",0.0652763135434498,9.66637328926386,0.448013330438694,0.655512313454369,0.729049882997501,-6.99357207804487
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.128562921246352,4.08440926060771,0.446137458675535,0.656860204748949,0.73037277952066,-6.40051993054342
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",-0.136120332113917,1.39140010565153,-0.444851604129566,0.657784803821134,0.73110593555735,-6.42852500778109
"PF3D7_0518000","conserved protein, unknown function",-0.0570024577850008,5.39995238227216,-0.444779382879412,0.657836750692383,0.73110593555735,-6.84077248944695
"PF3D7_1473400","conserved Plasmodium protein, unknown function",-0.154492427139105,2.5111576137103,-0.444088055159014,0.658334090144091,0.731482322382323,-6.33852491822082
"PF3D7_1475000","mediator complex subunit 31, putative",0.241756711422841,0.809937065784039,0.443611598248362,0.658676941975908,0.731592382862075,-5.87840087282074
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.146313461738009,3.44688669786015,0.443509335726451,0.658750538234376,0.731592382862075,-6.46503625042544
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.146066182537989,4.44014721365946,-0.443234565498576,0.658948301501679,0.731635758651912,-6.86553754764513
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.111216175321426,5.59875650225495,0.442757192278382,0.659291944269055,0.731841045769406,-6.92114191541934
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.0509040870040351,7.07278593413624,0.441667588176067,0.660076583792825,0.732535640655976,-7.02313810825628
"PF3D7_1242100","conserved Plasmodium protein, unknown function",-0.335214058173453,-0.742263790288183,-0.441368843418874,0.660291780926285,0.732598101099922,-5.75887527220409
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.0767282249823626,4.03018494641611,-0.438857937843949,0.662101613826203,0.734299017709213,-6.77441239869397
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.125427692357973,4.92276366518507,0.438800015370851,0.662143387552538,0.734299017709213,-6.83402324692087
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",0.0810898700743063,8.98453470422396,0.438082250653466,0.66266112901178,0.734696441737447,-6.98187420528049
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",0.0684076342270687,4.13035134385487,0.436987515521365,0.663451105615687,0.735395430845953,-6.88035651051486
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.0756521638810037,7.02975433677232,-0.43619938285687,0.664020070214026,0.735849164347754,-7.0285708396661
"PF3D7_0403300","conserved Plasmodium protein, unknown function",0.241080237351915,0.803070232949989,0.435571759858031,0.664473302055174,0.736174458657618,-5.87284808012231
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",0.0556775021852491,8.78384362778224,0.435205796561306,0.664737636745688,0.736290366505916,-6.98549493206826
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.149654373224396,1.63616883519662,0.434889989912875,0.664965777602426,0.73636613854124,-6.21472187457545
"PF3D7_1006900","PPPDE peptidase, putative",-0.0878091354455242,4.93784386178682,-0.43324140206308,0.6661572427439,0.737508378734241,-6.9384070539596
"PF3D7_0617200","conserved Plasmodium protein, unknown function",-0.0763596246173819,9.50169177155688,-0.431610472625841,0.667336793088117,0.738636882625743,-6.96188869563963
"PF3D7_0521300","conserved Plasmodium protein, unknown function",0.105165271282838,6.16495509194657,0.431111375080259,0.667697927466876,0.73885920442206,-6.92434971276482
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.161442243946207,-0.0159262058267847,0.428819933518856,0.669356964465804,0.740517304100637,-5.84808229782065
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.0528541085015988,3.00904848625498,-0.428336778705159,0.669706986415066,0.740559105226445,-6.97426533670705
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",0.298143007210095,3.61640551884577,0.428307701336714,0.669728053879823,0.740559105226445,-5.60484638125659
"PF3D7_0206200","pantothenate transporter (PAT)",-0.0745659551314439,5.09493497215613,-0.428102585378127,0.669876674358845,0.740559105226445,-6.86463608440534
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.309227180603548,0.0790128903488318,0.427589082253311,0.670248800221099,0.740792848002701,-5.79960194664083
"PF3D7_1452800","conserved Plasmodium protein, unknown function",0.171236661837141,-0.332593405433384,0.42723526348374,0.670505253997696,0.740898662734751,-6.05038055938045
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.0834446412573535,3.59113491669946,-0.426750731279773,0.670856514682204,0.741109161918274,-6.53609514171352
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",0.0862106002604248,4.73008285051981,0.425495747530987,0.671766654176381,0.741936817382155,-6.87730083850261
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.108931459066508,4.67757005200087,0.422165371732013,0.674184290626898,0.744428641865868,-6.58501165691075
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.09364466225197,7.19061934218259,0.418659193792035,0.676733265783308,0.747064261317301,-7.05071219165668
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",0.133169009479104,1.94464591209869,0.41665601859398,0.678191266852538,0.748483820775798,-6.14435658290495
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.0550275147824051,7.18379551119588,0.416446403729617,0.678343905249736,0.748483820775798,-7.05199892761079
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",0.0901545793509673,3.72692983342303,0.41409917384481,0.680054042142037,0.750191226196409,-6.74239722952481
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",-0.0625181038151608,7.4421098479047,-0.413240487145852,0.680680081969606,0.750702195665044,-7.04942609410844
"PF3D7_0504100","AN1-like zinc finger family protein",-0.142160564871799,-0.113862769585658,-0.411376366533451,0.682039923278875,0.752022015382831,-6.30109531745916
"PF3D7_0928800","serine/threonine protein kinase, putative",0.0673907610973217,2.48313488980381,0.408916416794919,0.683836025563897,0.753822113306926,-6.86455604224978
"PF3D7_1126200","40S ribosomal protein S18, putative",0.0867364817716911,10.8173666608174,0.408610146937445,0.684059772972663,0.753888489936404,-6.94049980619797
"PF3D7_1323100","60S ribosomal protein L6, putative",0.0809228908102657,9.49572831410166,0.404934359713761,0.686747348371275,0.756669521030492,-6.98842168686811
"PF3D7_0518100","RAP protein, putative",-0.0383126206545459,5.48957168654309,-0.404371280067526,0.687159406192912,0.756942619486099,-7.05648418221028
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.0747488739650706,4.81016878984376,-0.401834081843086,0.689017286556189,0.758656835729046,-7.00909798220757
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.106611209914016,1.63500552049457,-0.401538699525712,0.689233707042274,0.758656835729046,-6.72013695900848
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.054706096346532,8.17509554969522,-0.401153737810138,0.689515799473896,0.758656835729046,-7.01222452808515
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",0.0964233346209693,0.0598683106323132,0.401104461697368,0.689551911230763,0.758656835729046,-6.57585650157042
"PF3D7_0932800","conserved Plasmodium protein, unknown function",-0.0374759159279865,8.10221885320331,-0.400956462810828,0.689660375828428,0.758656835729046,-7.03194698357067
"PF3D7_0316000","microneme associated antigen (MA)",-0.0877402638526426,2.73124017560916,-0.400898314287471,0.689702993175798,0.758656835729046,-6.54681157023271
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.228662622717493,-0.476712176168434,0.399499201274749,0.690728712989253,0.759603856603162,-5.55170826007197
"PF3D7_1428700","conserved protein, unknown function",-0.0465162015086902,3.8650553294827,-0.397189392816768,0.692423352165127,0.761285870136235,-6.8939296456546
"PF3D7_1464400","zinc finger protein, putative",-0.0647976398689494,5.09474674893394,-0.394471190589514,0.694419633305212,0.763298643189563,-6.91780511497151
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.179535270131329,-0.403946956410185,0.393476555814658,0.695150647565854,0.763920020328626,-5.7697828400062
"PF3D7_0905700.3","autophagy-related protein 3, putative",0.253749114849348,0.791258210399358,0.39323489783411,0.695328299650451,0.763933141417679,-6.37554442522508
"PF3D7_0910000","SET domain protein, putative (SET4)",0.135144325264154,-0.0281994940035642,0.391873711988647,0.696329278642472,0.764850601511031,-6.04770976967752
"PF3D7_0926300","protein kinase, putative",0.0518210005623265,3.94729316068476,0.391369844697145,0.696699946064317,0.765075452919605,-6.8498631642503
"PF3D7_0919200","PPPDE peptidase, putative",0.187730533192932,1.70998675893726,0.390738140796384,0.697164760339632,0.76540355922022,-5.99403524035368
"PF3D7_1326100","WD repeat-containing protein, putative",0.0635611290073257,5.10962878835952,0.390483095610076,0.697352458143436,0.765427340962201,-6.96005850913224
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.0896408761479837,7.88372297690548,-0.389985631283842,0.697718616170403,0.765646946095111,-7.04097257599623
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.0635445940248189,3.48088213966676,0.38896819215902,0.69846772483119,0.766286580550163,-6.99183793044997
"PF3D7_0821700","60S ribosomal protein L22, putative",0.105345745438047,7.63282800832151,0.387221904292945,0.699754161191711,0.767515270781297,-7.03853812065621
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.137189159557817,-0.0339098645746361,0.384980826598009,0.701406383716125,0.76900615241478,-6.1704969431251
"PF3D7_0731200","Plasmodium exported protein, unknown function",-0.101015816115758,4.41773235206694,-0.384925700191841,0.701447043580076,0.76900615241478,-6.58208533443495
"PF3D7_1031900","conserved Plasmodium protein, unknown function",0.0805866226227563,1.59908110753684,0.384630902123161,0.701664494109117,0.769061654266055,-6.49569695259894
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.0537217388624951,6.8165876831713,-0.38365465697591,0.702384775338303,0.769668127955688,-7.06499882753051
"PF3D7_0911100","conserved Plasmodium protein, unknown function",0.110056505355315,5.13054990901352,0.382174873850648,0.703477091260214,0.770681889427183,-6.71839226192055
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.105720960228028,4.50828685926529,-0.381148863010782,0.704234818113094,0.771328703136461,-6.82404736840065
"PF3D7_1311200","alternative splicing regulator, putative",-0.0535160137245541,4.62422200740621,-0.379408688702798,0.70552065253325,0.772480132420646,-6.88994713828263
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",-0.0544424853236984,6.63784416735681,-0.379240250574486,0.705645159042402,0.772480132420646,-7.05770523981736
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.0399075268746429,4.3757228124377,-0.379045954754994,0.705788789101033,0.772480132420646,-6.96056573586054
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.0516452511433663,6.93518332656564,0.376097611910512,0.707969615256198,0.77468310617875,-7.06571926389772
"PF3D7_0928700","conserved Plasmodium protein, unknown function",-0.0600139502082122,2.89713314338542,-0.375752389005498,0.708225129730627,0.774778796406785,-6.95108246181624
"PF3D7_0728700","alpha/beta hydrolase, putative",0.111544852755282,0.248528709863262,0.375448899961708,0.708449782871825,0.774840687791011,-6.14269077642345
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0395180159734725,10.5429999657321,0.37423984214114,0.709345026545845,0.775635809387178,-6.93258673092959
"PF3D7_1317700","conserved Plasmodium protein, unknown function",0.0819853627200131,2.97058494787668,0.373706256876912,0.709740248839587,0.775883933400639,-6.31112283101767
"PF3D7_0615900","conserved Plasmodium protein, unknown function",-0.0482919829648258,6.54679621516218,-0.373177737535297,0.710131797486554,0.775977432225625,-7.06135938718188
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.162128304165723,0.627521183392954,-0.373136398282502,0.710162426585664,0.775977432225625,-6.15293784757058
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",0.0635991608306878,3.54897684883263,0.371818906381562,0.711138833552248,0.776860194946887,-6.69530498804005
"PF3D7_0321000","conserved Plasmodium protein, unknown function",-0.0618181313667856,5.95863482235172,-0.370500626699613,0.712116309030312,0.777524156218791,-7.04270804338163
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.0672771058452497,5.30445258080482,0.370476895291433,0.712133909782449,0.777524156218791,-6.79712762828573
"PF3D7_0519600","zinc finger protein, putative",-0.0415154751242435,6.67841675399053,-0.370316861146389,0.712252605577431,0.777524156218791,-7.06873385855258
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",0.0576270068634832,8.45850521656201,0.369175863494211,0.713099078819033,0.778263909411871,-7.05084674244213
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",-0.0534763181999569,9.67710329587236,-0.368324730170412,0.713730745201327,0.778768931450442,-6.98144152594881
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.111024138115612,1.47670350461832,-0.367885386556205,0.714056881394074,0.778940421965613,-6.4991394191663
"PF3D7_1243400","conserved Plasmodium protein, unknown function",-0.117390743521522,1.6364686923701,-0.367643740420491,0.714236284355286,0.778951802904629,-6.30878057852175
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.12309200163655,4.79101384334656,0.366863428545937,0.714815713733306,0.779399347282531,-6.83464826921433
"PF3D7_1428100","WW domain-binding protein 11, putative",-0.0677533166070301,4.65138529438305,-0.366037574435962,0.715429143913089,0.779734217106527,-6.81846131702885
"PF3D7_0311400","protein kinase, putative",-0.112033716781384,2.7465267599892,-0.365994539578419,0.715461114611846,0.779734217106527,-6.42436342993052
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.0801881199557086,1.34102981197147,-0.363145300587556,0.717578952608583,0.781750517020324,-6.68262347336352
"PF3D7_0711200","conserved Plasmodium protein, unknown function",-0.0682806976773667,3.40152156874362,-0.363049276287696,0.717650366167031,0.781750517020324,-6.57398383080138
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.061419000735798,2.04534640819961,0.360468904395868,0.719570338347343,0.783656805996043,-6.79665516231155
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.0542170412346961,7.3807542311384,-0.359087641084869,0.720598836100506,0.784591552768855,-7.06999962123412
"PF3D7_1108100","conserved Plasmodium protein, unknown function",-0.105709523112672,3.90598058852822,-0.356646917022555,0.722417476978925,0.786385966675997,-6.77585411675549
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.0554993231914427,8.10608082771291,-0.355853467824275,0.723009040413899,0.786844116220037,-7.03853883497355
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.0425227668398493,6.34373121739089,-0.354630804567044,0.723920939343985,0.78765058540849,-7.0419900188748
"PF3D7_1452200","aminomethyltransferase, putative",-0.0702681944430457,1.76028721714028,-0.353452749433092,0.72479994692596,0.788420895547116,-6.45185988403359
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.0486031762906523,6.23343700456457,-0.352322127726593,0.725643910520328,0.789152731186296,-7.07281231776564
"PF3D7_1450800","conserved Plasmodium protein, unknown function",-0.0612614786221681,1.53334398533035,-0.351893899443723,0.725963654630622,0.789314256567728,-6.75334553147017
"PF3D7_1138800","WD repeat-containing protein, putative",-0.0347228066979293,8.19637412740722,-0.350997230379077,0.726633326165836,0.789856079609645,-7.06170902079359
"PF3D7_1212300","WD repeat-containing protein, putative",0.0495563692306078,2.62132583204057,0.349518176510943,0.727738414156186,0.79087083669496,-6.88904348994483
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.0967014615277977,1.10516041549245,0.347301167229002,0.729395954774838,0.792485352701391,-6.55716045141118
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.0930042298578537,2.40737346471917,0.346924139179293,0.729677967513105,0.792604955286384,-6.44933466931867
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.0540926030167785,5.46351439956033,0.345921338749537,0.730428232624802,0.792991073956777,-6.99759804571619
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",-0.0994396602892289,2.46426154192218,-0.345817766119942,0.730505737576815,0.792991073956777,-6.50800166266409
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.113930643979309,2.57933446120167,-0.345759316611973,0.730549477460831,0.792991073956777,-6.37485257367192
"PF3D7_0927200","zinc finger protein, putative",-0.0996111114546541,2.90229498700161,-0.342901444915077,0.732689215443037,0.795126479094256,-6.21371705876979
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",0.280916438664987,2.59175254543082,0.34224012679076,0.733184658952056,0.79547688344763,-5.76417454511219
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",0.128993771085773,8.06329504294594,0.341336229250987,0.733862020696706,0.795947032241109,-7.06781417131675
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",-0.057074296053047,10.5416544014615,-0.341201096443243,0.733963304567669,0.795947032241109,-6.92661192536343
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.0371392050717105,6.18536202035283,-0.340623424160713,0.734396331062113,0.79622932412896,-7.08079177356991
"PF3D7_1453000","conserved Plasmodium protein, unknown function",-0.0685722848014301,5.85010578802198,-0.339643056229725,0.735131417939065,0.796838898824145,-7.00390745825293
"PF3D7_1431700","60S ribosomal protein L14, putative",0.059986290165007,9.33254563820477,0.339368103690782,0.735337623849371,0.796875046061495,-7.02538758837923
"PF3D7_0817400","phosphatase, putative",-0.0664454714731062,2.52629489187577,-0.337625387390487,0.736645059737703,0.798104283288087,-6.78426248310213
"PF3D7_1448100","conserved Plasmodium protein, unknown function",0.128415475491864,1.4603083621767,0.337289773680176,0.736896936374937,0.798189585688078,-6.03910528310745
"PF3D7_1131000","RNA-binding protein s1, putative",0.0706946396006392,2.16758814954808,0.33682512018629,0.737245704460857,0.798379773916972,-6.68487465707002
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",0.0313361808741819,4.32978560994899,0.336029575076983,0.737842967494915,0.798838910322113,-6.81549277807763
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.117534049854979,1.99991010814467,0.335423122158708,0.738298376397568,0.799144286262688,-6.32180765643785
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.109537179456847,2.11969414923233,-0.334371327509114,0.73908843193941,0.799811659915652,-6.31689259533772
"PF3D7_0930600.1",NA,0.0289833165203248,5.84741176272434,0.333871057837596,0.739464308294214,0.800030617516152,-7.03002564343523
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.0331222006275302,6.23923031165193,0.333132534967299,0.740019311762355,0.80044322553366,-7.08328391575844
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.0777119403922226,4.95645072224289,0.33272791242055,0.740323446190701,0.800584350677723,-6.94151999350445
"PF3D7_1225100","isoleucine--tRNA ligase, putative",0.0411283665057685,4.45205841798388,0.332423481330328,0.740552299073198,0.80064401940137,-7.05369516408614
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",-0.0867060574455731,1.9433747394008,-0.332138546156159,0.740766517352528,0.800687841733916,-6.64470295337101
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.144894044424658,3.96797515727743,-0.331222251783715,0.741455539451618,0.801164125700645,-6.945069713558
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",0.0283445374606108,7.13994521160729,0.331090361175631,0.7415547341355,0.801164125700645,-7.0647708000571
"PF3D7_1442800","conserved Plasmodium protein, unknown function",0.23792418747571,1.40870707980506,0.330759485739789,0.741803604243188,0.801245223889667,-5.99016567103402
"PF3D7_0403500","ubiquitin specific protease, putative",-0.0771866942083341,2.72363897843455,-0.33036742371592,0.742098531940541,0.801376020671327,-6.6671438589696
"PF3D7_1429000","protein archease, putative",0.0528322977643181,2.7431933113409,0.329552325271371,0.742711811512854,0.801850456926056,-6.69840785717089
"PF3D7_1140800","conserved Plasmodium protein, unknown function",-0.0578652367123231,6.37891502939219,-0.329194558182659,0.742981047957749,0.801953320319649,-7.04717031022047
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0700316783847916,5.49211860445126,0.328676939496484,0.743370637023674,0.801966765333121,-6.70608121224974
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.192238853774172,0.332482771394443,-0.328503847891781,0.743500930524142,0.801966765333121,-6.00168554738981
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.0519473273197715,10.2969050144418,0.32848463740428,0.743515391547453,0.801966765333121,-6.97819148738408
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",0.11537749301075,2.37113961306894,0.327941109526695,0.743924579735346,0.802220423995308,-6.30530835639018
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.0502857627985609,11.3775519325446,0.326372341636558,0.745106020946791,0.803306538017939,-6.89023918927334
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.107099942085806,3.79399727934435,0.323649141472229,0.747158320011076,0.805304690708868,-6.32520176104469
"PF3D7_0417400","conserved Plasmodium protein, unknown function",-0.0406593334492911,9.86424323620601,-0.323449594192456,0.747308778059119,0.805304690708868,-7.00259612334398
"PF3D7_1107500","prefoldin, putative",-0.0458174811423602,4.29876375513511,-0.322295854551938,0.748178886906571,0.806022438998139,-6.90093825707967
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.0532548885288948,6.90552164434713,0.322102791187155,0.748324520371374,0.806022438998139,-7.0813310288877
"PF3D7_0914700","transporter, putative",-0.0556310677125431,8.2512225093048,-0.321573933952121,0.748723500142043,0.806153165531987,-7.06604113828982
"PF3D7_0204200","conserved Plasmodium protein, unknown function",-0.0382637939823924,7.72409748974986,-0.321478333677906,0.748795630110188,0.806153165531987,-7.08238791488188
"PF3D7_1357000","elongation factor 1-alpha",0.0977489408835872,13.0388875736224,0.321236016497814,0.748978467365463,0.806161740498432,-6.83179602513584
"PF3D7_1451100","elongation factor 2 (eEF2)",0.0944462389466505,12.4885339146919,0.319099562934343,0.750591123065918,0.807708934951887,-6.83992410501822
"PF3D7_0409700","peptide chain release factor 2, putative",-0.0592978624152249,1.96027266689417,-0.315804848812748,0.753080247407214,0.810198352519779,-6.71444043647149
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.0643498450828166,4.13995673794273,0.315436750706048,0.753358505352866,0.810308611683787,-6.76875071335474
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",-0.0487663008495787,6.10262682843362,-0.313324573371003,0.754955803945744,0.811837241938391,-7.05003390038311
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.0516975842346525,3.56144206090676,0.312883523403777,0.75528947593886,0.812006642742105,-6.68481187086125
"PF3D7_0614800","endonuclease III homologue, putative",-0.0321984126559762,4.77880261887515,-0.312615228128011,0.755492474894397,0.812035511602512,-7.08762959992908
"PF3D7_1425400","DEAD/DEAH box helicase, putative",-0.0456845247898583,4.51548118118125,-0.311384434191831,0.756423945345096,0.812829291757823,-7.00886728562097
"PF3D7_1112800","conserved protein, unknown function",0.14418289497028,0.14674770890099,0.31117349609054,0.756583620592802,0.812829291757823,-6.09284380403266
"PF3D7_1320900","RNA-binding protein, putative",0.0633905861728508,4.68160300555227,0.309199349473253,0.758078517434923,0.814245565092031,-6.89076742335225
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.0410258454895658,11.4742363886341,0.307764798393665,0.759165392825778,0.815223028401313,-6.93890177259076
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.067865209680912,8.77616953120956,0.3073015772758,0.759516452277139,0.815229666798566,-7.05327514909179
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",-0.170757067164194,1.57238625646031,-0.307289964890757,0.759525253557449,0.815229666798566,-6.26266047459085
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",-0.151385815572013,1.35145305223215,-0.306102961694978,0.760425076817573,0.815764681974827,-6.00943893201881
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.0281558153255155,6.65915570703945,-0.306008596352593,0.76049662592302,0.815764681974827,-7.08973370030268
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.11614663008523,0.640183671497377,-0.30593216642257,0.76055457768499,0.815764681974827,-6.11170037908232
"PF3D7_0714400","calmodulin, putative",-0.103713965558631,0.909215304622031,-0.304637058394852,0.761536780871975,0.816628183256526,-6.04710344667366
"PF3D7_1310100","conserved Plasmodium protein, unknown function",0.0812352077913379,1.67166929483315,0.304385775215931,0.76172739824571,0.816642629282029,-6.54387111687573
"PF3D7_0612800","6-cysteine protein (P12p)",0.0558586242164725,3.51056307468703,0.302540132699811,0.763127910089264,0.817953886424437,-6.64410181666918
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",0.0789361534229105,11.2837827384387,0.302239054835394,0.763356449499438,0.818008654623991,-6.90795634158769
