"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)",0.516644139530738,5.26684479293947,1.22090250878726,0.226175624086188,0.999453805698086,-5.61264795691702
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.182308764596684,10.4895806946936,-1.21885425096776,0.226947388018972,0.999453805698086,-6.09118413095196
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",-0.37050808330798,4.09639645176646,-1.21827864623367,0.227164615201799,0.999453805698086,-5.29136703027208
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.294528393606409,3.59113491669946,1.21783632669257,0.227331644796658,0.999453805698086,-5.45884975539772
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.123480728884372,8.94127846529319,-1.21781338527245,0.227340310420295,0.999453805698086,-6.13876897455462
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.245376193801384,10.8173666608174,-1.21741390066422,0.227491245618934,0.999453805698086,-6.0867539520392
"PF3D7_0727800","cation transporting ATPase, putative",-0.12490496406661,7.55417559964433,-1.21725698339895,0.227550552805704,0.999453805698086,-6.01052248942265
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.50284154251638,5.01332133110035,-1.2168623156508,0.227699768000507,0.999453805698086,-5.19753127312938
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.182385915776305,5.59957728270953,-1.21671845324074,0.227754176920219,0.999453805698086,-5.8384160722513
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",0.249506389834057,4.03318960093724,1.21550150867487,0.228214805254633,0.999453805698086,-5.58196521033596
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",-0.94576654080685,1.31332169053856,-1.21471573939397,0.228512588353115,0.999453805698086,-4.81368913221626
"PF3D7_1142800","conserved Plasmodium protein, unknown function",0.467359896873574,3.04231862080847,1.21461832951427,0.228549523468109,0.999453805698086,-4.98864816021389
"PF3D7_0729600.1",NA,0.636351682766969,2.14350329441646,1.21402518461206,0.228774521216605,0.999453805698086,-4.8143552180151
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.621239719246899,1.11700090541362,1.21356007190058,0.22895106512413,0.999453805698086,-4.82928457960518
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",-0.191502933229401,8.67489262705194,-1.2133651038041,0.229025099069136,0.999453805698086,-6.15318625726628
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.164223477156483,8.99659528898587,1.21325088005962,0.229068480579419,0.999453805698086,-6.13433689507005
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.324113557921256,5.76773590322705,1.21319619399614,0.229089252140944,0.999453805698086,-5.92176362699871
"PF3D7_1034800","conserved Plasmodium protein, unknown function",0.957764243267003,1.53633344537868,1.21297031715528,0.229175062084492,0.999453805698086,-4.8153720120838
"PF3D7_1036800","acetyl-CoA transporter, putative",-0.678129722168044,3.27440050925626,-1.21208827170217,0.229510372281496,0.999453805698086,-4.87711569200167
"PF3D7_0620100","conserved Plasmodium protein, unknown function",0.787078764882722,0.0800947255069061,1.21188998095457,0.229585801702882,0.999453805698086,-4.81641248429052
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",0.785556220993407,1.81011047530392,1.21102945023568,0.229913354644678,0.999453805698086,-4.8172406307738
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.241570077036195,7.03933595598077,-1.21068995576565,0.230042673362896,0.999453805698086,-5.94807590165055
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.136297124087461,7.68007062346066,1.21041234940036,0.230148457195258,0.999453805698086,-6.13352154910402
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.14606291936454,6.47012119007439,-1.21037868398358,0.230161288037419,0.999453805698086,-6.04279764048983
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.821844115830315,2.9265727886487,1.20913537304137,0.230635512905105,0.999453805698086,-4.82340660456352
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.123977709464956,8.87041661087033,1.20842897295103,0.230905264487704,0.999453805698086,-6.15457426251878
"PF3D7_1250700","conserved Plasmodium protein, unknown function",0.399071910433349,3.91987012087227,1.20629119073803,0.231723009899549,0.999453805698086,-5.52765027899371
"PF3D7_0916300","conserved Plasmodium protein, unknown function",0.83699114859873,0.718217249059395,1.20553329539635,0.232013424059394,0.999453805698086,-4.82251674646152
"PF3D7_1358000","patatin-like phospholipase, putative",0.447552640396239,4.48817147300063,1.20522561959743,0.232131396102217,0.999453805698086,-5.33157709681702
"PF3D7_1238100","calcyclin binding protein, putative",-0.266671523676016,6.52666596989199,-1.20458069491881,0.232378820481192,0.999453805698086,-5.7613420309338
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.124392703802449,9.01112623955407,1.20414423205341,0.232546377218647,0.999453805698086,-6.15936114225741
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.563778726508062,1.03997376624032,-1.2040601098449,0.232578681534096,0.999453805698086,-4.95798031610393
"PF3D7_1463300","DNA polymerase alpha subunit, putative",0.781700345232573,1.77954847595528,1.20392845548158,0.232629245507988,0.999453805698086,-4.82405302840324
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.893648120089727,0.705764093010253,-1.20283342497951,0.233050118253205,0.999453805698086,-4.82510016173658
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.343438845589423,5.87617753006912,-1.20129381756582,0.233642795721596,0.999453805698086,-5.83397062442349
"PF3D7_0106200","conserved Plasmodium protein, unknown function",0.675331710962709,0.0385164605781063,1.20018212896624,0.234071422194804,0.999453805698086,-4.82763173184052
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",0.241374510745194,8.96404955540427,1.20015079850467,0.234083510314662,0.999453805698086,-6.16853016779564
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",0.136265309737718,8.59205818610131,1.19957115126059,0.234307235038513,0.999453805698086,-6.15218688797246
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.607251556243344,4.2929158987432,1.19947005839147,0.234346269391523,0.999453805698086,-5.00037678056213
"PF3D7_1306800","RED-like protein, putative",0.189086077008902,5.51517570441327,1.19923910273781,0.234435464496175,0.999453805698086,-5.84282067774061
"PF3D7_0716500","conserved Plasmodium protein, unknown function",0.735027515399472,2.65281348225691,1.19913165610396,0.234476968770648,0.999453805698086,-4.91653932606329
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",0.637097044647867,3.393568105301,1.19885501208207,0.234583854741232,0.999453805698086,-4.88775294826677
"PF3D7_0608100","conserved Plasmodium protein, unknown function",-0.238311042344963,6.07485374149613,-1.19818340338073,0.234843488448799,0.999453805698086,-5.62425864351212
"PF3D7_1432800","conserved Plasmodium protein, unknown function",0.295735180502742,5.11590968139785,1.19812381918893,0.234866532823525,0.999453805698086,-5.29274845403933
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",-0.348911364920799,4.09429703272049,-1.19667112430041,0.235428873200616,0.999453805698086,-5.21518668336892
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",-0.167661967185404,6.12258660235099,-1.1958489787678,0.235747557899038,0.999453805698086,-5.93106563360984
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",-0.180856807827219,7.1617905527776,-1.19333034182343,0.236725786110013,0.999453805698086,-6.15876110128593
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.453972854097524,3.63047781540433,1.19295749927119,0.236870845290431,0.999453805698086,-5.06833867696148
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",-0.340423925416374,11.4306600409157,-1.19215943558334,0.23718155785693,0.999453805698086,-5.97680145652008
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",-0.783904260090269,3.78413791881622,-1.19173148561324,0.237348294025922,0.999453805698086,-4.83566526155056
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.440861108199103,4.63020671405994,1.19122124148411,0.237547203837008,0.999453805698086,-5.16427342289083
"PF3D7_0530700","conserved Plasmodium protein, unknown function",-0.19834638303548,6.00143546243955,-1.19013261163909,0.237971989220778,0.999453805698086,-6.00558389554552
"PF3D7_0204800","3'-5' exonuclease, putative",-0.809378936005286,1.50371640645956,-1.18984729018003,0.23808341273205,0.999453805698086,-4.83744908236319
"PF3D7_0401600.2","PIR protein (RIF)",0.250043851004719,5.00722675593473,1.18974717594807,0.238122518177675,0.999453805698086,-5.83414884894322
"PF3D7_1016300","glycophorin binding protein (GBP)",-0.261006831747825,10.5617442928547,-1.18782482646722,0.238874302212344,0.999453805698086,-5.94312466007169
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.402411775067506,4.02250332197503,1.18772552689948,0.238913182256922,0.999453805698086,-5.14350483769941
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.154158883013041,7.505870438093,1.18714429251636,0.239140851937198,0.999453805698086,-6.14971752762379
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.601914162267172,1.22998184338349,-1.18627704415021,0.239480843901057,0.999453805698086,-4.84082175723931
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.469723438387363,3.5447847700298,1.18538595665107,0.239830544113855,0.999453805698086,-5.07876341977848
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.137446440838982,9.66207052653308,1.18385441846902,0.240432442801583,0.999453805698086,-6.14236082285392
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.43283855314201,1.40720287502389,1.18322011402823,0.240682044239154,0.999453805698086,-5.09309536872336
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",0.196586437665463,8.48506372704491,1.18218961987599,0.241087945315933,0.999453805698086,-6.18862097569043
"PF3D7_1347900","conserved Plasmodium protein, unknown function",0.772630564802962,2.70678109875823,1.18217697108311,0.241092930602283,0.999453805698086,-4.84468302070239
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.133732959745018,7.75699382416887,1.18217201273821,0.241094884861889,0.999453805698086,-6.15778456965673
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.300509410219216,5.72309024897703,1.17864536370761,0.242487749142931,0.999453805698086,-5.20651375782526
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.847249330207102,1.03136066188105,1.17856112715023,0.242521089243329,0.999453805698086,-4.84807768065516
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.141966537530472,8.98712665437477,1.17806781633057,0.242716403494916,0.999453805698086,-6.1854249530173
"PF3D7_1029800","RAP protein, putative",-0.531911342366433,4.184024987767,-1.17804947407265,0.242723667836947,0.999453805698086,-5.01059397917117
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.256685558538166,5.36165184165652,1.17688084426699,0.243186818610547,0.999453805698086,-5.8377385504535
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",-0.325175938990942,3.1227939186508,-1.1766581900164,0.243275132728947,0.999453805698086,-5.66505540131303
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",0.136482629884771,7.2129937492333,1.17662626913242,0.243287795791689,0.999453805698086,-6.15509140161602
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.553755210012634,1.5094359253114,1.17635546887797,0.243395241691498,0.999453805698086,-5.0308453026062
"PF3D7_0505200","actin-like protein, putative (ALP2b)",0.412024880751688,4.08621184409566,1.17634448366996,0.243399601030717,0.999453805698086,-5.053665919179
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.290128875119499,6.47000198259312,-1.17614535824644,0.243478631120493,0.999453805698086,-6.00743318223909
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.558352000389849,-0.162957996185979,1.17523891394267,0.243838618860819,0.999453805698086,-4.87101333306362
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.494026355933776,4.27091298366728,1.17478137001968,0.244020474032293,0.999453805698086,-5.42290496054515
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.691003304266854,-0.549935448207486,-1.17416440440441,0.244265846867374,0.999453805698086,-4.85219208852024
"PF3D7_1321800","protein transport protein SFT2, putative",0.168642073313868,6.62559238446117,1.17382560343523,0.244400666328049,0.999453805698086,-6.06495662668399
"PF3D7_1248600","conserved Plasmodium protein, unknown function",0.260862804257324,5.899735462684,1.17351221291874,0.244525421672778,0.999453805698086,-5.76946846486607
"PF3D7_1329200","conserved Plasmodium protein, unknown function",0.490469776311673,2.26723445935941,1.17313469647172,0.244675765058179,0.999453805698086,-4.97351512639171
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.441080126880619,5.86914557134797,1.17229885529011,0.245008868922205,0.999453805698086,-5.29632100132143
"PF3D7_0604700","glyoxalase I (GILP)",0.609355859587507,3.37540581684877,1.172235239432,0.24503423475384,0.999453805698086,-4.85399274999575
"PF3D7_0815300","FAD-dependent monooxygenase, putative",0.681271801776503,3.24768038047991,1.17190193098272,0.245167167062139,0.999453805698086,-4.89726022736865
"PF3D7_0409200","protein SOF1, putative (SOF1)",0.165750529148725,7.32596426509269,1.17170532455315,0.245245603180809,0.999453805698086,-6.15788333655832
"PF3D7_1118600","histone acetyltransferase (MYST)",0.13173165412175,7.13597529465306,1.17134869551277,0.245387926188492,0.999453805698086,-6.12148468400315
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.0941554197088692,7.65708414285157,-1.1707862519295,0.245612505595658,0.999453805698086,-6.0746149833274
"PF3D7_0823100","RWD domain-containing protein, putative",0.28005158629482,5.19221400001026,1.16913361380115,0.246273242976031,0.999453805698086,-5.92502367837199
"PF3D7_1126300.1",NA,-0.214136117774938,6.08475629863646,-1.16886379933119,0.246381237576785,0.999453805698086,-5.92197855993951
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.707598600577906,1.48659409526868,1.16859498304997,0.246488866350939,0.999453805698086,-4.8573828284827
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.263403988736844,10.0764385601978,1.16845928933704,0.246543208233619,0.999453805698086,-6.07885613692779
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.796848191774576,0.731044276583584,1.16757002266354,0.24689954914003,0.999453805698086,-4.85833553229318
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.604930739577077,-0.0159262058267847,1.16744585263095,0.246949335014608,0.999453805698086,-4.87401564031165
"PF3D7_0824100","exonuclease, putative",0.89729206111588,1.32762236296513,1.16726636396088,0.247021313545273,0.999453805698086,-4.85861763074771
"PF3D7_1336700","conserved Plasmodium protein, unknown function",-0.254464209343004,7.82392172100573,-1.16705066119279,0.247107834503409,0.999453805698086,-6.17925277766742
"PF3D7_0933500","gamma-tubulin complex component, putative",0.359889110174453,4.94405620100783,1.16579938361315,0.247610164479789,0.999453805698086,-5.16739976486687
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",0.277956114748177,4.38444174378171,1.16497948251795,0.247939712454896,0.999453805698086,-5.45660118287466
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.723077941325293,7.81182420569799,-1.16489441950569,0.247973920303832,0.999453805698086,-5.09430804398318
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",-0.199178256526787,5.3791040021407,-1.16373175288866,0.248441821553966,0.999453805698086,-5.87510630366499
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",0.173143567512706,6.1243243878578,1.16367234780133,0.248465745345185,0.999453805698086,-6.04452100037555
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",0.289108184338176,4.16622168146719,1.1634972356908,0.248536276584494,0.999453805698086,-5.64436122440565
"PF3D7_0706100","conserved Plasmodium protein, unknown function",0.372321856377997,4.36879346357364,1.16279933361222,0.248817518009055,0.999453805698086,-5.13515010259019
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.815645591935342,0.98334333571716,-1.16246511946008,0.248952280486275,0.999453805698086,-4.86306866768166
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.139947418973495,8.00638453449349,1.16171344474376,0.249255562631143,0.999453805698086,-6.21035524520297
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.444468620860206,4.21027037500915,1.16063242005829,0.249692191619,0.999453805698086,-5.39955439325174
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.329101346276802,2.55264499807111,1.16052684942008,0.249734861140156,0.999453805698086,-5.29181946223031
"PF3D7_0613900","myosin E, putative (myoE)",0.289684025552841,7.1125200139714,1.15987632252449,0.249997905796966,0.999453805698086,-6.10618021845161
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.429308174648959,5.42571327102821,1.15930215761897,0.250230237167334,0.999453805698086,-5.25546199225337
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.117696653271635,6.8836350198563,1.15874109205424,0.250457416722321,0.999453805698086,-6.13689832611679
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.405772878943746,4.7919125231852,1.15853631902817,0.250540367444757,0.999453805698086,-5.55115883418973
"PF3D7_0617800","histone H2A (H2A)",-0.266089851808928,9.96072939721478,-1.15722186845215,0.251073299680981,0.999453805698086,-6.20252757136324
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.116222145686637,8.89789345222179,1.15718141338006,0.251089714634478,0.999453805698086,-6.21259750775677
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.762185007281937,7.29082140325842,1.15575312078845,0.251669745490925,0.999453805698086,-5.06657424094562
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.405096179473407,9.64255331040998,-1.1550790864386,0.251943802665747,0.999453805698086,-6.20823824043158
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.254463260830327,7.59672371936306,1.1529591593303,0.25280713385439,0.999453805698086,-6.22029579412644
"PF3D7_1250100","osmiophilic body protein (G377)",0.409590634063041,1.68926702878334,1.1523898521489,0.253039339920073,0.999453805698086,-5.13430210154563
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",-0.804801717208719,1.59446066437518,-1.15214349075498,0.253139871555005,0.999453805698086,-4.87257808879657
"PF3D7_1437000","N-acetyltransferase, putative",0.107099935975667,7.1575065025627,1.15187711829615,0.253248600984049,0.999453805698086,-6.16489802683433
"PF3D7_0521000","conserved Plasmodium protein, unknown function",0.308618024715645,5.58093009686546,1.15186702913767,0.253252719887121,0.999453805698086,-5.84925573023347
"PF3D7_1310800","conserved Plasmodium protein, unknown function",0.170206176113525,6.85833727353375,1.15136104335926,0.253459349910474,0.999453805698086,-6.13345142927314
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",-0.543149236671518,6.25583756813243,-1.15102734005816,0.253595690325046,0.999453805698086,-5.88359941492282
"PF3D7_0922600","glutamine synthetase, putative",0.186269260280268,7.75950318673657,1.15101951100608,0.253598889649406,0.999453805698086,-6.22130916677145
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.526312129314281,4.19267811525089,-1.14969564378902,0.25414029779325,0.999453805698086,-5.0290911007143
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",0.731216230927503,2.12345281389868,1.14925698956009,0.25431987069598,0.999453805698086,-4.96467195861355
"PF3D7_0625600","poly(A) polymerase PAP, putative",0.363003913842559,5.21397787366377,1.14896680571456,0.254438713474462,0.999453805698086,-5.86018986517406
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.225223001335435,6.74114496359385,1.14873681397987,0.254532933018939,0.999453805698086,-6.05697782414039
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",0.315565050209333,5.66627268899527,1.14848709949019,0.25463526034926,0.999453805698086,-5.31758686520683
"PF3D7_0924100","conserved Plasmodium protein, unknown function",-0.204792653299783,5.35949239354976,-1.14848208914881,0.254637313772467,0.999453805698086,-5.76455523306951
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.491815401856449,3.16878795660336,1.14800376157682,0.254833404274928,0.999453805698086,-5.04290288829404
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.24277420517885,4.95309447430545,-1.14788408106163,0.254882484101703,0.999453805698086,-5.76300807426633
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",-0.221617661023234,3.92675935951731,-1.14740814732184,0.25507772637861,0.999453805698086,-5.64864500911522
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.235365198372365,9.89613151268352,-1.14613570199063,0.255600243042719,0.999453805698086,-6.20746082815896
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-1.0476181984584,1.23018602212955,-1.14592062387029,0.255688637680712,0.999453805698086,-4.87827210886839
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.823690889363056,4.9662985412757,-1.14582850743107,0.255726503114895,0.999453805698086,-4.96238654525128
"PF3D7_0307600","conserved Plasmodium protein, unknown function",0.586169352722618,3.73275105551408,1.14418525272066,0.256402649095135,0.999453805698086,-4.89478273215372
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.255552058727093,6.02576273668948,-1.1429808920835,0.256899008972555,0.999453805698086,-5.70602380089329
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",0.110265970480446,8.26124849264591,1.14264668153684,0.257036869701503,0.999453805698086,-6.22642621812408
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.140444778682382,6.52658967033166,1.14245991403645,0.257113933506422,0.999453805698086,-6.08794079477995
"PF3D7_0824000","conserved Plasmodium protein, unknown function",0.825025074998458,0.0159786254556325,1.14233001395391,0.257167542394094,0.999453805698086,-4.88154415615953
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",-0.0873470731052635,7.32342645837226,-1.14183975000512,0.257369942390682,0.999453805698086,-6.22239911264638
"PF3D7_0934700","UBX domain, putative",-0.0928721328010509,7.11763762392166,-1.14151847034256,0.257502640322781,0.999453805698086,-6.09715004657695
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.0959731422247714,8.31099300079211,-1.14100888190319,0.257713214720522,0.999453805698086,-6.20391780031145
"PF3D7_1222900","conserved Plasmodium protein, unknown function",1.02455830101523,1.14558963188713,1.14049427913966,0.257925984925409,0.999453805698086,-4.88321322806599
"PF3D7_1007400","conserved Plasmodium protein, unknown function",0.281449554983329,3.28673210655746,1.14032697523035,0.257995186021048,0.999453805698086,-5.39380263922789
"PF3D7_0512100","conserved Plasmodium protein, unknown function",0.766326287466797,0.531931442899308,1.13982339794033,0.258203557578537,0.999453805698086,-4.88382256047711
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.238425789816202,5.10174850819414,1.13910835800478,0.258499633408109,0.999453805698086,-5.90122629475201
"PF3D7_0530600","XAP-5 DNA binding protein, putative",0.207333043089821,5.32192974033578,1.13892121201308,0.258577164418969,0.999453805698086,-5.9670090539443
"PF3D7_1124200","conserved Plasmodium protein, unknown function",0.226221488075964,4.59036772151482,1.1385685009253,0.258723330629659,0.999453805698086,-5.61658301658587
"PF3D7_0716300","conserved Plasmodium protein, unknown function",0.374193279738436,7.18404293209698,1.13822336491905,0.258866414266232,0.999453805698086,-5.36455889135105
"PF3D7_1359500","conserved Plasmodium protein, unknown function",0.487091097039572,1.4490908519752,1.13810318110041,0.25891625222444,0.999453805698086,-5.22708827514786
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.634881347536707,2.54565822342086,1.13744850277174,0.259187854184712,0.999453805698086,-4.88597681853734
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.172860762270881,7.95555048509185,-1.13707455767661,0.259343080667567,0.999453805698086,-6.18435657535848
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",-0.900467471116223,1.5419469844424,-1.13685366708291,0.259434804349177,0.999453805698086,-4.88651571834654
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.776832269344167,0.706247271731337,-1.13651810077248,0.259574190433373,0.999453805698086,-4.88681961037895
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",0.171179151065976,6.57173673733886,1.13489340859623,0.260249796987326,0.999453805698086,-6.00707159008893
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",0.729369680678377,1.53665097716294,1.13432644197933,0.260485854763711,0.999453805698086,-4.89167902509412
"PF3D7_0210200","conserved Plasmodium protein, unknown function",0.491276987200017,5.71391014909837,1.13332042007087,0.260905086488888,0.999453805698086,-5.13723727383574
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.18439041669697,4.81234684063949,1.13270552702645,0.261161560662815,0.999453805698086,-5.75670437856361
"PF3D7_1362400","calpain (Pcalp)",0.104175194253052,7.95994506945084,1.13266206279557,0.261179696490124,0.999453805698086,-6.24649209508361
"PF3D7_1344600","lipoyl synthase (LipA)",0.693242041272055,1.14352863526773,1.13256116153564,0.261221801844741,0.999453805698086,-4.89039657611294
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.709690162187635,2.02101725316114,1.13170957751976,0.261577352543168,0.999453805698086,-4.89116482340216
"PF3D7_0408200","conserved Plasmodium protein, unknown function",0.321198888632086,2.94177723818166,1.13158639855692,0.261628810107188,0.999453805698086,-5.43866702843349
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.383460456861098,3.55016993703481,1.13063846153774,0.262025046438099,0.999453805698086,-5.10502699465365
"PF3D7_1368900","conserved Plasmodium protein, unknown function",0.140928068263253,6.44134175510775,1.13015210524625,0.262228506962116,0.999453805698086,-5.96574291198544
"PF3D7_0824400","nucleoside transporter 2 (NT2)",0.329033854234656,5.03013858667996,1.12946268354977,0.262517108069071,0.999453805698086,-5.36631741974499
"PF3D7_0713700","conserved Plasmodium protein, unknown function",0.264868163593004,5.05388927994464,1.12919334678416,0.262629916861405,0.999453805698086,-5.6795101525328
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.203143018481954,6.90552164434713,1.12795867220975,0.263147484511678,0.999453805698086,-6.16321960353084
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.296774108526213,8.42116533445877,1.12591626872539,0.264005224521318,0.999453805698086,-6.25347831183496
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",0.116616246372516,9.12261558325991,1.12581980100032,0.264045786333114,0.999453805698086,-6.24179607919862
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.256585114460734,10.488247574784,-1.1254303219193,0.26420959534711,0.999453805698086,-6.22032727749539
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-0.790614181103032,-0.332593405433384,-1.12488092504741,0.264440785020794,0.999453805698086,-4.8973052092996
"PF3D7_1415100","conserved Plasmodium protein, unknown function",0.720806832183869,1.22320707888696,1.12360920509722,0.264976479126945,0.999453805698086,-4.89976050164042
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.334024720710531,6.97889549299119,1.12346427437334,0.265037577592998,0.999453805698086,-5.50963954594157
"PF3D7_0707800","RAP protein, putative",0.40487518548647,4.47894076054963,1.12327359876931,0.26511797583476,0.999453805698086,-5.10209799720236
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.517209073033735,2.76224854451819,1.12249350922743,0.265447078783488,0.999453805698086,-5.15639044646032
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.350472743336432,13.2073205012932,-1.12229563911489,0.265530601586159,0.999453805698086,-6.09997000441257
