"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",-0.622116192096952,1.54977798457469,-0.918413937047996,0.361522248818683,0.999988834398454,-5.19036044567357
"PF3D7_1223800","mitochondrial carrier protein, putative",0.0852949248333488,6.25171870068542,0.915876582854327,0.362842459448755,0.999988834398454,-6.3152116609781
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",-0.45356556286437,2.30406257216438,-0.915295758203753,0.363145101344164,0.999988834398454,-5.14718686951513
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",0.711222120218617,0.437051048019213,0.914884095952684,0.363359697911101,0.999988834398454,-5.06140073909939
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.353649227623245,6.54679621516218,0.914772155917797,0.363418065456538,0.999988834398454,-5.42783293859238
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",-0.227173031089603,4.98959050205948,-0.914104423425505,0.363766357621764,0.999988834398454,-5.89525308141318
"PF3D7_1110400","asparagine-rich antigen",0.147466287751524,11.742247515472,0.913900633793083,0.363872697631105,0.999988834398454,-6.33959881789522
"PF3D7_0308100","conserved Plasmodium protein, unknown function",-0.572636099207294,3.31784304117597,-0.912229160511242,0.364745642663836,0.999988834398454,-5.22917601377359
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.495862552689023,1.48656052966214,-0.910014183369476,0.365904495409644,0.999988834398454,-5.06495273039152
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.0980096801655606,8.894483476901,-0.910011193774844,0.365906061118191,0.999988834398454,-6.45491631807723
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.264997828646339,3.48487578633727,0.909943583420708,0.365941471108853,0.999988834398454,-5.56214264627672
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.478103693411512,1.69402378519287,0.909380346862952,0.366236543359525,0.999988834398454,-5.06541367933072
"PF3D7_1450200","conserved Plasmodium protein, unknown function",-0.288427208908219,2.36882320156832,-0.909040988527233,0.366414401903208,0.999988834398454,-5.44007418719052
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",0.521942310509162,4.52716275921283,0.907677743576533,0.367129436265127,0.999988834398454,-5.0705256951135
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.528452936046093,0.627994286508245,0.906596788443685,0.367697037926712,0.999988834398454,-5.06743428723378
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",0.693448105131033,1.29287807868536,0.906534581619847,0.36772971925438,0.999988834398454,-5.06747937487135
"PF3D7_0824500","conserved Plasmodium protein, unknown function",0.525541415736163,3.01595395237602,0.906434461006023,0.367782323064416,0.999988834398454,-5.06755193618665
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.322580920049774,4.78612813607977,-0.906334398741076,0.367834900999569,0.999988834398454,-5.41359619205529
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.207505588137003,4.90633343530686,-0.904857947136369,0.368611261330695,0.999988834398454,-5.91043199834243
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.567034684841974,2.04534640819961,0.904428374343595,0.368837338370203,0.999988834398454,-5.0690041829415
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.166956012886971,3.79399727934435,-0.903329123089906,0.369416257123135,0.999988834398454,-6.2802389238544
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.659984433793822,3.48088213966676,0.903304106992294,0.369429438518208,0.999988834398454,-5.07844448197248
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",-0.587480789570707,1.61920467861088,-0.902115660124436,0.370055994871418,0.999988834398454,-5.07067452026132
"PF3D7_1219200","rifin, pseudogene (RIF)",0.371022302133244,2.08246175533261,0.901642525652696,0.370305621759376,0.999988834398454,-5.30790796295557
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",0.589939037770913,2.79383492051214,0.901414617541315,0.3704259047392,0.999988834398454,-5.07118002048596
"PF3D7_1217900","conserved protein, unknown function",-0.205214883293498,4.90537181351454,-0.901216993672443,0.370530224673737,0.999988834398454,-5.64677375997675
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.468479859387389,4.38769929726979,-0.901144628423647,0.370568428859207,0.999988834398454,-5.09118417512608
"PF3D7_1410700","conserved Plasmodium protein, unknown function",0.577695002644807,2.57997213772689,0.90089444940992,0.370700526493379,0.999988834398454,-5.07155485067149
"PF3D7_0914000","pseudouridylate synthase, putative",-0.155440732392349,5.35457747815527,-0.900550239197079,0.370882322565959,0.999988834398454,-5.87588236832999
"PF3D7_1307700","conserved Plasmodium protein, unknown function",-0.141634505474445,6.57427247886904,-0.899696120159712,0.371333673210509,0.999988834398454,-6.13419840582852
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.168848858431647,4.46740702210601,0.899452186030593,0.371462641625947,0.999988834398454,-5.82949559640157
"PF3D7_0215600","conserved Plasmodium protein, unknown function",-0.281824431736677,5.03748229701202,-0.899206583590964,0.371592520747142,0.999988834398454,-5.88795628326587
"PF3D7_0604600","DNA helicase, putative",0.346176008939515,3.60428871664233,0.899123199488962,0.37163662234591,0.999988834398454,-5.3451482720082
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.624494433897061,4.23547976714234,0.899081933695947,0.371658448925106,0.999988834398454,-5.07950133681603
"PF3D7_1339700","conserved Plasmodium protein, unknown function",-0.53122774838082,5.44291791332968,-0.898816188668488,0.371799028013361,0.999988834398454,-5.29531529195468
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-0.865718474402015,1.35853692657543,-0.897921747571458,0.372272434634498,0.999988834398454,-5.0736929241164
"PF3D7_1475000","mediator complex subunit 31, putative",-0.655287223636398,0.809937065784039,-0.897769559435167,0.372353022202561,0.999988834398454,-5.13800179429259
"PF3D7_0420600","conserved Plasmodium protein, unknown function",0.565923549819188,3.58149828407572,0.897470410465426,0.372511461528098,0.999988834398454,-5.2039552833694
"PF3D7_1121900","serine/threonine protein kinase, putative",-0.571157139410468,1.40821583457026,-0.896279467270572,0.373142647923068,0.999988834398454,-5.07487116250443
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",-0.142694137290974,5.49328714961873,-0.896145357136756,0.373213767121561,0.999988834398454,-5.87881518109426
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.734007485821985,1.25076034867959,0.894330286947939,0.374177149819617,0.999988834398454,-5.0762668596435
"PF3D7_1103500","CPW-WPC family protein",0.554544748713718,-0.148012907632741,0.893950929599264,0.374378699192087,0.999988834398454,-5.07653815212014
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.594589725589578,3.46900523657266,-0.892805655331232,0.37498758966208,0.999988834398454,-5.07735650058209
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.296929380041023,7.25494912916945,-0.891867295880998,0.375486938484642,0.999988834398454,-6.23319871518773
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.185785887044483,6.59348101003131,-0.889966864110935,0.376499539308133,0.999988834398454,-6.19490640859454
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",0.115500952994995,5.70447649198794,0.889620572928981,0.376684237682974,0.999988834398454,-6.07442647249652
"PF3D7_0503900","conserved Plasmodium protein, unknown function",0.571291985029405,2.23540977046949,0.889558332539108,0.376717440360085,0.999988834398454,-5.07967130244121
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",-0.733110097554661,2.38691429099211,-0.889195024451376,0.3769112870088,0.999988834398454,-5.07992977011854
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",0.0900359426393376,10.7331330842325,0.887706842956907,0.377705976657595,0.999988834398454,-6.42945183026383
"PF3D7_1105800","conserved Plasmodium protein, unknown function",-0.143029352764502,7.35202153779737,-0.887607981884108,0.377758805844898,0.999988834398454,-6.17682428869361
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.297349639717396,4.28918423997035,0.887394917300169,0.377872678690758,0.999988834398454,-5.5243594062773
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",0.673838223993886,0.683161294548379,0.885958228749193,0.378641083843836,0.999988834398454,-5.08222798117301
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",0.830214106708571,0.312365639281011,0.885605743388652,0.378829758720341,0.999988834398454,-5.08247776248309
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",-0.143920728262776,4.07637013433449,-0.885151698383478,0.379072882509998,0.999988834398454,-5.85563829500503
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",-0.172740112128436,8.1682095421085,-0.885128451315807,0.379085333066478,0.999988834398454,-6.38501677302966
"PF3D7_1203400","transporter, putative",-0.542844782365507,3.88993643250069,-0.885078518252465,0.379112076853265,0.999988834398454,-5.11819150590408
"PF3D7_0613700","syntaxin binding protein, putative",-0.25688385268292,5.4228183854914,-0.884483873426141,0.37943065543436,0.999988834398454,-5.31397449312741
"PF3D7_0821600","clp1-related protein, putative",-0.132829100815491,6.86452048591338,-0.884068848219084,0.379653103136925,0.999988834398454,-6.33480923016742
"PF3D7_0730200","AP-4 complex subunit beta, putative",-0.130944245359097,5.68037850261091,-0.883968590875429,0.379706851949612,0.999988834398454,-6.09081744624859
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.544539280098197,5.32575414389023,0.883710292184039,0.379845350082848,0.999988834398454,-5.29926494663659
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.338385159763844,3.88522563211767,-0.882166011315874,0.38067404531237,0.999988834398454,-5.60086192693659
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.0934997853390005,9.07784934686862,0.881998371812112,0.380764072565679,0.999988834398454,-6.47811654260906
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.13665882419116,7.64957952083601,-0.881549642223837,0.381005119019307,0.999988834398454,-6.41010742925326
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",-0.579523043796309,1.54227722499896,-0.881027087439611,0.38128594311691,0.999988834398454,-5.08571353604958
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.291459404874166,7.94356593984627,0.880492358103691,0.381573444182212,0.999988834398454,-5.87033774795074
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.281485905677079,3.56144206090676,0.879995196883985,0.381840868322461,0.999988834398454,-5.48389470346228
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.61071858196694,4.78398418375529,0.879757931635253,0.381968535215973,0.999988834398454,-5.15243921943299
"PF3D7_1429800","coatamer beta subunit, putative",0.0682850425095438,8.45350022113968,0.879667805359974,0.38201703706826,0.999988834398454,-6.47597791219809
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.65083910606497,1.88131205931727,-0.879456469758979,0.382130783381552,0.999988834398454,-5.08681974172835
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",0.468518236235639,0.699127019769188,0.879425687932322,0.382147352730369,0.999988834398454,-5.08684140254617
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.618731440841662,0.115734207744979,0.87680592739801,0.383559174976233,0.999988834398454,-5.1160493052184
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.10896171363539,8.00822393479678,-0.87662692041623,0.383655763022483,0.999988834398454,-6.44756364211077
"PF3D7_1461900","valine--tRNA ligase, putative",0.101931820902644,8.79695668285978,0.875657653223156,0.384179021366708,0.999988834398454,-6.48896511533597
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.0852184080491849,9.12885348091399,0.875392485706066,0.384322249558763,0.999988834398454,-6.48059577547554
"PF3D7_1248600","conserved Plasmodium protein, unknown function",0.201200913947769,5.899735462684,0.875056975848779,0.384503520431193,0.999988834398454,-6.02459372269857
"PF3D7_0817100","GTPase, putative",-0.653102954621109,2.04039141644271,-0.874917708764569,0.384578780002438,0.999988834398454,-5.09000564162377
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.503407557480394,-0.261224809953461,-0.873393043806394,0.385403306665578,0.999988834398454,-5.10239207956327
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",0.451546345410173,3.05518172364625,0.873304947819503,0.385450981964545,0.999988834398454,-5.15294926202843
"PF3D7_0726600","conserved Plasmodium protein, unknown function",0.375657304313799,2.93767992375612,0.872680951093883,0.385788778410037,0.999988834398454,-5.16465356121095
"PF3D7_1118200","heat shock protein 90, putative",0.134694991956216,8.11295218588687,0.872538413128519,0.385865966284827,0.999988834398454,-6.19514458515673
"PF3D7_0703800","conserved Plasmodium protein, unknown function",0.266121392255888,3.33639035793865,0.871824588763711,0.386252664941897,0.999988834398454,-5.73949417106629
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.293115240993318,5.08940522279011,-0.871279870933333,0.386547916337523,0.999988834398454,-5.57614222570219
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.287363575747335,3.77390738842468,-0.871105309240109,0.386642563123783,0.999988834398454,-5.44174356782023
"PF3D7_1227200","potassium channel (K1)",-0.0836789422291533,7.74025064175819,-0.870658621051805,0.386884821775527,0.999988834398454,-6.38837484404971
"PF3D7_1337000","endopeptidase, putative",0.53198414081513,2.99017804092963,0.870540617170613,0.386948836259952,0.999988834398454,-5.09306284730738
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.478825349176786,4.19267811525089,-0.870010425611663,0.387236534828502,0.999988834398454,-5.1288986071625
"PF3D7_0806300","ferlin, putative",-0.421437752170138,3.12193859762898,-0.869685790934083,0.387412757529878,0.999988834398454,-5.24195389069719
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",-0.180946078059275,2.34980681548893,-0.869545157488065,0.38748911362911,0.999988834398454,-5.71415289662624
"PF3D7_0407400","conserved Plasmodium protein, unknown function",0.453198672372713,1.0917854481022,0.868804121578325,0.387891609456567,0.999988834398454,-5.09427157315374
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.255468173671175,3.05190129676796,-0.867838475729307,0.388416493135005,0.999988834398454,-5.68655709362238
"PF3D7_1235400","tetQ family GTPase, putative",-0.177888268084648,4.7463059252217,-0.866359892048528,0.389221043486444,0.999988834398454,-5.75395512538363
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",0.172236983217916,11.320405358889,0.865794273913491,0.389529090260571,0.999988834398454,-6.41483128705364
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.283326706402776,4.36137112878143,0.865188015405472,0.389859438710474,0.999988834398454,-5.65477078056804
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",0.552767879238986,1.54675823425896,0.864916873501456,0.390007239415228,0.999988834398454,-5.09696885017655
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.118699236375076,7.65931852173645,0.864549329967264,0.390207644632617,0.999988834398454,-6.3475219853173
"PF3D7_1435100","ribonuclease H2 subunit B, putative",0.755065424608923,0.710022488965043,0.864482979671486,0.390243829322262,0.999988834398454,-5.09726918820389
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.569713273321639,2.52515367661256,0.864385526911063,0.39029697977787,0.999988834398454,-5.14775065597415
"PF3D7_1034500","conserved Plasmodium protein, unknown function",-0.55789732260127,3.93913667391849,-0.864047870209919,0.390481171526893,0.999988834398454,-5.10022991597078
"PF3D7_0707200","conserved Plasmodium protein, unknown function",-0.351995934351232,4.63020671405994,-0.863431563586696,0.390817505889534,0.999988834398454,-5.38073746848739
"PF3D7_0823800","DnaJ protein, putative",-0.192457651744281,6.08540824973547,-0.863307349305724,0.39088531456982,0.999988834398454,-5.98147059429119
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",0.133146544381479,9.98546339333928,0.861792282671135,0.391712978001353,0.999988834398454,-6.49195992732701
"PF3D7_0907500","conserved Plasmodium protein, unknown function",-0.640844936482078,1.01225981131524,-0.861312807920279,0.391975135622533,0.999988834398454,-5.12378884559459
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.623968559125093,3.24723544672061,0.86084835040081,0.392229186048422,0.999988834398454,-5.09977928053255
"PF3D7_0811900","RNA-binding protein, putative",-0.386349771481133,4.20823547310549,-0.860328171157714,0.392513836364025,0.999988834398454,-5.14332340133195
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.205222440266093,4.03318960093724,-0.859979393524441,0.392704764623201,0.999988834398454,-5.78729580965733
"PF3D7_1212600.1","conserved protein, unknown function",0.57241587697863,3.37282482396955,0.859673485741842,0.392872272339133,0.999988834398454,-5.26989592683117
"PF3D7_0300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.768715453271211,5.6464230176224,0.859144765649325,0.393161890951469,0.999988834398454,-5.14115445949924
"PF3D7_0928500","conserved Plasmodium protein, unknown function",-0.211370227740267,3.94562146292554,-0.858820111106548,0.393339793404801,0.999988834398454,-5.80861081582667
"PF3D7_1200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.620982475035721,4.58546710793743,-0.858251372610029,0.393651567686105,0.999988834398454,-5.10156644932611
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.581034916366636,1.33606288254775,-0.858015154137144,0.393781104169916,0.999988834398454,-5.10172874712827
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",-0.263592809957171,3.56534645995488,-0.857896085349953,0.393846408596275,0.999988834398454,-5.64996481838584
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.222162457910811,5.14237267829585,-0.85753350246399,0.394045311920587,0.999988834398454,-5.42889567046395
"PF3D7_1224200","conserved Plasmodium protein, unknown function",-0.402622870587618,2.16289138818638,-0.856709857961243,0.394497372064601,0.999988834398454,-5.30383801950336
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.0961663682942415,8.24082578020723,0.855968802522242,0.394904376637935,0.999988834398454,-6.49698831839668
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.0938437826479213,10.5863872940361,0.855733428011853,0.395033703939826,0.999988834398454,-6.43290222484997
"PF3D7_1216900","DNA-binding chaperone, putative",0.0983008202760711,10.1738640116946,0.854103978083952,0.395929727596755,0.999988834398454,-6.48485436025418
"PF3D7_1107500","prefoldin, putative",-0.295091913542319,4.29876375513511,-0.853732664927548,0.396134085490587,0.999988834398454,-5.49965091772935
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.11926842858904,5.64574274372158,0.852896015526049,0.396594786688077,0.999988834398454,-6.26456939178377
"PF3D7_0716300","conserved Plasmodium protein, unknown function",0.310465531827667,7.18404293209698,0.852463622168002,0.396833013592921,0.999988834398454,-5.53089338351136
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",0.113884005542277,7.06700114845745,0.851170374039674,0.397546054131341,0.999988834398454,-6.13436399719252
"PF3D7_0522100","conserved Plasmodium protein, unknown function",-0.364125053896284,3.69468843369636,-0.850538339609943,0.397894817122453,0.999988834398454,-5.55955045061446
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",-0.193819072177311,4.11307552797301,-0.850052788373375,0.398162877076375,0.999988834398454,-5.68384797513538
"PF3D7_1132100","conserved Plasmodium protein, unknown function",0.643891447116293,0.0434150522004828,0.849330620446835,0.398561772310727,0.999988834398454,-5.10766534546233
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.448190719951775,2.98398964708486,-0.84858587368322,0.398973396484054,0.999988834398454,-5.10817169847349
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",0.262114797965888,5.17852372943408,0.848271593739605,0.399147178507194,0.999988834398454,-5.94871678628284
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.119649334537159,6.80516128983989,-0.84785838524888,0.399375734147919,0.999988834398454,-6.30775950203742
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.48189536720475,3.69575943220933,0.847412989579614,0.399622183337809,0.999988834398454,-5.15501032891858
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.34778889270305,1.32135191973879,0.847321883302838,0.399672606354818,0.999988834398454,-5.33560932269011
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",-0.410836336035104,2.22163968571726,-0.8471422308419,0.399772046949461,0.999988834398454,-5.12770505292178
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0873666379656655,8.52545691521411,0.847130570915132,0.399778501435985,0.999988834398454,-6.5133305948595
"PF3D7_1473300","conserved Plasmodium protein, unknown function",0.56901644285768,-0.217819083692182,0.846337560270492,0.400217631793752,0.999988834398454,-5.10969769630784
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",-0.214343784655059,4.35513625287839,-0.84628244573404,0.400248162519436,0.999988834398454,-5.87706397800986
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.452180300045563,1.78497285942376,-0.845658251647403,0.40059403493452,0.999988834398454,-5.25217528962312
"PF3D7_1128500","conserved protein, unknown function",-0.145209016821663,5.87009628602426,-0.844999821705862,0.400959076497811,0.999988834398454,-6.23598333569717
"PF3D7_0827800","SET domain protein, putative (SET3)",0.0863060346343438,8.64519133888126,0.844697257699263,0.401126890062961,0.999988834398454,-6.51543516008574
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",-0.105054815016302,7.13905490015511,-0.844318722131579,0.40133690100429,0.999988834398454,-6.43226123346977
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",0.179377321810082,6.88171074578897,0.84421990049658,0.401391738188023,0.999988834398454,-6.20534337346331
"PF3D7_1366900","conserved Plasmodium protein, unknown function",0.121318683404004,10.2217741536806,0.843960064411427,0.40153594593178,0.999988834398454,-6.48217914938309
"PF3D7_1310800","conserved Plasmodium protein, unknown function",-0.138334710314351,6.85833727353375,-0.842169234064508,0.402530711410349,0.999988834398454,-6.32423549472861
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.0701518953531775,8.24027365458255,0.842152714887172,0.402539894455629,0.999988834398454,-6.48183560746612
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.65529717071034,3.59605172804914,-0.8407966712869,0.403294159323909,0.999988834398454,-5.12947289793449
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.206666852118066,3.53557724146085,0.840557999121238,0.403427004092317,0.999988834398454,-5.71030377522275
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.122237039563281,10.2969050144418,0.840555313583171,0.403428499013283,0.999988834398454,-6.49818206261993
"PF3D7_0529700","conserved Plasmodium protein, unknown function",0.54546111798718,1.94666991982782,0.840415315229707,0.403506434633733,0.999988834398454,-5.11369838924798
"PF3D7_1402800","conserved Plasmodium protein, unknown function",-0.105857929759695,8.55675602447092,-0.840192456307163,0.403630516862416,0.999988834398454,-6.47317866500729
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",0.241006160176657,5.77274779278615,0.839952548496947,0.403764117558909,0.999988834398454,-5.54859017543478
"PF3D7_0306700","membrane magnesium transporter, putative",-0.206128012248737,4.58094026238568,-0.839689520130176,0.403910624780851,0.999988834398454,-5.89580092846526
"PF3D7_1405100","GTPase-activating protein, putative",-0.171214679056293,5.99254074718187,-0.839287013109618,0.404134884746586,0.999988834398454,-5.99215212029698
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0670050705730514,7.47313732790042,-0.838382942367184,0.404638872258609,0.999988834398454,-6.43507061791819
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.243555736919946,3.54897684883263,-0.838373472405106,0.404644153459066,0.999988834398454,-5.6595974919069
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.533695604176057,0.835998081903242,-0.83825171405689,0.404712059302642,0.999988834398454,-5.15000445888497
"PF3D7_1455900","polyprenol reductase, putative",0.704359747257443,0.542601157704035,0.83822872457804,0.404724881545115,0.999988834398454,-5.11516857897599
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.254756415938859,4.59357654909723,-0.837835286827102,0.404944357522554,0.999988834398454,-5.46125818709232
"PF3D7_1243400","conserved Plasmodium protein, unknown function",-0.511833501484069,1.6364686923701,-0.837702704643847,0.40501833375977,0.999988834398454,-5.2295350099737
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.181724078548967,10.0764385601978,0.837471520087717,0.405147346421165,0.999988834398454,-6.43289750690864
"PF3D7_1371900","Plasmodium exported protein, unknown function",0.704394867060101,1.4108692674286,0.836658854558733,0.405601053903252,0.999988834398454,-5.11622180032902
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",0.41690553878359,2.5934260985365,0.836658453230275,0.405601278039673,0.999988834398454,-5.40519779779146
"PF3D7_0403100","regulator of chromosome condensation, putative",-0.243329091354401,3.14717434184876,-0.836265166446361,0.405820959621072,0.999988834398454,-5.45321531039526
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",-0.16274423134592,9.35726048337523,-0.83578193998058,0.406090978941073,0.999988834398454,-6.50952951329262
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.0782495742056515,11.8148756463454,0.835712353185282,0.406129871966619,0.999988834398454,-6.42643186391687
"PF3D7_1248200","RNA-binding protein, putative",-0.129692152300855,6.2357288449722,-0.834927294230095,0.406568809661089,0.999988834398454,-6.17690296263456
"PF3D7_0507800","conserved Plasmodium protein, unknown function",0.0995578356099642,9.41273314012257,0.834616176395309,0.40674284006412,0.999988834398454,-6.50900581767006
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",0.140737363893182,7.56730597215203,0.834065598942613,0.40705092854476,0.999988834398454,-6.45804043928731
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",0.300924130043388,5.39508412181889,0.833681117875862,0.407266158185253,0.999988834398454,-5.31167868651506
"PF3D7_1009500","metallopeptidase, putative",-0.353613502234066,4.12806786715664,-0.833390777418758,0.407428734534584,0.999988834398454,-5.28234591494252
"PF3D7_1454200","conserved Plasmodium protein, unknown function",-0.180428219496036,6.48650066907855,-0.833308396068032,0.407474871227725,0.999988834398454,-6.3750984481255
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.58197041603938,0.121869070714678,-0.832862881939745,0.407724431215768,0.999988834398454,-5.14140372462564
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",-0.382513678845027,2.46665017557796,-0.832791780893213,0.407764267911814,0.999988834398454,-5.28406616789167
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",0.505182822071713,1.34812778964767,0.831827319648306,0.408304872986651,0.999988834398454,-5.13254752682184
"PF3D7_0518400","cyclin (CYC3)",0.468061182370513,-0.532047931511335,0.831049732021499,0.408741047935591,0.999988834398454,-5.11996919272305
"PF3D7_0611500","conserved Plasmodium protein, unknown function",0.497564791578928,-0.381852740482356,0.830817443480756,0.40887140129468,0.999988834398454,-5.120123851211
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.694097924195035,1.69762947633804,0.83018469199144,0.409226610600681,0.999988834398454,-5.12054492507098
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",0.18969183340995,7.03933595598077,0.829780746410561,0.409453472589537,0.999988834398454,-6.18772700624631
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.710962378179706,-0.143531259604828,-0.829358645924913,0.409690612261273,0.999988834398454,-5.12109415807816
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",0.164623969008132,4.10678162259226,0.829183416534157,0.409789082131843,0.999988834398454,-6.1725118615896
