"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.12466763986784,7.05977008581127,0.995638561701182,0.322818432341248,0.601533133829084,-6.18259748174278
"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)",0.443730243711464,0.668248142441502,0.99527512725573,0.322993871303112,0.601616867356504,-5.42403947302031
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-0.269627711291965,2.35784289291553,-0.994142559793597,0.323540997289837,0.602293279208651,-5.67611968580005
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",0.133784678354798,8.61479252207865,0.993498263848443,0.323852521891537,0.602293279208651,-6.20207927602595
"PF3D7_0305400","conserved Plasmodium protein, unknown function",0.29761699324848,2.33608942198462,0.992848829957164,0.324166732651846,0.602293279208651,-5.24540439633594
"PF3D7_0208500","acyl carrier protein (ACP)",-0.350103757861116,1.99420395890026,-0.992788747004402,0.324195812383375,0.602293279208651,-5.57921393418957
"PF3D7_0502100","HCNGP-like protein",-0.275327464243198,1.38309565967206,-0.992660166171602,0.32425805044224,0.602293279208651,-5.33503483415083
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.141527312193828,4.30500739794979,-0.992572364861172,0.324300554212395,0.602293279208651,-6.08900620967254
"PF3D7_1127300","methyltransferase, putative",0.259635753015556,3.8756628972833,0.992485238033011,0.324342735134678,0.602293279208651,-5.77874577165226
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.20723407169699,4.82584786708135,0.992224511012631,0.324468983333064,0.602293279208651,-5.90497877770687
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",0.13618845143585,4.92779728837169,0.992092609618568,0.324532864545399,0.602293279208651,-5.96674068611622
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.10415810770655,7.13597529465306,-0.991345244270365,0.324894979245524,0.602722677795519,-6.20699382435562
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.110449606656954,4.98451973117774,-0.990618937424369,0.325247147859027,0.60313328705958,-6.13065168250666
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.232492464461481,8.46075986897156,-0.990168231785108,0.325465811599118,0.603195574825336,-6.19488525176375
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.0904629265729007,7.06700114845745,-0.990010360375652,0.325542427367774,0.603195574825336,-6.21638542047567
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.2646208534012,2.54146897515058,-0.989675856003369,0.325704803559021,0.603217069801276,-5.42072217462537
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",-0.181279642687125,9.39204105485779,-0.989447409904344,0.325815727506546,0.603217069801276,-6.13913396282062
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.193642541537779,10.0330269598326,-0.987479315567669,0.326772391344648,0.604546097697373,-6.06428472728106
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.558648766170143,2.80718281985531,0.987431100262787,0.326795851510164,0.604546097697373,-5.10122058363487
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",0.17947802352895,6.59798792010687,0.986913200634292,0.327047916870424,0.604602615459494,-6.17145521551349
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.990374813472365,0.844040803798116,0.986829424400167,0.327088703461166,0.604602615459494,-4.90741041153279
"PF3D7_0803500","AAA family ATPase, putative",-0.127041301522945,6.07599373859507,-0.986242473570429,0.327374556000592,0.604888458181455,-6.16468099031649
"PF3D7_0309800","YTH domain-containing protein, putative",0.131711923171941,5.93509540210992,0.985225047896436,0.327870447557169,0.605562004502624,-6.05896857850867
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-0.254836476185189,2.22220914855831,-0.984212640430194,0.328364387103873,0.606231407508552,-5.68517068453701
"PF3D7_0722400","GTP-binding protein, putative",-0.137461722436129,8.5309271188034,-0.983831202644784,0.328550613071572,0.606242911704258,-6.19997809474355
"PF3D7_0212700","SRR1-like protein",-0.138748161238131,3.4412939500712,-0.983409982271679,0.328756342987106,0.606242911704258,-5.94762817991721
"PF3D7_0312900","hypothetical protein",0.357912322299642,1.67425732420458,0.983169719589879,0.328873728831148,0.606242911704258,-5.25396479235309
"PF3D7_1354000","conserved Plasmodium protein, unknown function",-0.468584945454125,-0.199088947273951,-0.983122826925912,0.328896642553655,0.606242911704258,-5.04388965582198
"PF3D7_1125200","conserved Plasmodium protein, unknown function",0.0877415223916618,5.10652103572627,0.98251109940465,0.32919565510112,0.606551546769049,-6.11686760306018
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.161200878444587,10.2101051477003,0.981021107923054,0.329924715818666,0.607446490011293,-6.15047781801126
"PF3D7_1473300","conserved Plasmodium protein, unknown function",-0.572424179222101,-0.217819083692182,-0.980726029339691,0.330069225912078,0.607446490011293,-4.99567747022366
"PF3D7_0619600","conserved Plasmodium protein, unknown function",-0.216923669075504,2.5062172403319,-0.980478202300674,0.330190627638051,0.607446490011293,-5.71186847299955
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.155435873524086,8.96617000839434,-0.980441847534253,0.330208439038677,0.607446490011293,-6.18242983387249
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",0.112789142976604,7.13905490015511,0.979900391658153,0.330473791335862,0.607692133250229,-6.22376601632498
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",-0.305409747161622,1.47275461330246,-0.97904492246266,0.330893319903475,0.608220974782704,-5.65468803035875
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",0.103928306937341,10.6759528373084,0.978745175499065,0.331040401294138,0.608248804290944,-6.11106907924702
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.245858272290271,5.35711825308928,0.977992526331816,0.331409905421649,0.608685125097132,-6.0158154400525
"PF3D7_0407400","conserved Plasmodium protein, unknown function",-0.227230435713342,1.0917854481022,-0.97706620530318,0.331865045408698,0.609141762647004,-5.51203834780154
"PF3D7_1121900","serine/threonine protein kinase, putative",0.460642490179013,1.40821583457026,0.976948720681513,0.331922799949951,0.609141762647004,-5.10587667938024
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.44125288122617,0.523213370156089,-0.97594832145416,0.332414857286509,0.609789021028292,-5.21061881619844
"PF3D7_0531400","conserved Plasmodium protein, unknown function",0.207271284451582,5.66440441754103,0.975693962668462,0.332540043137772,0.609789021028292,-6.07903979275015
"PF3D7_1454200","conserved Plasmodium protein, unknown function",0.185118256673607,6.48650066907855,0.97515165048813,0.332807052662391,0.610035989174402,-6.21454835141063
"PF3D7_0529900","RING zinc finger protein, putative",0.154829681456292,7.91380100391696,0.974629441689251,0.333064297784971,0.610264869947821,-6.237653768027
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.244943906921551,2.50175161657113,-0.973606217072035,0.333568728129264,0.610946299831508,-5.37636725187749
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.257089049823015,4.20598881650757,0.972978878936843,0.333878242740836,0.6110974639703,-5.52816751392194
"PF3D7_1470600","RAP protein, putative",-0.137069916980459,5.17019565970518,-0.972874796855697,0.333929612804553,0.6110974639703,-6.18136043256634
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.140993678338688,4.25874477443335,-0.972633067787619,0.334048939090056,0.6110974639703,-5.88259435152132
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",0.19092256288791,7.67201942109417,0.971591445660595,0.334563442953024,0.611655777279094,-6.23999009282868
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.160878568941865,8.13920127994288,-0.971141934599476,0.334785637663271,0.611655777279094,-6.2066796671124
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.449901150716588,5.0770915015585,0.971097844119849,0.334807436952834,0.611655777279094,-5.24689503317158
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.177813066061461,6.63576464097562,-0.970532916977159,0.335086831848675,0.611655777279094,-6.23300033768932
"PF3D7_0309500","asparagine synthetase, putative",-0.158995428832071,9.793958263908,-0.970516313052563,0.335095045938579,0.611655777279094,-6.1828413593278
"PF3D7_1010200","DNA2/NAM7 helicase, putative",0.0893320815112535,9.03975244966567,0.970404800507247,0.335150215489586,0.611655777279094,-6.19941628337602
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",-0.206057231914321,5.49393553270954,-0.969789218868832,0.335454874969707,0.611735551925385,-6.18861645522943
"PF3D7_0919100","DnaJ protein, putative",0.124892236364622,7.7519094197018,0.969636689425794,0.335530391952775,0.611735551925385,-6.23374303769086
"PF3D7_0321000","conserved Plasmodium protein, unknown function",-0.178890591644057,5.95863482235172,-0.969444410825457,0.335625604582336,0.611735551925385,-6.11918355257131
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.264360929230358,5.52265652991059,-0.969244294397979,0.335724717217185,0.611735551925385,-5.79286260904369
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",0.167792183081477,4.95309447430545,0.96765573862669,0.336512171577042,0.61292813550777,-5.9684854044541
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",0.255137108413926,8.38887599249713,0.966903151762814,0.336885655601552,0.613158344807146,-6.21545787638723
"PF3D7_0629800","cullin-like protein, putative",0.139331354500647,6.87900470823622,0.966865044387861,0.33690457427256,0.613158344807146,-6.17560132647395
"PF3D7_1203600","cytochrome c1 heme lyase, putative",-0.253778194910494,2.33297920566159,-0.966510163665288,0.337080790775182,0.613236955593366,-5.50230587574193
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.272627929348668,2.51547664620892,-0.965426479633295,0.337619270037759,0.613974293835924,-5.24695670838666
"PF3D7_1356000","conserved Plasmodium protein, unknown function",-0.398059339590957,0.673433551512939,-0.965151272115511,0.337756109641694,0.613980940634152,-5.1086675407295
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.100060373191123,10.1392347631494,0.96426022930219,0.338199406552244,0.614544447854097,-6.15067623495508
"PF3D7_1407200","conserved Plasmodium protein, unknown function",-0.147009087679447,4.39124665060776,-0.963229036115683,0.338712904884518,0.615235024238625,-5.9568843073398
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.100793329696121,7.26633818150581,-0.962379886615384,0.339136135301865,0.61559008924434,-6.24227415183049
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",0.426320922455874,1.60273470470344,0.962301041773298,0.33917545047302,0.61559008924434,-5.08692151952013
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.199988194737486,3.23348945675483,-0.961868538895335,0.339391166710614,0.615641892120946,-5.79520693629216
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",0.0862344819944472,8.88494868151412,0.961708356724308,0.339471082379923,0.615641892120946,-6.23581903355616
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.130208387810719,8.14807040971505,0.961410672696822,0.33961963113359,0.615669091437612,-6.25013380128873
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",-0.3157270879689,3.5392012986851,-0.961087675144063,0.339780859860846,0.615719246839033,-5.44673077658123
"PF3D7_0825500","protein KRI1, putative (KRI1)",0.146049426408447,7.16789258926384,0.96040104754655,0.340123766078259,0.615895969595619,-6.22752519911768
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-0.35219626909432,0.217562037772947,-0.960357376759037,0.34014558320834,0.615895969595619,-5.42181235710763
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",-0.285043379378876,2.47882542211653,-0.957672595175355,0.341488610303376,0.618084999410508,-5.99000541715043
"PF3D7_1439900","triosephosphate isomerase (TIM)",-0.223296801472353,9.02376119902939,-0.956657385947129,0.34199735749977,0.618762879934827,-6.1942297063777
"PF3D7_1236900","conserved Plasmodium protein, unknown function",-0.387378834632809,2.78562021061741,-0.955705656594733,0.342474742785644,0.619299317339337,-5.36807522749666
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.373640342808015,1.63500552049457,-0.955336176123253,0.342660190556151,0.619299317339337,-5.57230229682891
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",0.306171735688948,4.41553743826788,0.955263117843821,0.342696867360662,0.619299317339337,-5.4950438759073
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.170681031786618,3.08810235435428,-0.954388376019249,0.343136205337969,0.619850276884027,-5.58119956582496
"PF3D7_0631500","exported protein family 3 (EPF3)",-0.769600815451156,0.503845850505165,-0.952882239895777,0.343893521161173,0.620817419600113,-4.99744850387222
"PF3D7_1422700","conserved Plasmodium protein, unknown function",0.0850417669666275,7.5129565509307,0.952788025012608,0.343940930511646,0.620817419600113,-6.25167762627548
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.146579780789349,7.06546848761338,0.9515375922829,0.344570557447308,0.621710477429389,-6.22878155241664
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.526201890174527,4.97271095559736,-0.951148005805447,0.34476687820932,0.621821325721817,-5.21672746042881
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.402162246558513,6.72779818929633,0.950572931430895,0.345056803344471,0.622100846076657,-5.67802957113967
"PF3D7_0805600","PAP2-like protein, putative",-0.15032387596879,6.21421443641219,-0.949857560303805,0.34541768098544,0.622502439672142,-6.22654892755624
"PF3D7_1248500","bax inhibitor 1, putative",-0.211400491517672,8.61921670626395,-0.949212818416421,0.345743139304529,0.622502439672142,-6.23333768698036
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.147553246116909,6.70332302008785,-0.949070749505789,0.345814880888858,0.622502439672142,-6.24217269632237
"PF3D7_0821900","conserved Plasmodium protein, unknown function",-0.334478843057921,0.806414185806708,-0.949061236608712,0.345819685032615,0.622502439672142,-5.46701543543022
"PF3D7_1003000","conserved Plasmodium protein, unknown function",0.813461201166831,2.24052223567007,0.948050047730612,0.346330596992361,0.623051391941963,-4.98831249452352
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.101634503433706,6.55172258002368,-0.947922750943056,0.34639494957641,0.623051391941963,-6.25697772337308
"PF3D7_1037900","conserved Plasmodium protein, unknown function",0.362666015714988,1.10874349530885,0.946270158450854,0.347231093548442,0.624311755560966,-5.19027962254883
"PF3D7_1465800","dynein beta chain, putative",-0.188789188902868,2.61686096975686,-0.945275308076995,0.347735078930755,0.624974157454495,-5.66929547494253
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-0.482852007168975,0.307387332983929,-0.944725470008459,0.348013827441256,0.625231389128678,-5.36294199472659
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.277697669413857,4.870971342388,0.944244541702565,0.348257760053301,0.625357114104203,-5.69220844592268
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",0.100164316829186,6.38220654149048,0.944052666189383,0.348355112585595,0.625357114104203,-6.24668206009158
"PF3D7_0624100","conserved Plasmodium protein, unknown function",-0.294379955308975,1.41562194333235,-0.942866854130962,0.348957153959941,0.626194036494873,-5.34109737753634
"PF3D7_1415600","conserved Plasmodium protein, unknown function",0.118935686337895,5.84354990738306,0.942567513826024,0.349109236825609,0.626223183566559,-6.23172832772359
"PF3D7_1473900","conserved Plasmodium protein, unknown function",0.187254980297026,6.88769275252529,0.941166774235601,0.349821467869488,0.626991648077439,-6.24302346035109
"PF3D7_0935100","conserved protein, unknown function",-0.285501087340958,2.61339182838599,-0.941002389553968,0.349905113897533,0.626991648077439,-5.54962341573914
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.167813048246461,4.8075727264998,0.940922708186568,0.349945663883568,0.626991648077439,-5.99716114719907
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.15737668354349,6.83933074163907,0.939913117306002,0.350459710150116,0.627668711651918,-6.26500777288524
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.0789584762256981,6.61579573407187,-0.939435619909372,0.350703004402625,0.627769088586468,-6.25424932626641
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.162806978881498,10.0619675114846,-0.938825356307465,0.35101410479867,0.627769088586468,-6.17829552723574
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.162082393743495,6.92214823478986,-0.938625389273539,0.351116082911027,0.627769088586468,-6.26726620274082
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",0.128433469175528,8.52550438288746,0.9380310856218,0.351419275863844,0.627769088586468,-6.26524116132527
"PF3D7_0509300","conserved Plasmodium protein, unknown function",-0.240214742608285,3.48925969675144,-0.938011114999469,0.351429467118499,0.627769088586468,-5.73948827477572
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.199342407790418,4.13995673794273,0.93741321294872,0.35173467246825,0.627769088586468,-5.92307207259968
"PF3D7_0107000.1",NA,-0.216390968172917,3.18726055473755,-0.9374086452041,0.351737004780952,0.627769088586468,-5.75672412773107
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",-0.156362145135195,5.02051246972462,-0.937293803341188,0.351795646884228,0.627769088586468,-6.03619612358759
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",0.119391162154886,6.17900819209684,0.937115646081421,0.351886632464312,0.627769088586468,-6.19096727602545
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.426374538545869,0.907057826159915,-0.93678019081912,0.35205799202596,0.627769088586468,-5.42138976466187
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.609977409557702,0.302738934949124,-0.936653642675867,0.352122650232953,0.627769088586468,-4.97056606033927
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.181736905690949,3.99407519428319,-0.936229710255168,0.352339309194249,0.627769088586468,-6.04122008259746
"PF3D7_0102800","conserved Plasmodium protein, unknown function",-0.372118360764491,1.15841263368714,-0.936189818677755,0.352359701000826,0.627769088586468,-5.30097938571901
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.300855348883684,4.81297342151297,0.936067538837223,0.35242221285505,0.627769088586468,-5.6394333036667
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.119132355562565,4.92987953788763,-0.935692704995302,0.35261387993438,0.627867897449784,-6.15795573366738
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",-0.17088278735896,4.09483723395437,-0.934456803714894,0.353246321317256,0.628751174236505,-5.88094259001968
"PF3D7_1236100","clustered-asparagine-rich protein",0.116209289997173,8.18329116019409,0.932874230235003,0.354057232425675,0.629482976265299,-6.248557662717
"PF3D7_1318700","conserved Plasmodium protein, unknown function",0.396173854448408,3.16561351672502,0.932874122669569,0.354057287583029,0.629482976265299,-5.55105713928786
"PF3D7_0904000","GTPase-activating protein, putative",0.115209980111096,8.52085560327355,0.932854975908332,0.354067105738812,0.629482976265299,-6.27204372532846
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.103522518908099,7.30591036509442,-0.931526632308457,0.354748688157239,0.629903313535698,-6.27327110067508
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.483793632185213,0.621068655927865,-0.931298107651674,0.354866031002202,0.629903313535698,-5.30513001468899
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.131873299971138,12.1862847308898,0.931028350178741,0.35500457827618,0.629903313535698,-6.08685508886517
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.184280736641934,8.27702004267886,-0.930994166171777,0.355022137650421,0.629903313535698,-6.22952639867346
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",-0.173469142277804,2.21748157510299,-0.930959403499908,0.355039994842915,0.629903313535698,-5.66981949475735
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.104643000429224,6.31786172784227,0.930797121701675,0.355123364832816,0.629903313535698,-6.19049587387982
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.401374598601414,0.455675493821737,-0.930486630838327,0.355282910308657,0.629943929431887,-5.11662451738637
"PF3D7_1332400","nucleotidyltransferase, putative",0.100292107700496,6.3710069915431,0.930058835150594,0.355502808429756,0.630091482837823,-6.23748223131088
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.111427120270877,10.9939788519812,0.929500548681473,0.355789914077314,0.63032794665792,-6.17614220505842
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.0756169120334516,8.12239297184748,-0.929267737064442,0.355909684414439,0.63032794665792,-6.25985758354528
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.0950855179253756,7.32170561770125,-0.92640423853631,0.357384939526361,0.632697607994057,-6.28059254012049
"PF3D7_1112700","conserved Plasmodium protein, unknown function",-0.344916442138077,1.18618543120677,-0.925629005196992,0.357785009965672,0.633045832196497,-5.35160099496803
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.122243850301139,5.72184847365124,0.925490965819441,0.357856277376154,0.633045832196497,-6.24230909537681
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.29894875500536,0.917231331535701,-0.92509258810995,0.358062004250436,0.633166796929233,-5.18707416640249
"PF3D7_1406000","RNA-binding protein, putative",-0.1618328610455,4.29470406126431,-0.924208777552039,0.358518685556668,0.633731265497024,-6.07995806726804
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.123182484295294,6.8752053514293,0.923523013221493,0.358873290345936,0.633998992334856,-6.27133966660214
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.168235806564891,5.23418697326197,0.923384002242797,0.358945199564853,0.633998992334856,-6.16591805018895
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",-0.104026680479396,6.61370231596842,-0.922711156750529,0.35929338765689,0.634276276020435,-6.2566513764002
"PF3D7_0107500","lipid/sterol:H+ symporter",0.0866710030578819,10.5053451730744,0.922548948181,0.359377360730017,0.634276276020435,-6.17821167021491
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.400489160428522,1.96919968685043,-0.921418795494707,0.359962774240232,0.634826986215075,-5.21249692610998
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-0.413695905189211,1.08038902776133,-0.921414880926433,0.359964803029546,0.634826986215075,-5.33737664101977
"PF3D7_1311000","protein ISD11, putative (ISD11)",-0.329380005941167,1.65003178984124,-0.920838032424251,0.360263844399164,0.635111404466596,-5.50257864594157
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.19417819386203,12.6909526299933,-0.918675867015113,0.361386139397332,0.636846369503708,-6.03358287810977
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.192288411645067,5.76180333964197,0.918206372299817,0.36163013117761,0.636876203876342,-6.10030133680621
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.143464101035943,3.43208298654662,0.917751621452303,0.36186656123682,0.636876203876342,-6.11828882795657
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.078964404234104,6.62650142781068,0.917672047617111,0.361907942733466,0.636876203876342,-6.26287469218658
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.115619244496352,7.7997850284394,-0.917248300951788,0.362128358524674,0.636876203876342,-6.28960003370392
"PF3D7_1453400","conserved Plasmodium protein, unknown function",0.277650015925119,5.72135041001027,0.916949856822365,0.362283648571368,0.636876203876342,-6.05823107733941
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.545301691079885,0.88249416194234,-0.916802329148808,0.362360427681426,0.636876203876342,-5.12157369531998
"PF3D7_1473200","DnaJ protein, putative",-0.153370825166968,8.40082670005697,-0.916783694884929,0.362370126413806,0.636876203876342,-6.2459972234005
"PF3D7_0817600","conserved Plasmodium protein, unknown function",0.50021100054941,4.56596554605506,0.916188202384997,0.36268015485872,0.636907343427959,-5.3562244914133
"PF3D7_1107700","pescadillo homolog (PES)",0.124362190745869,7.49165702913094,0.915697034669807,0.362935996797941,0.636907343427959,-6.29241031762817
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",0.143087852449919,5.48893586094242,0.915502562982288,0.363037326078832,0.636907343427959,-6.16502135872695
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",-0.225835950026229,6.20667739112652,-0.915429054680275,0.363075632216499,0.636907343427959,-6.05864009765154
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-0.364716804509626,2.16609153024057,-0.915423296312323,0.36307863308648,0.636907343427959,-5.34057010328441
"PF3D7_0909300","apoptosis-related protein (ARP)",0.174993326679119,6.61017651763578,0.914738469543689,0.363435631309919,0.637291084191223,-6.25282907442484
"PF3D7_1109200","pre-mRNA splicing factor, putative",0.299271937550444,1.4182098009086,0.913825758205019,0.36391177364768,0.637883375101066,-5.39089711124339
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.188415900846966,8.17517814512965,-0.91307974839518,0.364301247058514,0.638323355735366,-6.16958093426433
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.12383602100943,7.172698034028,0.911116814741522,0.365327317247174,0.63987801387138,-6.26385584408267
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.266874931261965,2.99694926391254,-0.910438017151725,0.365682568670882,0.640244130649648,-6.0164071650826
"PF3D7_0911400","conserved Plasmodium protein, unknown function",0.184462274448202,6.08946387830316,0.909924360004649,0.365951539506656,0.640244130649648,-6.24469191920924
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.135993492278275,4.59991010847884,0.909921590480969,0.365952990078486,0.640244130649648,-5.99226877739213
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.153192285127706,7.93749269550733,0.908438528313205,0.366730288304702,0.641360633188421,-6.29917331962456
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.18820277251904,4.62017438026286,0.907783566667791,0.367073899317161,0.64158365977916,-5.91178086524174
"PF3D7_1317600","conserved Plasmodium protein, unknown function",-0.137078600177454,3.26416054395962,-0.907664933783844,0.36713615932699,0.64158365977916,-5.88066859892995
"PF3D7_0405900","apical sushi protein (ASP)",0.390588781572043,4.52881268079405,0.906949413621578,0.367511815697798,0.641996767854055,-5.50189936341736
"PF3D7_1136200","conserved Plasmodium protein, unknown function",0.637510708868769,2.63936793651025,0.906427136741021,0.367786171453271,0.6422326706059,-5.15469802401537
"PF3D7_0518000","conserved protein, unknown function",0.121575198912479,5.39995238227216,0.905115085400799,0.36847597586737,0.642755450851753,-6.0636418860484
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.166373766047307,6.88419052389501,0.905102338589002,0.368482681470521,0.642755450851753,-6.24613253927525
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.37542361152946,1.67562390481574,0.904776188637685,0.3686542826866,0.642755450851753,-5.43263686989087
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.315565331264818,4.15988607695353,-0.904414264420161,0.368844765683025,0.642755450851753,-6.15808212592544
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.395600297309102,0.629094556867237,-0.90429345153569,0.368908364183562,0.642755450851753,-5.23519400981788
"PF3D7_1118700","myosin light chain B (MLC-B)",0.595720825384304,3.4442031346573,0.904267343176718,0.368922109100594,0.642755450851753,-5.18534242395902
"PF3D7_1443800","zinc finger protein, putative",-0.100076004179213,5.71776342922174,-0.903591925678717,0.369277800145585,0.643132096211238,-6.20282879768344
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.126818920181623,5.95687905086133,-0.903121835356124,0.36952548946902,0.643320432950221,-6.28046125513308
