"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0706000","importin-7, putative",-0.152598753715418,8.43974640228113,-1.10683723199121,0.272112937422547,0.340780546982952,-6.66225058533473
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.223188007535608,3.85843042250979,-1.10667898473128,0.272180905421091,0.340780546982952,-6.21518561400899
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.152751536784582,6.93518332656564,1.1055384606523,0.272671117283811,0.341301615715006,-6.67071139522289
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.274867834619619,4.65165750735531,-1.10367840493897,0.273471915905033,0.342211056547829,-6.52021112542492
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.118778274389538,6.5763957273656,-1.10145238601905,0.274432427136964,0.343319807083149,-6.6409584412859
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.36232947653088,2.10305075953894,-1.1006897493673,0.274762040021859,0.343638905181978,-6.15523712532674
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.125606723746611,6.80516128983989,-1.09902992142724,0.275480374595142,0.344392400659032,-6.68482925770523
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",0.116890988745973,5.31777968649483,1.09895248191137,0.275513920527226,0.344392400659032,-6.58775916108637
"PF3D7_1471800","conserved Plasmodium protein, unknown function",0.399920630443631,-0.129816149196087,1.0976731205789,0.276068537583356,0.344992127476084,-5.79540802756163
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",0.306346798841126,1.63408644709109,1.09584965263836,0.276860374100345,0.34588789284623,-5.89097647167215
"PF3D7_0515800","BolA-like protein, putative",-0.215568300960213,0.932969536264285,-1.09525719907242,0.277117985539898,0.346115934256009,-6.23962810926426
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.224879257492467,3.89646827769056,1.09398885192271,0.277670050564636,0.346711520342083,-6.36061162663189
"PF3D7_0304400.1",NA,0.238920289969404,8.55838253527892,1.09319044193903,0.278017961221171,0.347051936428269,-6.66316370392693
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.241728642471748,3.62357080610019,1.09262971210103,0.278262482814619,0.347263141790848,-6.68970350805558
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-0.265586843162509,0.970431644027946,-1.09220172648116,0.278449218227473,0.347402136949567,-6.44959767271671
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.16018775436183,1.97510901222125,-1.09009596203091,0.279369257588885,0.348455702782673,-6.40771783442372
"PF3D7_1232300","cytochrome b5, putative",-0.293553979636871,-0.0307568504490697,-1.08957870300483,0.279595578233733,0.348577113503619,-6.20663651473636
"PF3D7_0307800","conserved Plasmodium protein, unknown function",-0.162786656046886,6.44388266684245,-1.08952787712471,0.279617823370148,0.348577113503619,-6.69600815199471
"PF3D7_0304900","conserved Plasmodium protein, unknown function",0.180953431490224,4.80804856173795,1.08711381164146,0.280675810968408,0.349801429728132,-6.3374766052193
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.100808105425255,10.0631078139283,1.08682062608577,0.280804491204148,0.349847512151822,-6.6170564671969
"PF3D7_1219000","formin 2",0.162834453831156,8.62657111632758,1.08668378668915,0.280864564527959,0.349847512151822,-6.6404906647487
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",-0.100053724817297,7.75837491065615,-1.08628946226407,0.281037725177892,0.34996864210429,-6.69571156877881
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",0.949721957491568,0.312365639281011,1.08472802732831,0.281724128677209,0.350634610995147,-5.27920755840612
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.219022126423241,5.49393553270954,1.08472686084909,0.281724641892847,0.350634610995147,-6.69665900988998
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.116312008992878,6.52658967033166,1.08375767216269,0.282151279531832,0.351070822845275,-6.68659533478781
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.271433018736617,4.62814290105286,-1.08331790533422,0.28234501275649,0.351217082786676,-6.45448423563186
"PF3D7_1455200.1","methyltransferase, putative",0.276397139755564,1.56728116519678,1.08293149893752,0.282515314788063,0.351334124945501,-6.46279450713555
"PF3D7_1225200","conserved Plasmodium protein, unknown function",-0.145046657181494,7.1101429731338,-1.08261955547374,0.282652850424277,0.351410366897496,-6.70114692368231
"PF3D7_1330000.1","thioredoxin, putative",-0.141001415825351,3.57828972034492,-1.08087801551575,0.283421545758407,0.352271050403413,-6.5190925598308
"PF3D7_0934000","histidine--tRNA ligase, putative",0.114602279038248,3.78289882386827,1.07947446792154,0.284042106721905,0.352947199996761,-6.49522196188063
"PF3D7_0807700","serine protease DegP (DegP)",-0.194230753172364,5.29918853719947,-1.0782472276549,0.284585484883584,0.353390420790941,-6.61558437497509
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.248182347858862,7.88372297690548,-1.07817806705662,0.284616128093037,0.353390420790941,-6.68571829255448
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",-0.136324806496831,4.02250332197503,-1.07814953491594,0.284628770584981,0.353390420790941,-6.55375359201432
"PF3D7_1222000","conserved protein, unknown function",-0.24096890101909,1.85141448541056,-1.07789387096987,0.284742071703806,0.353435904834289,-6.50454865390537
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.179599420475984,6.90552164434713,1.07416579012021,0.28639776426732,0.355331363699507,-6.69632706131701
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.519425215261127,-0.430807893836271,1.0741084405047,0.286423285793355,0.355331363699507,-5.57910889637809
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.181327155531212,7.93749269550733,1.07388450173278,0.286522957268466,0.355359384720912,-6.71131754631501
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.272786044783652,4.41773235206694,1.07369730912182,0.286606291985295,0.355367134494946,-6.26487286335497
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.449205648707376,8.49465178679299,1.07322252697492,0.286817731252234,0.355533676007743,-6.67468788267413
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",-0.224272862920488,4.21027037500915,-1.07232203394497,0.287219051820838,0.355893311028255,-6.45298959778882
"PF3D7_1333100","conserved Plasmodium protein, unknown function",-0.336510710248372,0.693677644893535,-1.07222513811556,0.287262258207405,0.355893311028255,-5.67465446644467
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.398058543029382,1.99991010814467,1.0704359935784,0.288060852765043,0.356786816562829,-5.90504258501735
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.1453724763589,7.59643957790717,-1.06960649774114,0.288431621155951,0.357128719150214,-6.70672753728203
"PF3D7_1341300","60S ribosomal protein L18-2, putative",0.224180027697205,10.025464692295,1.06947185904485,0.288491832996832,0.357128719150214,-6.64926935054857
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.0898792751694941,7.32339765041165,-1.06740887397523,0.289415503815445,0.358175965795759,-6.71956551807225
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.244806885696881,4.29596296854836,-1.0670306911612,0.28958504993702,0.358289608215153,-6.50430487421747
"PF3D7_1416800","lysine--tRNA ligase, putative",0.11168028528293,3.4240822101895,1.06674856378727,0.289711577167194,0.35834997873377,-6.64011407501421
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.115660113426578,4.3757228124377,1.06467012138679,0.290644879421709,0.35940796516472,-6.58619987608482
"PF3D7_0422300","alpha tubulin 2",-0.322755239808383,5.59028726603449,-1.06291474021122,0.29143472195232,0.360288031161221,-6.6835240790711
"PF3D7_1205900","conserved protein, unknown function",0.0881118355786805,7.90083668937604,1.06016895979806,0.292673152604787,0.361557265698744,-6.71796029358021
"PF3D7_0611300","conserved Plasmodium protein, unknown function",-0.186224783917392,2.13597959201153,-1.06011888818519,0.292695769884869,0.361557265698744,-6.60110243264131
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",0.191001780577015,5.86270033390021,1.06011686338574,0.292696684509265,0.361557265698744,-6.59464743010944
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.30563786662877,-0.156645864012319,1.05954431457405,0.292955389798887,0.361779894715475,-5.87715984277586
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.150194596424236,4.09576232142681,1.05900337019374,0.293199958658424,0.361984951637744,-6.53421493512388
"PF3D7_0805400","acetyltransferase, putative",0.165751663021207,3.50355979224492,1.05805351875105,0.293629738899132,0.362418499685408,-6.35040145406523
"PF3D7_1112400","conserved Plasmodium protein, unknown function",-0.227159624868547,2.30446284481762,-1.05669296777694,0.294246100350058,0.363082045667496,-6.58826839038723
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",-0.252636556969838,2.92956557385443,-1.05561537015659,0.294734905591602,0.363587881931305,-6.72696596459103
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.389773168555349,2.14650209780192,1.05284271504387,0.295995153316982,0.364950108391766,-6.00281591199893
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.172692460375244,7.19065890382969,1.05283756907254,0.295997495721652,0.364950108391766,-6.72847601177248
"PF3D7_0519600","zinc finger protein, putative",0.118546676127116,6.67841675399053,1.05204904949323,0.296356573217282,0.365229089584787,-6.72991484488839
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",-0.118369884786807,3.75456895025393,-1.05199275998177,0.296382217817069,0.365229089584787,-6.68455588916144
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.244772464138755,9.00675456111255,-1.0510054993992,0.296832244461298,0.365685902449648,-6.67534925850964
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.320502734950473,6.34641681664794,-1.05033779319622,0.297136871899703,0.365963392855365,-6.23120462324611
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.160201139360662,6.27137145171858,-1.04996457718627,0.29730723712779,0.366075417510446,-6.73368237755967
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",-0.151242256039794,9.67710329587236,-1.04718343595252,0.29857886932259,0.367543014039289,-6.65745563644987
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.457762593979846,-0.209586743064974,1.04498042766287,0.29958878841703,0.368687750828219,-5.68646236958638
"PF3D7_1004000","60S ribosomal protein L13, putative",0.338609945239059,9.62644255479469,1.04477323370748,0.299683891366364,0.368706362209485,-6.65908907155878
"PF3D7_0418600","regulator of chromosome condensation, putative",-0.218974766488755,5.38518364671099,-1.04393095702731,0.300070711826264,0.369083773084065,-6.7157348037452
"PF3D7_1146900","protein YIPF6, putative",-0.242622892353562,2.23340991502189,-1.04291699739199,0.300536829498491,0.369558491327832,-6.21522723373387
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",0.237177467990235,1.50928823700162,1.03937149029405,0.302170573419934,0.371468358257572,-6.13877397029607
"PF3D7_0616900","conserved Plasmodium protein, unknown function",0.138583895646546,5.91102814560022,1.03902987117353,0.302328307216353,0.371563182156062,-6.68514227356079
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.241116981378293,8.46075986897156,1.03845656406038,0.3025931426583,0.371789548948498,-6.73255545038789
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.125096908517618,9.60460990327898,-1.03709513955028,0.303222675025662,0.372347689165621,-6.67889534819263
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",-0.157040907711176,1.64816663002601,-1.03694027037235,0.303294343919031,0.372347689165621,-6.42520854922947
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.193031034179332,2.77971892729715,1.03682712995018,0.30334670924186,0.372347689165621,-6.23565739218054
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.299246737835295,1.10516041549245,1.03677577165673,0.303370481671599,0.372347689165621,-6.19838639288309
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.194737346082889,3.59113491669946,1.03586208703602,0.303793614087071,0.372682968917357,-6.28204394179768
"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)",0.19496314053106,7.36630277528093,1.03554390483644,0.303941059989262,0.372682968917357,-6.75138262984959
"PF3D7_1003100","conserved Plasmodium protein, unknown function",-0.231624641121482,1.12332389845436,-1.03537595268695,0.304018908731851,0.372682968917357,-6.38687404265939
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",-0.200877141495862,5.07829806307686,-1.03533651960935,0.304037188609734,0.372682968917357,-6.75279904838218
"PF3D7_0725200","mago nashi protein homologue, putative",-0.188663581674347,4.17697177644399,-1.03531349481009,0.304047862494182,0.372682968917357,-6.55321258616501
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.184385877438382,4.97020045274118,1.03370025319785,0.304796365274541,0.37347652745649,-6.43380912681693
"PF3D7_1006500","conserved Plasmodium protein, unknown function",0.217372513625238,1.73555789198256,1.03356903013611,0.304857304299082,0.37347652745649,-6.33391648219423
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0845195761732045,6.42822018212965,-1.03215313136,0.305515362548077,0.37418326815798,-6.73736515182924
"PF3D7_1353400","Ran-binding protein, putative",-0.105006213288164,7.24351168215322,-1.03158977512066,0.305777457424363,0.374404801786537,-6.75385107123913
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.149526366762069,6.01992714936858,1.02732250460189,0.307767699077523,0.37674166031529,-6.72149117533507
"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative",-0.0679689197678996,6.39294324813673,-1.02673276103271,0.308043440765416,0.37697909793697,-6.74742457242894
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",-1.28995594329994,0.379793875924245,-1.02575100326713,0.308502843562218,0.377441111683075,-5.54388540992911
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.245954476623601,4.73229315690769,1.0254560238177,0.308640966328537,0.377509911057192,-6.5527639281536
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.141706723774354,7.13233382229732,-1.0239888006568,0.309328607215522,0.378250631104391,-6.76280913670265
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.173377515042797,1.57841596892327,-1.02368921527602,0.309469140383286,0.378285560580548,-6.48557077283733
"PF3D7_1238700","conserved Plasmodium protein, unknown function",-0.163143734789208,2.95080369038114,-1.02357807300301,0.309521287312327,0.378285560580548,-6.64716322660263
"PF3D7_0628200","protein kinase PK4 (PK4)",-0.107390294358179,10.5429999657321,-1.0199271745293,0.311237551568761,0.380282298630265,-6.63658215684133
"PF3D7_1406000","RNA-binding protein, putative",0.17410153961942,4.29470406126431,1.01594109049333,0.313118691775838,0.382465352789755,-6.58446209497917
"PF3D7_1317400","conserved Plasmodium protein, unknown function",0.119246375103303,4.25564387866085,1.01578993764401,0.313190175006795,0.382465352789755,-6.60212310382254
"PF3D7_0317900","conserved Plasmodium protein, unknown function",0.119378218024885,3.62088112622179,1.01295528938741,0.314532769624423,0.384003195966258,-6.54296173689522
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.291702431991459,4.92276366518507,1.01244116431868,0.314776691773549,0.384199245188261,-6.56145275420442
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",0.732254355678926,3.61640551884577,1.01165102351007,0.3151518146694,0.384555284707764,-5.32139826992398
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.375859364042534,1.15420315084867,1.01023114675531,0.315826661152652,0.385276768434433,-5.80310040600181
"PF3D7_1454500","nifU protein, putative (IscU1)",0.154613255501149,5.81035292118976,1.00890089600065,0.316459788373381,0.385946990582351,-6.66796293066739
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",0.391635716428496,2.34980681548893,1.00810202956839,0.316840414008307,0.386308994598862,-5.41136736388454
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",0.0907641573195521,5.62966204019266,1.00598022371104,0.317852852187603,0.387440943570822,-6.6572815464376
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.170782242253041,3.24982649431829,-1.00478545896202,0.318423896486826,0.388034407296926,-6.5345814283122
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.173619803835478,6.34604303926987,-1.00418599037391,0.318710674143413,0.38828123884808,-6.78349511928788
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.107051501783698,4.57727922160069,-1.00227555800835,0.319625751083882,0.389198469253628,-6.64725284383459
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.18777296850933,1.69402378519287,1.00226167189439,0.319632408805691,0.389198469253628,-6.24571518948765
"PF3D7_1451100","elongation factor 2 (eEF2)",0.28873366448574,12.4885339146919,1.00192419775691,0.319794239863952,0.389292697589864,-6.56666927960833
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.105825059416828,8.30995005552106,-1.00076156192461,0.320352184839758,0.389866914516004,-6.74019666863056
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.123243239640179,8.73573381799915,1.00058893268962,0.320435084403718,0.389866914516004,-6.76511906370297
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.134140552533018,4.39693291421676,-0.999352108610558,0.321029447706967,0.390487006313751,-6.68788582542017
"PF3D7_0419600","ran binding protein 1, putative",-0.173931208872395,9.45922422636059,-0.999086627352865,0.321157122162548,0.390539259606792,-6.73845547404845
"PF3D7_1312500","conserved Plasmodium protein, unknown function",-0.501521773517465,0.844040803798116,-0.998518980782013,0.321430226692929,0.390768287197891,-5.92283576792403
"PF3D7_1002600","conserved Plasmodium protein, unknown function",-0.181197673853198,1.92888189397452,-0.998311125243419,0.321530268299505,0.390786853904751,-6.43680983162212
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.127820862132669,8.1040536715463,0.99767921002224,0.321834538841762,0.391053564591598,-6.78222041677363
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.155118568516546,2.96733820798231,0.996819261790653,0.322248916760671,0.39145388834432,-6.15873202375265
"PF3D7_1473200","DnaJ protein, putative",-0.174239785773318,8.40082670005697,-0.995760485272692,0.322759590981875,0.391970946898431,-6.70199930551478
"PF3D7_1310100","conserved Plasmodium protein, unknown function",0.275485818235762,1.67166929483315,0.994368192462759,0.323431948431116,0.392651618316587,-6.21249723811937
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.118567392656145,5.75224056943318,-0.994247198255606,0.323490422205292,0.392651618316587,-6.79442977800733
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",0.186664967145148,8.34921215567415,0.992989224589715,0.324098789389166,0.393286501469875,-6.75470495597672
"PF3D7_1337400","conserved Plasmodium protein, unknown function",-0.177482846259437,6.06431164645458,-0.991883985080168,0.324633920643832,0.393774095654898,-6.68252327301135
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.12055061902037,7.05977008581127,0.991646752313865,0.324748859762625,0.393774095654898,-6.79092859023296
"PF3D7_0219200","40S ribosomal protein S30",0.37980531140542,7.65632568563087,0.991560140351479,0.324790829941683,0.393774095654898,-6.7945629249129
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.221059578990859,4.10520897254762,-0.991453986540542,0.324842274571709,0.393774095654898,-6.47362849069517
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.358681350721364,3.79399727934435,0.990961437501937,0.325081046269773,0.393959943034609,-5.95574226278255
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.26878379547817,-0.216596744031159,-0.988854591764392,0.326103692399277,0.395095406559965,-6.15065163298073
"PF3D7_1358600","zinc finger protein, putative",-0.218191617253516,2.26639282191558,-0.988492341334003,0.326279740816031,0.39520483582814,-6.43559223195983
"PF3D7_0417300","LETM1-like protein, putative",0.150967549664704,6.75264764888625,0.987201906696816,0.326907385715099,0.395861058089468,-6.800510362481
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.234819776571582,9.15234535880138,-0.984366145304521,0.328289462522177,0.397430257937825,-6.72394284865261
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",0.296336960040613,5.37226927615176,0.982977147676198,0.328967834287257,0.398096790106237,-6.2269826484829
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",-0.12619244505802,3.69575943220933,-0.982885250832343,0.329012748439211,0.398096790106237,-6.77834223980963
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.174885673242724,1.86594203384405,-0.981398914738195,0.329739751967427,0.398871754544697,-6.29606725764501
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.243998526302552,2.16757047986816,0.979336981652112,0.3307500523245,0.399988914274907,-6.07896542738402
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.213767792464801,6.50848596228776,-0.975498888823099,0.332636072232557,0.402164252030446,-6.81122385116611
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.352793395009153,0.700873266409961,-0.972862187299641,0.333935836647205,0.403629839261567,-5.69521568516583
"PF3D7_1357000","elongation factor 1-alpha",0.291199198106611,13.0388875736224,0.971836477308881,0.334442363939556,0.404129710746705,-6.57760330423619
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",0.20816245508114,5.13330162988877,0.97150073980996,0.334608271316459,0.404129710746705,-6.40139129288862
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.186640315074944,7.27864525918537,-0.971492411711915,0.334612387401339,0.404129710746705,-6.81221456687071
"PF3D7_1476700","lysophospholipase, putative",-0.232512000115514,0.681365238294915,-0.970449213137849,0.335128242134715,0.404646725050036,-6.06764371167143
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",0.156050822814057,3.05934604822716,0.967206555297358,0.336735053700524,0.406480386896941,-6.75848774801144
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.133413491162116,6.84265232026551,0.964460478592571,0.338099748603577,0.407999092669789,-6.77650173411368
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.361923206302398,5.40717592037882,0.964318950695859,0.33817018071394,0.407999092669789,-6.52945879944345
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.265345223719988,0.443631523235215,-0.963763172357408,0.338446859847845,0.408226065907526,-6.07256242124726
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",-0.176599058312095,7.33455754813233,-0.961953561332958,0.339348753607331,0.409206841258121,-6.82617500999424
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.172367434543414,8.3389310671052,0.960180345148523,0.340234034359834,0.410167075941118,-6.78941153613606
"PF3D7_0505900","conserved Plasmodium protein, unknown function",0.18086498656158,4.81016878984376,0.959213628592383,0.340717305109955,0.410642294524678,-6.76715170480003
"PF3D7_1354800","metacaspase 1 (MCA1)",0.124074035528189,4.16452419231701,0.958556133131946,0.341046249758037,0.41093131505085,-6.48657312016872
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.117506162905348,8.74089923687383,0.958362463927417,0.341143181948036,0.410940702581773,-6.8140950433166
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",0.15404384605794,8.55628906413453,0.95723971207307,0.341705478522317,0.411510516193282,-6.76710508350724
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.292557545358575,4.15988607695353,-0.955951485079383,0.342351394111168,0.412180706934574,-6.81368498357869
"PF3D7_0821100","protein kinase 1 (PK1)",-0.0892978490545566,8.22751031885351,-0.954109621843974,0.34327628646376,0.413186339581706,-6.83205292583959
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.163708080894212,4.7795575616267,0.95332483940432,0.343670860142976,0.413553292941561,-6.55055313551199
"PF3D7_1112800","conserved protein, unknown function",0.469010708210261,0.14674770890099,0.953086570552555,0.343790715704283,0.413589561429213,-5.78786714141842
"PF3D7_1231200","conserved Plasmodium protein, unknown function",-0.296484034765474,1.57863847726929,-0.948248513800481,0.346230281581432,0.416415757393791,-6.05442398750402
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.124924271204373,6.8752053514293,0.946697465889563,0.347014767897825,0.417250412104584,-6.83664743100846
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.166211772859117,1.54443998948837,-0.946318092728213,0.347206822316138,0.417372477412619,-6.14916012564961
"PF3D7_1428600","peptide chain release factor 1, putative",-0.133957776858608,2.675567732224,-0.945556993054373,0.347592330772689,0.417726966856647,-6.73352245699986
"PF3D7_1221500","conserved Plasmodium protein, unknown function",0.14843836462041,2.13784689360974,0.944925778245125,0.347912261433061,0.418002482461926,-6.67734019310878
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",0.177308094557636,8.87922882315577,0.938212351545561,0.351326782374626,0.421981111898928,-6.83325341506969
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.193213910708097,5.87617753006912,-0.938055473879923,0.351406830494573,0.421981111898928,-6.83087618836922
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.147188678587294,2.66356707590574,-0.937715653929806,0.351580266886338,0.422079434985943,-6.44281627291031
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",-0.196731862327232,5.64990972979754,-0.936724764072351,0.35208631069103,0.422576905047031,-6.75709026260993
"PF3D7_1142200","conserved Plasmodium protein, unknown function",-0.393193871162949,-0.187685948821056,-0.935499430514574,0.352712734989377,0.423218560203287,-5.8995604606042
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.306183702920806,4.44014721365946,-0.934357938549912,0.353296944704332,0.423809241500643,-6.68377778214737
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",0.160975017278267,6.44532368041316,0.933414531463852,0.353780246973644,0.424278600038632,-6.84674290489091
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.195677308249244,2.84018758820537,-0.931564851303027,0.354729065909589,0.42530585015428,-6.58785747759458
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.268671330788669,1.85946706458015,-0.929184696086151,0.355952411270817,0.426661626614266,-6.2168700308272
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",0.196200806805429,8.95023116090155,0.928953190477934,0.356071544684053,0.42669348089251,-6.80645214328453
"PF3D7_1031300","conserved Plasmodium protein, unknown function",-0.170459144784944,5.13584476250753,-0.92661742879659,0.357274970043916,0.428024327417477,-6.8139102096884
"PF3D7_1113500","GTP-binding protein, putative",0.0725116862346376,6.11534389022957,0.92601558251399,0.357585475147637,0.428285019597455,-6.81196099039751
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.116240142769338,5.19102550697711,-0.924860376552708,0.358181956048607,0.428888004515345,-6.74077220072402
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",-0.112702797711563,7.30535897733057,-0.923615739704504,0.358825328853276,0.429546810182706,-6.86195987325283
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.216191558539835,2.84276729305042,-0.922983822662521,0.359152260763046,0.429777863983175,-6.62744349495075
"PF3D7_0406800","conserved Plasmodium protein, unknown function",-0.137863942905156,2.56570303088948,-0.922882313139062,0.359204796079647,0.429777863983175,-6.64754051249271
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.15287940470728,8.49897056476786,-0.922574119506139,0.359364329066934,0.42985717618022,-6.82666544618917
"PF3D7_1216000","serine--tRNA ligase, putative",-0.133941262771216,4.79188790480128,-0.922001992746776,0.359660604613818,0.43009997075738,-6.753640584142
