"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1467600","conserved Plasmodium protein, unknown function",0.780794668843802,7.53397265547425,2.86308683968952,0.00551567279288768,0.0450039850888712,-2.56336668172709
"PF3D7_0717900","thioredoxin-like protein",-0.284415143692908,4.82119337842898,-2.8618859121674,0.00553440374689991,0.0450770340516053,-2.57689272906674
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.745027812983732,1.67720092490226,2.86011882052534,0.00556207181155169,0.0451174467119965,-2.22612867763933
"PF3D7_1037800","dynein intermediate chain, putative",1.45612948284273,0.0403571106858886,2.85997950424576,0.0055642585541766,0.0451174467119965,-2.44036626556685
"PF3D7_0607800","GTP-binding protein, putative",-0.712391697912604,2.61642576175963,-2.85969503785056,0.00556872606922474,0.0451174467119965,-2.25667915554765
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",0.535315868853231,6.7822629663287,2.85728790604645,0.00560666235058904,0.0452753543026505,-2.46147880379066
"PF3D7_0904900","copper-transporting ATPase (CuTP)",-0.43227984815096,6.60131074501758,-2.85721225750722,0.00560785841796387,0.0452753543026505,-2.53970263048681
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.35324899225532,6.63867425969424,-2.85449358527338,0.00565099927803495,0.0455438927827642,-2.66204902169506
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.230634564701516,8.12239297184748,-2.85117478040494,0.00570407760309775,0.045858206362523,-2.65943717930314
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",-0.323860387433903,4.04929273346214,-2.85081284420728,0.0057098938073944,0.045858206362523,-2.45337971205533
"PF3D7_0106500","conserved Plasmodium protein, unknown function",1.06310721150309,2.96777773265824,2.84895613771211,0.00573981648661229,0.0460183547883176,-2.25812116774454
"PF3D7_0210300","monocarboxylate transporter, putative",-0.889119278135608,3.01564755411746,-2.8468928765147,0.00577323735634688,0.0462059448138179,-2.32916725282542
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",-0.569401942288963,3.50887553643603,-2.8441134296208,0.00581854236230389,0.0464878341251662,-2.38165275841698
"PF3D7_0815100","RAP protein, putative",-0.723573368998196,2.14164967070607,-2.84250978748598,0.00584483042004194,0.0466170730733449,-2.27206291132853
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.488995964741815,7.97758461490848,2.83887450695125,0.00590482789918222,0.0469207824616917,-2.70129552302767
"PF3D7_0305000","elongation factor Ts (EF-Ts)",-0.409325953849196,4.47595858709089,-2.83865530965824,0.00590846363780165,0.0469207824616917,-2.47326473932195
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.54891126706964,3.28541906660701,-2.83827475414954,0.00591478065519429,0.0469207824616917,-2.38271196504853
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.460569494517931,5.1895636664206,-2.83774277992234,0.0059236215602396,0.0469207824616917,-2.6739439769382
"PF3D7_1357500","DNA helicase, putative",-0.31730606043736,5.00645149083152,-2.83693520979207,0.00593706585350433,0.0469466099222212,-2.51470989726126
"PF3D7_0716200","conserved Plasmodium protein, unknown function",0.440598697054808,9.29448560594456,2.83504763228568,0.00596859952447722,0.0470542417833961,-2.63409690692757
"PF3D7_0411800","conserved Plasmodium protein, unknown function",-0.569950233045394,3.75031440360803,-2.83430483368942,0.00598105084184802,0.0470542417833961,-2.36862946957713
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.804804728642357,2.60767955576654,-2.83390299718469,0.00598779666862079,0.0470542417833961,-2.29918933850453
"PF3D7_0815000","selenoprotein (Sel3)",-0.588238284852604,2.61931613442352,-2.83335289950849,0.00599704278037908,0.0470542417833961,-2.42773280181913
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.642793657307886,3.00143199995959,-2.83307537681036,0.00600171240100583,0.0470542417833961,-2.40217250828743
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.507559318295485,3.61723816603215,-2.82638249351892,0.00611534556497242,0.0478008167370293,-2.40665826068255
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-1.01142540927961,2.32795596992364,-2.82624649079451,0.00611767502708184,0.0478008167370293,-2.30051518048938
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.352719674263113,12.2656042853614,2.82227178643235,0.0061861154783434,0.0481799780029947,-2.59312371163177
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",-0.481012724301567,2.91948628356374,-2.82221470534471,0.00618710346589433,0.0481799780029947,-2.43690369550929
"PF3D7_1221700","FbpA domain protein, putative",-0.325368471390513,4.07291075352961,-2.82139627167917,0.00620128528170792,0.0482089800146265,-2.58421251286405
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.248066446098646,8.90895552819122,2.81833175356675,0.00625465313266292,0.0485420049521483,-2.72204538815966
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.542683231458431,6.52029622986594,2.81205068965974,0.00636535822709642,0.0493181536586798,-2.71068850839729
"PF3D7_1306300","SAM dependent methyltransferase, putative",-0.792184142354531,2.03620977715329,-2.8112091404547,0.00638032674162923,0.0493511850317294,-2.37294320702405
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.526313907338955,4.2617551376991,-2.81028827266809,0.00639674314180311,0.0493625211810422,-2.58496952977789
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.33249731257572,9.66207052653308,2.80992624106497,0.00640320773671654,0.0493625211810422,-2.72358673125545
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.319561670484381,5.31777968649483,-2.80706609217017,0.00645449124326776,0.0495580270418658,-2.65516007622912
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.705659958327128,4.5962382084926,2.80688458346032,0.00645775845919808,0.0495580270418658,-2.47002767636086
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.61631758314241,3.78308796440856,-2.80671464911856,0.00646081870979639,0.0495580270418658,-2.41805320992091
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.551717112478783,3.17871342849668,-2.80425330481112,0.0065052933078451,0.0498162826398105,-2.42026513619019
"PF3D7_1204500","conserved Plasmodium protein, unknown function",-0.437432696533391,3.52495727060832,-2.79882497404787,0.00660437476528862,0.0504911569949926,-2.48287553511938
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",-0.369897185705025,5.96304341433206,-2.7971487344464,0.0066352494736942,0.0506432120425998,-2.76504232828708
"PF3D7_0814700","conserved Plasmodium protein, unknown function",1.44590880808552,-0.115789287284247,2.79375090998296,0.00669824106733194,0.0510394897857856,-2.71225329016524
"PF3D7_1465500","potassium channel (K2)",1.46354453830025,0.902229946146568,2.78790597746554,0.0068078848747135,0.0517893552350317,-2.43623094783786
"PF3D7_1309400","HORMA domain protein, putative",-0.271363881615195,6.890628012826,-2.78394172991885,0.00688318408275848,0.0522187419961379,-2.83054485769306
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.607086646256584,3.10423948678497,-2.78328872094722,0.00689566076355081,0.0522187419961379,-2.50343152339895
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.752265597278106,4.83029041775024,-2.78315014963897,0.00689831103593231,0.0522187419961379,-2.60179817625566
"PF3D7_0616100","conserved Plasmodium protein, unknown function",-0.433753089243405,2.96733820798231,-2.7808961473035,0.0069415518228372,0.0524599244316057,-2.44970948054599
"PF3D7_1356600","regulator of chromosome condensation, putative",0.388711525271412,5.6162313008071,2.77638926922151,0.00702875823809538,0.0529669543919667,-2.81960340084427
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.252581167838214,6.48501253877141,-2.77624215461313,0.00703162171103767,0.0529669543919667,-2.85808462033698
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.722915012702339,2.04534640819961,-2.7720520889712,0.00711362861122609,0.05349727226387,-2.45178252254581
"PF3D7_1202100.1","conserved protein, unknown function",-0.369431860696322,5.04819534232452,-2.77133885686491,0.00712767482853935,0.0535156041686749,-2.71176612065499
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.823120320209432,4.27091298366728,2.76920981336494,0.00716975505477045,0.0537440175650273,-2.55130597050738
"PF3D7_1132300","nucleic acid binding protein, putative",-0.575282561571632,4.55759267523509,-2.76781111490738,0.00719752393827647,0.0538645866159976,-2.69944878199694
"PF3D7_0502500","conserved Plasmodium protein, unknown function",1.34055131293315,0.315067200621429,2.76668861312357,0.00721988064925291,0.053944327055196,-2.4928041741678
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.773284733418209,3.45056797816195,-2.76175230188213,0.00731895379475791,0.0545960792780485,-2.46121530869009
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",-0.474079612291113,4.13035134385487,-2.76097512611824,0.00733466494240241,0.054624887535501,-2.70547833974232
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",-0.264890758595667,5.49328714961873,-2.75952980214241,0.00736396536241754,0.0547546456786207,-2.81370149906047
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.962997923600553,3.79399727934435,-2.75605820416612,0.00743478216986629,0.0550872642100245,-2.46115128311257
"PF3D7_1345400","conserved Plasmodium protein, unknown function",-0.414101112526071,5.86914557134797,-2.75593071624178,0.00743739461905602,0.0550872642100245,-2.86350425890621
"PF3D7_0307900","conserved Plasmodium protein, unknown function",-0.636343407655565,3.48088213966676,-2.75558184710628,0.00744454785311177,0.0550872642100245,-2.61706912249583
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",1.68288301967169,-0.489236267218424,2.74769745159483,0.00760789970549933,0.0562057975037691,-2.81151209341749
"PF3D7_1425300","conserved Plasmodium protein, unknown function",-0.757210439666071,3.85553262018271,-2.74504433434133,0.00766360161771321,0.0565267255322526,-2.48043608151968
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.730430368353463,2.52911336307125,-2.74285516205573,0.00770984386417775,0.0567769651978585,-2.49494446196417
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.793558947332554,1.22061145312428,-2.74164843061695,0.00773544289222991,0.0568746279636043,-2.49539547810244
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.533594884090039,2.95574164581519,-2.73765855029077,0.00782063704561275,0.0573851530861708,-2.71559687364927
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",0.183440952605095,6.69661548327967,2.73723297348432,0.0078297746835578,0.0573851530861708,-2.94159406594798
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.392585136302522,6.36461163315187,-2.73641289133301,0.0078474103693639,0.0574231139726469,-2.95427588793314
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.370377192709656,8.14807040971505,2.73582932618185,0.00785998193073277,0.0574239567364153,-2.95825485208919
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.655209531546973,4.28918423997035,2.73362539581485,0.00790762686750693,0.057620899302594,-2.54705909601442
"PF3D7_0605000","50S ribosomal protein L24, putative",-1.10406283760548,1.19448342911051,-2.73302282758369,0.00792069919585072,0.057620899302594,-2.50534040132653
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.841240870870772,3.60429991167073,2.73285074500095,0.0079244360429164,0.057620899302594,-2.60585844315981
"PF3D7_1318400","chromosome segregation protein, putative",-0.474888064110878,5.11486892606402,-2.73132187885522,0.00795770689645853,0.0576887360824899,-2.70424033140508
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",-0.579754895874731,5.49032926283441,-2.73049493330347,0.00797575589576423,0.0576887360824899,-2.86548818665453
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",-0.391713780773318,3.75456895025393,-2.73020788831142,0.00798202971703096,0.0576887360824899,-2.75344600950564
"PF3D7_0604800","RAP protein, putative",-0.668311184153999,2.48452121381855,-2.73012598173154,0.00798382074200186,0.0576887360824899,-2.59964838296558
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.715626542283613,2.69726166350983,-2.72670800733334,0.00805888894425633,0.0581400282206912,-2.56933150128322
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.474160206473762,5.71539806260717,2.72557820694609,0.00808384405137218,0.0581583657689252,-2.82209172530007
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.387652118185711,6.43023819106049,-2.72515278692314,0.00809325905212352,0.0581583657689252,-2.95666009027281
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.356560366859578,4.85715282309568,2.72488106311956,0.00809927783593275,0.0581583657689252,-2.74330616291986
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.658376987079106,2.99208227646388,-2.72391181402839,0.00812078041016439,0.0582220803901366,-2.55645128661221
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",-0.545684300021196,3.28141977375954,-2.72248385625933,0.00815255441614499,0.0583591240037708,-2.60299246552967
"PF3D7_1227600","cyclin related protein, putative",-0.486051925553292,5.47642970822,-2.71998735646688,0.00820837805618517,0.0585819742476203,-2.76683156303466
"PF3D7_1417200","NOT family protein, putative",0.298600842843788,10.1864097994431,2.71995512983321,0.00820910094662965,0.0585819742476203,-2.92687157578852
"PF3D7_0314200","conserved Plasmodium protein, unknown function",-0.651466433365787,3.14411441028571,-2.71808031764121,0.00825125600237543,0.0587917931544834,-2.57342329017146
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.436719945213459,5.30445258080482,2.71684439645898,0.00827915370911801,0.0588995348750525,-2.88555831039166
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.642462697443754,6.15147031897827,2.70912143189706,0.00845544014247423,0.0600609846792083,-2.87334526499203
"PF3D7_0724800","kelch protein, putative",-0.6097756420613,4.09020515945787,-2.70628043726233,0.00852114725116932,0.0604345981967547,-2.57837617960488
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.466121031669636,3.73614020903361,-2.70193216251345,0.00862261831925022,0.0610603232745676,-2.70653271529522
"PF3D7_0824100","exonuclease, putative",-1.05256173462729,1.32762236296513,-2.7013587470252,0.00863608151537647,0.0610618647022784,-2.57249785185978
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.433933085430559,4.70511191593424,-2.69939958109534,0.00868222558734963,0.0612941193838925,-2.80582178767509
"PF3D7_0217100","ATP synthase F1, alpha subunit",-0.607020738339203,5.05070116724272,-2.69845932447079,0.00870445119144275,0.0613570642087937,-2.73672664577947
"PF3D7_1414900","ATP-dependent protease, putative",-0.520418789465348,2.57919582925103,-2.69718950849146,0.00873454927087257,0.0614430146478881,-2.80474546548835
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",-0.626572430280225,5.50068823280199,-2.69682102878641,0.00874330099978624,0.0614430146478881,-2.89271993449885
"PF3D7_0621400","Pf77 protein (ALV7)",0.900380394494636,4.10891501675125,2.69503499512889,0.00878583442627697,0.0616329102672301,-2.64650867456374
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.36881698879542,5.02543685304919,2.69456485888034,0.00879706181254607,0.0616329102672301,-2.89262031439331
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.568183792304925,4.3943212700301,-2.69166668839507,0.00886656296824694,0.0620255770616364,-2.68429636685678
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.831622204073154,5.58894090074381,2.69011960483539,0.00890386836919824,0.0621921714878847,-2.70167485643112
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.385900175398126,5.95687905086133,-2.68907170629757,0.00892921800677855,0.062274878988274,-3.03478736407208
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-1.17674087279457,1.30043431705711,-2.68432059124579,0.00904497971403874,0.0629869433258589,-2.63755498183089
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.356696499956797,6.52052008410247,-2.68300329482327,0.00907731728574541,0.063116791383539,-3.0270984562493
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.559548219405386,3.43045076795705,-2.68187630531948,0.00910506674772855,0.0632143941370913,-2.67011559921377
"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.706750562602284,7.98480145372192,-2.67855160239936,0.00918738092423744,0.0636899640011047,-2.91489091414181
"PF3D7_0529800","conserved Plasmodium protein, unknown function",-0.538209330979064,5.29469888087335,-2.67390374313635,0.00930359135476118,0.0643235274388373,-2.85964345271277
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.290736445396229,9.8777269606634,2.67353980422716,0.00931274722739622,0.0643235274388373,-3.06128865115474
"PF3D7_0714100","conserved Plasmodium protein, unknown function",1.48650594597555,1.31346399891223,2.67274586214368,0.00933274949662107,0.0643235274388373,-2.66969521914622
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-1.03165599830359,3.99986133223853,-2.67184437342419,0.00935550870470111,0.0643235274388373,-2.64684840874972
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.761028011960422,6.03611796885846,-2.67174830418192,0.00935793707173275,0.0643235274388373,-2.82186767386795
"PF3D7_0920200","CS domain protein, putative",-0.424332404163664,3.92518572813585,-2.6715681771183,0.00936249173784377,0.0643235274388373,-2.79624524849429
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.65160008048203,2.77252218614894,-2.67091475741776,0.00937903096775146,0.0643412689900807,-2.70731304452194
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.816298504176621,2.25399696594055,-2.67007455413892,0.00940033714354635,0.0643916110427172,-2.69398108152503
"PF3D7_1416900","prefoldin subunit 2, putative",-0.385442498564986,5.53543714935248,-2.666540573803,0.00949043666445747,0.0649123338622388,-3.08562749414332
"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.815767107677956,3.87011923091123,-2.66573628505822,0.00951105172314092,0.0649569606573032,-2.67387449751797
"PF3D7_1225100","isoleucine--tRNA ligase, putative",-0.347010413124189,4.45205841798388,-2.66268562033409,0.00958961580069659,0.0653966402976498,-3.06995796162576
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.707640977201008,3.65261091448701,2.65459863879188,0.00980074825375761,0.0667377392168723,-2.6987475326716
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.466819247201141,3.53557724146085,2.65355629511646,0.00982826705488359,0.0668264175855654,-2.8015420421842
"PF3D7_0729600.1",NA,-0.727035543261782,2.14350329441646,-2.65195231206422,0.00987075100291089,0.0670164390624731,-2.67518308465538
"PF3D7_1007800","conserved Plasmodium protein, unknown function",0.730560052954195,3.26561363432023,2.64798330014111,0.00997659557886152,0.0676354494390465,-2.82668768015184
"PF3D7_1132500","amino acid transporter, putative",-1.45964179765738,-0.363862328897055,-2.64656696453138,0.0100146152942303,0.0677935044146866,-2.84298670405787
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",0.843641898237491,3.960860531136,2.64556972685105,0.0100414638718294,0.0678755842362662,-2.71359900131088
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",-0.923077670781539,2.59492834603002,-2.64294616650132,0.0101124107951399,0.0682550713991142,-2.69270223141367
"PF3D7_0105800","conserved Plasmodium protein, unknown function",-0.579774337025712,4.05420332210886,-2.63751629532751,0.0102606965174771,0.0691546943648679,-2.74208355982
"PF3D7_1322200","conserved Plasmodium protein, unknown function",-0.308653975599944,6.62388788183094,-2.6357600201971,0.0103090804588939,0.069379359000731,-3.1950858189995
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.641257276108175,3.76496996310414,-2.63465144192623,0.0103397275427942,0.0694841748867074,-2.86749622638196
"PF3D7_0418100","conserved Plasmodium protein, unknown function",0.235352611846563,7.43701092245106,2.63167458766248,0.010422433987321,0.0699380213705235,-3.20795499298014
"PF3D7_0210400","50S ribosomal protein L33, putative",-0.847785380573416,1.00369816293955,-2.62961591653977,0.0104799815077311,0.070175889400512,-2.75352046400126
"PF3D7_0807700","serine protease DegP (DegP)",0.569599694157168,5.29918853719947,2.62898405003858,0.010497702340144,0.070175889400512,-3.0034710438597
"PF3D7_1470600","RAP protein, putative",-0.376183822722627,5.17019565970518,-2.62877576839401,0.0105035496065842,0.070175889400512,-3.15498438202526
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.251031032913327,7.30833040389231,2.62756185460906,0.0105376877468447,0.0703020846786603,-3.21719507451001
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",0.508064758855478,3.77390738842468,2.62619719164464,0.0105761856297566,0.0704569591808927,-2.82427641072302
"PF3D7_0405700","lysine decarboxylase, putative",-0.367235029733551,5.62447367619925,-2.62418442078458,0.0106332001781406,0.0706564302380609,-3.22125884181317
"PF3D7_0918200.1",NA,-0.825701422934814,4.11041727026418,-2.62405831866428,0.0106367814718469,0.0706564302380609,-2.86181942686582
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.280181299804301,6.13402794386916,-2.61941471901,0.0107694247414715,0.0714346015225662,-3.21274050283683
"PF3D7_0213400","protein kinase 7 (PK7)",-0.724553959186692,3.12602974056307,-2.61571694098761,0.0108761229603087,0.0720386879985964,-2.80496542885871
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.360203645746259,3.46798605585179,-2.60752643283826,0.0111158814670992,0.0735211098469548,-3.02569909801561
"PF3D7_0926100","protein kinase, putative",0.271826060745278,9.74686760738947,2.60599568330092,0.0111612188897074,0.0736112062770903,-3.20945180166748
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.407790450843284,5.58758654566339,-2.60581836560995,0.0111664814735923,0.0736112062770903,-3.26314608245339
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-1.05571122034066,0.945370404496908,-2.60515819228298,0.011186094448193,0.0736112062770903,-2.77059717152781
"PF3D7_1426800","conserved Plasmodium protein, unknown function",0.306646497728407,8.09570741590179,2.60488769916107,0.01119413950089,0.0736112062770903,-3.2672717609384
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",0.466667852625781,8.02259114894984,2.6043770359456,0.0112093420404593,0.0736112062770903,-3.27299782370395
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.320781676078083,6.57173673733886,-2.59821960484063,0.0113941296295209,0.0746199250241212,-3.25205570646366
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-1.35545236637806,2.02100598335101,-2.5981802195947,0.0113953204375231,0.0746199250241212,-2.97822925218441
"PF3D7_1023800","conserved Plasmodium protein, unknown function",1.54091001795402,0.92205918070314,2.59712868787266,0.0114271551135797,0.0747222483313513,-3.04824656658861
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.41603650188884,4.0025948889997,-2.59595180183774,0.0114628804280319,0.0748496866476301,-3.09093338040452
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.317341056850633,8.98712665437477,2.5928401937292,0.0115578239581265,0.0753628973790141,-3.27997629399167
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.288339845498655,5.26189147574815,-2.5912676670148,0.011606076552477,0.0755706396990378,-3.29967018389916
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.762272892143643,1.71386427416404,-2.58812143036699,0.0117031663770802,0.0759988082356741,-2.8341033201589
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.640799837018446,3.27335912221884,-2.58806851372181,0.0117048056067958,0.0759988082356741,-2.86735904941408
"PF3D7_1416400","conserved Plasmodium protein, unknown function",1.02798080670721,1.61209609791701,2.58510056074154,0.0117970792723376,0.0764902045646644,-2.8436610502082
"PF3D7_0629800","cullin-like protein, putative",0.361517735433431,6.87900470823622,2.58156750111549,0.0119077807549299,0.0770995355059367,-3.29142643665609
"PF3D7_1339700","conserved Plasmodium protein, unknown function",-0.485572611104706,5.44291791332968,-2.57755692120539,0.0120345836711341,0.0778112632874167,-3.22743508408042
"PF3D7_0512400","conserved Plasmodium protein, unknown function",0.72315385712326,1.5458309715943,2.57591958049957,0.0120867020841163,0.0778430412175292,-2.82921713783411
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",-0.808768995400214,2.17119010896191,-2.57500023064009,0.0121160555113503,0.0778430412175292,-2.86452187616425
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",-0.686210307328195,4.576847899428,-2.57492089684672,0.01211859153893,0.0778430412175292,-2.90664966067409
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.304578572672584,9.74546226023176,2.57489662826391,0.0121193674177217,0.0778430412175292,-3.28771143707789
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.47761062992176,7.4710370621137,2.57475403741718,0.0121239270269384,0.0778430412175292,-3.33570509412126
"PF3D7_1440800","major facilitator superfamily, putative",-0.382775587280838,3.47166026772229,-2.57190454492719,0.0122153709953735,0.0782788974441457,-3.24313500342277
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",-0.891408727601589,1.61198477013006,-2.57158168066188,0.0122257714012549,0.0782788974441457,-2.90948285444064
"PF3D7_1454400","aminopeptidase P (APP)",-0.330842737904524,9.27115695431397,-2.56988814852204,0.0122804563962951,0.0785199777904583,-3.28231821139232
"PF3D7_0709100","Cg1 protein",-0.502477763962016,5.73993718876246,-2.5648578078155,0.0124441959459054,0.0794567081864595,-3.14098749068149
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.266936947097202,8.89789345222179,2.56425101752756,0.0124640800847791,0.0794735950080657,-3.33258588350463
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.324826589507196,5.04657628500644,2.56363252245553,0.0124843773481686,0.0794930657114051,-3.13929849380703
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.841492810976077,4.40902164661597,2.56297216442417,0.0125060814256821,0.0795214280998545,-2.90855034056351
"PF3D7_1033000","conserved Plasmodium protein, unknown function",0.276683378947228,4.68966019842067,2.56219902869077,0.0125315355386808,0.0795676408050914,-3.125877627523
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.521110109525434,10.3851654595996,-2.56170367660414,0.0125478687343387,0.0795676408050914,-3.26408596789674
"PF3D7_0831200","DnaJ protein, putative",0.417815335673481,7.56629794372593,2.5593325065484,0.0126263200015713,0.0799551307791809,-3.37253205637858
"PF3D7_1446600","centrin-2 (CEN2)",-0.779779135715931,4.00535763497165,-2.55735406112034,0.0126921168394923,0.080261534471961,-2.8945928629504
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.456950106401038,9.99402061676906,2.55386647142374,0.0128088581532807,0.0808888165570194,-3.32138468327003
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",0.345865974637336,6.5422408079028,2.55231446322395,0.0128611203709432,0.0810691129816174,-3.39176848698448
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.363559504955366,8.42162702339779,2.55190967007518,0.0128747829911551,0.0810691129816174,-3.39563578290974
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",0.619952588447941,4.91823508091344,2.55136714569497,0.012893114896559,0.0810691129816174,-3.1138538943747
"PF3D7_1238100","calcyclin binding protein, putative",-0.372542864034316,6.52666596989199,-2.55093451740627,0.0129077503098714,0.0810691129816174,-3.39571063469816
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.451138312770372,3.76752005180171,-2.54739854731403,0.0130279327048117,0.0817126119308598,-2.99047688156845
"PF3D7_1456200","conserved Plasmodium protein, unknown function",-1.01168331677496,1.25076034867959,-2.54634348079513,0.0130639881377119,0.081827425699527,-2.9057063588444
