"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0804000","cactin homolog, putative",-0.146912049586902,8.33211167552117,-1.52939571043639,0.130624786599262,0.182700323489865,-6.17543004077088
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.293243151926839,4.97020045274118,1.52707107451247,0.131201224193134,0.183450907955823,-5.80410001036684
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.366682087926542,4.89324392841413,1.52569402875339,0.131543637726256,0.183873914468781,-5.90255394929879
"PF3D7_1364900","ferrochelatase (FC)",0.412608348233425,2.20174057329352,1.52391685503218,0.131986591502499,0.184437158783426,-5.44144645669894
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.684680882509172,-0.199088947273951,1.52308010630163,0.132195556230205,0.18467318612765,-4.97712299487404
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.612445034511534,-0.358728961232691,1.52073770255491,0.132781926595064,0.18543613499038,-5.18308330281509
"PF3D7_1478800","Plasmodium exported protein, unknown function",0.421902283204016,2.83193260702265,1.5190944961391,0.133194494039442,0.185955971387592,-5.31835940655052
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.247365120126576,4.36198143459527,1.5141510893247,0.134441769658467,0.187640495950813,-5.93030326456027
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.422761668869061,1.18987381830921,-1.5136241802044,0.13457525673325,0.187769955671999,-5.91474441346161
"PF3D7_0917700","XPA binding protein 1, putative",0.539435740543226,3.13142108580423,1.51321635652439,0.134678646543904,0.187857355693615,-5.28826570011901
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",0.352332383411556,7.32559358603394,1.51223570131466,0.134927514972137,0.18814756322491,-6.21229421446525
"PF3D7_1003300","N-acetyltransferase, putative",-0.273697537457671,3.91263675462822,-1.50989854380965,0.135522096795088,0.18891952410806,-5.90332442522144
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.404867120827583,5.25685852392702,1.50867107280072,0.135835196929197,0.189298747836638,-5.89866316904941
"PF3D7_1439900","triosephosphate isomerase (TIM)",0.343066668691284,9.02376119902939,1.50739812206093,0.13616050020759,0.18969474341402,-6.18744232394289
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.132136314484807,6.04359949958126,1.50442456476161,0.136922787608838,0.190699109026206,-6.17950085005981
"PF3D7_1308500","conserved Plasmodium protein, unknown function",0.231817195320057,2.5495760650886,1.50366075952347,0.137119134980566,0.190913597180135,-5.98793473918177
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.383806823673219,2.24781334375361,1.50350338916853,0.137159616889502,0.190913597180135,-5.5434931997925
"PF3D7_1475100","conserved Plasmodium protein, unknown function",0.316481591401607,5.65788602394292,1.50313090916411,0.137255471061523,0.190989351522373,-6.04795466945011
"PF3D7_0720800","Ham1-like protein, putative",-0.177186455583336,4.18656395914263,-1.50276056017652,0.137350829141111,0.191064370048438,-6.07882239292385
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.268778169240047,2.88810597329956,1.50211321415276,0.137517634186701,0.191238700935352,-5.76755250967548
"PF3D7_1207700","blood stage antigen 41-3 precursor",0.463747260433126,0.587067747489269,1.50182718092551,0.137591388666598,0.191283565064239,-5.24519269833732
"PF3D7_1248100","methyltransferase, putative",0.216656392013323,5.32960113994877,1.50155767775367,0.137660909321519,0.191322517929515,-6.13133740385466
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",-0.30936296381171,4.34097854648979,-1.50099554389688,0.137806005579986,0.191466451393531,-5.75510880094786
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.225020725349503,2.70069777715441,-1.50066976267478,0.137890150317915,0.191525638133652,-5.93658885363338
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.371744366460444,1.36534105840388,-1.49995187915291,0.138075712363214,0.191725612648921,-5.44717109475461
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",0.284428682934426,8.27702004267886,1.49794776245848,0.138594786609266,0.19238842706074,-6.2290556844987
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.306569154145959,0.0800947255069061,-1.49742361880445,0.138730794867687,0.192519254768222,-5.82020681471032
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",1.02212799229797,3.03704681824443,1.49541553203087,0.139252838366099,0.193185550667384,-5.13340992897689
"PF3D7_0624000","hexokinase (HK)",-0.305919685385785,9.36187613080075,-1.49509835219164,0.139335436870572,0.193241986754915,-6.17211675122607
"PF3D7_0926800","conserved Plasmodium protein, unknown function",-0.215290723476274,4.37142115560063,-1.49456866504034,0.139473461417652,0.193375235228685,-6.21048461058494
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-0.426825017205652,0.349474554199429,-1.49185430484482,0.140182449942786,0.194299787804042,-5.61167086789192
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",0.246063137393195,9.95595030590145,1.49162511822508,0.140242442689469,0.19432451481769,-6.2171800242602
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.169612422003265,7.07278593413624,1.48944655994049,0.140813717827379,0.195057463697181,-6.24520742177659
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.17639564043258,7.65931852173645,1.48920887658715,0.14087615503517,0.195085333346991,-6.24231818638892
"PF3D7_1450000","serine/threonine protein kinase, putative",-0.194313972953085,6.36806618454062,-1.48722442784015,0.141398299984702,0.195749598477321,-6.16708500515862
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.280102632990744,0.887843138536104,-1.48578822981475,0.141777136570325,0.19618365479144,-5.8820281101363
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.176262651849307,5.92678043291817,-1.48571319993394,0.141796949623661,0.19618365479144,-6.23387989151426
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.341848071229059,0.455675493821737,-1.48487552005532,0.142018302312051,0.196430955193086,-5.58642440341658
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",-0.213685884226976,2.5394188115666,-1.48360087903433,0.142355639658986,0.196838481951987,-6.04531632794118
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.385718615555101,1.17522197235261,-1.47952828727115,0.143437674616172,0.19827516641096,-5.49905718526106
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.367352221446391,2.66181936626091,1.47901435645494,0.14357467603268,0.19835483774707,-5.60116407639254
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-0.313498725967915,3.86908901416645,-1.4789892733544,0.143581365197825,0.19835483774707,-6.25254566186517
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.185870538051901,3.03257661327444,-1.47881540616656,0.143627738837453,0.198359459568801,-6.22856954424527
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.161887993831068,5.4796464335987,-1.47709272012764,0.144087845705457,0.198935300599628,-6.21519571541993
"PF3D7_1139900","conserved protein, unknown function",0.467194345373626,4.28239472524606,1.4763136396575,0.144296306505085,0.1991634649666,-5.89096693053729
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.125940071764489,7.38046483246546,1.47488893558917,0.144678129222454,0.199621300554401,-6.26872760493918
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.397467481831643,2.01930433728239,1.47475294030657,0.144714617451802,0.199621300554401,-5.38853732444822
"PF3D7_1231800","asparagine-rich protein, putative",-0.207442035565865,7.96765523324632,-1.47412754010103,0.144882508234754,0.199781733221437,-6.26172248007867
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.244344192367647,10.789804246252,1.47399690969674,0.144917595638283,0.199781733221437,-6.14563825596002
"PF3D7_0616000","pyridoxal kinase (PDXK)",0.245296514110866,5.17940452283456,1.4726821635112,0.145271107523882,0.200209209472375,-6.09107420205959
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.259243969766268,7.01859205492673,1.47150574767734,0.145587996294789,0.200585972181404,-6.22348854090128
"PF3D7_1011700","DNA repair protein RAD23, putative",0.278839434086836,6.34881132887988,1.46907317457152,0.146244967783403,0.201430923657451,-6.26106165898901
"PF3D7_1344400","conserved Plasmodium protein, unknown function",-0.365730672485091,3.52447740954097,-1.46779555064608,0.146590945840275,0.201847150634309,-5.94504775836556
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.306083649250668,7.63448010138467,1.46694011943049,0.146822952119601,0.202106243437253,-6.27752274356353
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.181568766785846,4.42873469505745,-1.46443085623016,0.147505158163532,0.202984710189218,-6.27160039130824
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",0.151085837648875,5.35578821648521,1.46402550098228,0.147615595929993,0.203076066021268,-6.28041540441796
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.285966339406809,7.27864525918537,-1.46121064173948,0.148384276578859,0.204072647681546,-6.26842585184466
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.200209104853068,6.8464872462925,-1.46047915213287,0.148584541724003,0.204217377772371,-6.25291646340903
"PF3D7_0718000","dynein heavy chain, putative",0.318077820961295,1.58746102708479,1.46041804968038,0.148601279714713,0.204217377772371,-5.60498300593027
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",1.26882072062707,0.312365639281011,1.46034092678726,0.148622408335424,0.204217377772371,-4.90155001505794
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.195894582595375,7.18379551119588,1.45924951418152,0.148921663434964,0.20456760084481,-6.27921995291878
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",0.431670322758595,7.98955277748427,1.45873604712752,0.149062613690104,0.204700223149055,-6.29394378087681
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.331450840920316,3.11957375113732,1.4541819862417,0.150317290459116,0.206360027056288,-6.23635014454591
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.208785654375575,6.11054214102652,1.45394342867474,0.150383240803068,0.206360027056288,-6.24617092680306
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",-0.139733021196825,6.74033447047515,-1.45386266693127,0.150405572865321,0.206360027056288,-6.30124816362018
"PF3D7_1422300","DnaJ protein, putative",0.272450473780998,4.22330226159515,1.45226185766661,0.150848758238553,0.206906508622353,-5.93482933669868
"PF3D7_1038900","lysophospholipase, putative",-0.269668992463008,0.878207978218946,-1.45207284184612,0.150901154451734,0.206916812023348,-5.93702374606346
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",0.280938724022673,6.01008104975602,1.4516449211452,0.151019828731759,0.207017963262983,-6.11520060902444
"PF3D7_0303800","IBR domain protein, putative",0.25683572173173,2.40465113607053,1.44978501999986,0.151536474982668,0.207664432125475,-6.11171110980404
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",1.14140866806243,7.60403123116822,1.4495932833356,0.151589813975841,0.207675792697957,-4.92424341020146
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",-0.268229022201727,2.42904636573673,-1.44576495977988,0.152657870225253,0.209076881086874,-5.94319145913692
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",-0.123975376710313,5.12692354296723,-1.44502058441297,0.152866219502525,0.209300051056323,-6.30137499659856
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.266120988659582,3.10830221795783,1.44086551802693,0.154033275931015,0.210835333147856,-5.7657621481736
"PF3D7_0717700","serine--tRNA ligase, putative",-0.155002597865042,8.61164582602853,-1.44067040886748,0.154088246856455,0.210847972100997,-6.28331253543712
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.795505881906047,3.04677437829938,-1.43829031462248,0.154760051645221,0.211704402992424,-5.41702458927057
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.293288930176748,5.17852372943408,-1.43336312504858,0.156158016848564,0.213553384061668,-6.16024463278415
"PF3D7_1431700","60S ribosomal protein L14, putative",0.244165641930295,9.33254563820477,1.43285049472454,0.15630402286633,0.213689663527219,-6.31282099046673
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.398147522497859,4.87613596605379,1.43175068583468,0.156617624341699,0.213996332274789,-5.40692352455433
"PF3D7_0907900","peptide deformylase (PDF)",-0.165261170424544,4.1465899435484,-1.43173823700531,0.156621176810225,0.213996332274789,-6.32979379725684
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",0.174588590710663,10.9061494996417,1.43035576983772,0.157016073882397,0.214472326103067,-6.21893936660672
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.204090268150148,9.27225004641314,1.43011557138725,0.15708476429157,0.21450259578914,-6.33018954337494
"PF3D7_1228500","RNA pseudouridylate synthase, putative",-0.225227740054014,2.66798509038408,-1.42890238466917,0.157432059160769,0.214861877089788,-6.12229962888093
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.478699770951036,1.04114256475186,1.42887086845908,0.157441089112647,0.214861877089788,-5.52226724100974
"PF3D7_1406900","radical SAM protein, putative",-0.43780898431218,0.669116115231921,-1.4277771510859,0.15775470688015,0.215226161206716,-5.78117010062297
"PF3D7_0717800","conserved Plasmodium protein, unknown function",0.261082031222899,3.7965633299039,1.42673617787212,0.158053649268044,0.21557021394251,-6.0707378746746
"PF3D7_1102400","flavoprotein, putative",-0.205250489811315,5.43305119399684,-1.42430821034165,0.158752605686244,0.21645948305637,-6.23383482839481
"PF3D7_0509300","conserved Plasmodium protein, unknown function",0.403086652369513,3.48925969675144,1.4231828319888,0.159077385770408,0.216838186990414,-5.70053986842666
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.128067953518427,5.53029170771297,-1.42284190716314,0.159175876705095,0.216908303757165,-6.32895967048582
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.297244537274112,1.78497285942376,-1.42176935246767,0.159486038011893,0.217266736180505,-5.90878061773326
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.300501479817369,7.85983796561381,-1.42110219673062,0.159679201476062,0.21746561855381,-6.33375173568495
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",0.220991324069079,2.80776028785649,1.41851590971801,0.16042972479492,0.21842322247625,-6.10381945926566
"PF3D7_0823700","conserved Plasmodium protein, unknown function",0.7818197951403,0.332482771394443,1.41691271268888,0.160896327257312,0.218993820093359,-5.34544080416812
"PF3D7_0204400","dynein light chain, putative",0.577252367136038,0.736494090415765,1.4142471472467,0.161674443623541,0.219987953100509,-5.52827895396561
"PF3D7_1108000","IWS1-like protein, putative",0.20327070545269,7.86470926805087,1.41403666636857,0.161736009372649,0.220006787609298,-6.35642279926265
"PF3D7_1427000","conserved Plasmodium protein, unknown function",-0.194610632033678,4.02144410368613,-1.41282282001014,0.162091412735284,0.220425195489574,-6.28201153037911
"PF3D7_0817300","asparagine-rich antigen",0.207290162707466,7.90424610371607,1.41253317965761,0.162176305732269,0.2204756028976,-6.31287116740034
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.262787082842563,3.56773417517538,-1.41195486412128,0.162345911350478,0.220641111829512,-6.0664115106177
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.800598067278686,0.0944759573917389,1.41154884134123,0.162465069420092,0.220737981145483,-5.29674627964318
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.167942721741936,4.66227441608082,1.40655033449297,0.163937539597301,0.222672969223205,-6.36805077829228
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.276726249288235,2.32726433027755,-1.4058441475887,0.164146394951192,0.222890981067745,-6.10789183868727
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",-0.288792442986026,8.75668737810696,-1.40296292229196,0.165000641756046,0.223919576126671,-6.28332354229007
"PF3D7_1471800","conserved Plasmodium protein, unknown function",0.561331761758666,-0.129816149196087,1.40296157759904,0.165001041236942,0.223919576126671,-5.4002657427065
"PF3D7_1132300","nucleic acid binding protein, putative",-0.231298543909332,4.55759267523509,-1.40275681719344,0.16506188006384,0.223936217508623,-6.36454953979469
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.284520115556141,5.49393553270954,1.40169343216536,0.165378112562007,0.224299234748707,-6.36531154449457
"PF3D7_1449800","conserved Plasmodium protein, unknown function",-0.207222423155894,3.97336904140021,-1.4009415864297,0.16560197946762,0.224536801572273,-6.11746098950327
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.168297717932226,5.75224056943318,-1.40006443482734,0.165863451238499,0.224794223846832,-6.36915195510187
"PF3D7_0616500","TRAP-like protein (TLP)",0.356240758739032,1.01176662558931,1.39997757739099,0.165889359984148,0.224794223846832,-5.53972878241934
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",-0.204807838351801,6.63784416735681,-1.39846624996489,0.166340672425348,0.22533955330028,-6.35124223401103
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.210877928810819,3.83032680030613,-1.39529982745374,0.16728928567461,0.226558051398341,-5.99941965606821
"PF3D7_1444400","conserved Plasmodium protein, unknown function",0.773513538237647,2.62378105510819,1.39275060372158,0.16805600709412,0.227529572012891,-5.32229706480705
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.180533545537459,8.27625893002888,1.39188911667967,0.168315721929872,0.227814291866328,-6.38336760902849
"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)",0.369492422123218,0.546777072814411,1.38982068534757,0.16894055374226,0.22859288310884,-5.8366857481079
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.315297070391691,6.7479551734668,1.38946994663929,0.16904668091658,0.228649529325645,-6.38799610862188
"PF3D7_1438700","DNA primase small subunit",-0.184495213899436,3.9008598642604,-1.38935452998925,0.169081615069658,0.228649529325645,-6.3839028461067
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",-0.347600149870737,4.52628333719506,-1.38517792771388,0.170349508038236,0.230296548990108,-6.36869702325614
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.225913922031605,5.73387541130898,-1.38495078412429,0.170418670173388,0.230322506449521,-6.35054728281131
"PF3D7_1112400","conserved Plasmodium protein, unknown function",-0.316874145179219,2.30446284481762,-1.38471538870204,0.17049036755015,0.230351874093256,-6.19445503775281
"PF3D7_1326100","WD repeat-containing protein, putative",0.238891309617315,5.10962878835952,1.3826250230576,0.171128069675647,0.231145737241351,-6.24106967940133
"PF3D7_1123500","conserved Plasmodium protein, unknown function",-0.173050892960315,8.61075581143221,-1.38245002933372,0.171181537169683,0.231150230331646,-6.39478667036363
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.529336122369118,5.40717592037882,1.38070637620912,0.171714990085699,0.231802665972202,-6.08969937140881
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.28140184906384,6.07020486990074,-1.38009398190198,0.171902647102541,0.231988057126087,-6.37764704926991
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.185268112427254,6.8752053514293,1.37563723393866,0.173273059556191,0.233769038499866,-6.38645407603623
"PF3D7_1118300","insulinase, putative",0.114511694751116,9.82904026893343,1.37508168727951,0.173444468426659,0.233931831318577,-6.35250311599048
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.258642231501887,0.917231331535701,-1.37442156950459,0.173648309978077,0.234138259432271,-5.74351384102498
"PF3D7_1440800","major facilitator superfamily, putative",-0.201089809311869,3.47166026772229,-1.37316604231455,0.174036515852785,0.234593081310332,-6.29926648071136
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.218112335756603,4.9581993965486,-1.37194165022663,0.174415732106897,0.23503552324256,-6.31164975393605
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.426527038885983,0.893110588568923,1.36827886864938,0.175553923532065,0.236500171678206,-5.39161175383705
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.404569234567121,4.8135942649342,1.36724672857618,0.175875675751261,0.236864407015283,-5.80059795671413
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.289175285050851,6.08965576730642,-1.36672698400623,0.176037867265823,0.237013600495164,-6.42157063419225
"PF3D7_1439300","conserved Plasmodium protein, unknown function",-0.250680243708358,7.06285618361641,-1.36544921462424,0.176437092230475,0.237481750418246,-6.42142666350743
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",0.220514425287897,5.02051246972462,1.36491906827739,0.176602932771816,0.23763454416862,-6.21470421650102
"PF3D7_1129900","transporter, putative",-0.265528372413486,6.32557230227965,-1.36460128445185,0.176702398864735,0.23763454416862,-6.40086622402488
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.148341413904545,2.92133515397086,-1.36459216704766,0.17670525323428,0.23763454416862,-6.30491451902581
"PF3D7_1460500","conserved Plasmodium protein, unknown function",-0.214201891416116,5.34196685515488,-1.36296769987609,0.177214382604416,0.238249724061347,-6.42130644694055
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",-0.232266992832431,1.94340697736029,-1.36252848762777,0.177352228964384,0.238365532223268,-5.95167729582994
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.182123976463899,6.01546481442619,-1.36163644767097,0.177632445898752,0.238672566480107,-6.42444487570675
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.225083303086916,3.52992622790287,-1.36031699536061,0.178047543217105,0.239160598552114,-6.03315970137861
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.496474981332411,0.457282034421769,-1.35905702754412,0.178444614697804,0.239624140331161,-5.74934209693065
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.200404990852274,4.98177179873375,1.35819651164353,0.178716187741572,0.239918935785861,-6.4337009193396
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",0.150608567701424,8.50277780966205,1.35710024837453,0.179062615754601,0.240314019979246,-6.39917083149548
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",-0.215692413726284,4.312112141348,-1.35687472892852,0.179133944925745,0.24033978059013,-6.43217821109853
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.313951222923937,8.57965934869869,1.35613181395952,0.179369072903169,0.240585227257379,-6.43399977969302
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.231112096934818,5.59715856350257,-1.35498108095923,0.179733735261441,0.241004223256325,-6.33055709860452
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",-0.278075130840322,8.40598582241658,-1.35456987761096,0.179864180228868,0.241058905542506,-6.35755065974662
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.226662321623936,3.40594437720102,-1.35452287114307,0.179879096543649,0.241058905542506,-6.36890356330825
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.121278529058368,7.53199629459892,-1.35410408140365,0.180012030330593,0.241154213436632,-6.43519155951024
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.270514932960914,2.59063922716363,1.35396927201028,0.180054837884791,0.241154213436632,-5.757986380935
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",-0.290514106875629,6.00863799804413,-1.35303744518643,0.180350942680649,0.241480640649954,-6.39164896858703
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.430406948078602,0.133694701340721,1.35177679176605,0.180752125856013,0.24194753199658,-5.80566251479932
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.132019693341521,6.3118967573764,-1.3501213629372,0.181279967551377,0.242583643080362,-6.32901968775242
"PF3D7_1117500","tyrosine--tRNA ligase",0.143705385027185,3.9252030372182,1.34860293398081,0.181765152834531,0.243162319955655,-6.35097084834584
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",-0.264535974477461,2.80559885566319,-1.34833601463328,0.18185054346296,0.243205977767405,-6.18357454244201
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.378128951751562,2.41351056575304,1.3476181498835,0.182080347603847,0.243442692126953,-5.63793340937367
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.283715882780041,0.731044276583584,1.34644463114115,0.182456490163887,0.24381881361028,-6.05005775077283
"PF3D7_1141700","conserved Plasmodium protein, unknown function",0.210065885437031,3.56137467366929,1.34641049066387,0.18246744185585,0.24381881361028,-6.25803695791044
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.205879747426045,3.1629978221377,-1.34613540388175,0.182555703242868,0.243866065473666,-6.39585048438284
"PF3D7_0321500","peptidase, putative",-0.178847509727468,3.6499543375604,-1.3419229479763,0.183911307204095,0.245605772366999,-6.43990576027803
"PF3D7_1136800","DnaJ protein, putative",-0.260868914612445,5.69516345250147,-1.34055830898836,0.184352088351446,0.246123118245053,-6.41946461712974
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.120198391130279,5.92159073125999,-1.33711892133015,0.185466560153115,0.247539328982588,-6.45916417220539
"PF3D7_1204200","conserved Plasmodium protein, unknown function",0.379326966311359,1.63500552049457,1.33640503084119,0.18569851998102,0.247777185850217,-6.06239943796117
"PF3D7_0821700","60S ribosomal protein L22, putative",0.355404945131572,7.63282800832151,1.33571451531111,0.185923093100672,0.248005051850144,-6.46129997386835
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.283652632704033,11.9903675985445,1.33523690058097,0.186078545415358,0.248140611618397,-6.33977105797857
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.444781110128184,-0.162957996185979,1.33356792248615,0.186622528877495,0.248794059608228,-5.32588007736229
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-0.565980117711379,-0.163001911151314,-1.33117301985349,0.187405213868354,0.249765260460571,-5.37201346094879
"PF3D7_0529700","conserved Plasmodium protein, unknown function",0.277011235902371,1.94666991982782,1.3309078231476,0.187492035555829,0.24980875257583,-6.03348678198302
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.21072468656909,7.33071689882799,-1.32868182075702,0.188221993520586,0.250708867416903,-6.47233610874816
"PF3D7_1226400","conserved Plasmodium protein, unknown function",-0.11648503469106,6.27644573173795,-1.32841127341683,0.188310858035655,0.250754782075208,-6.46875808491371
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.606056140667024,0.571551272061868,1.32807528507818,0.188421261430158,0.250829343110895,-5.29454709269975
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",-0.137680289585552,7.16550465718114,-1.32617116638162,0.189047862779885,0.251590833549443,-6.47255033431012
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.16902269673101,5.35949239354976,1.32319168932805,0.190031486051502,0.252826883318161,-6.33264588470616
"PF3D7_1368900","conserved Plasmodium protein, unknown function",-0.123110373557104,6.44134175510775,-1.32246842161003,0.190270840236229,0.253072294716969,-6.48092418563282
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",-0.338962079945024,3.56603819718781,-1.32089695597912,0.19079167376113,0.25369184194947,-6.33088040178107
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.12674158261674,8.64883694951416,-1.32070723367988,0.190854626189088,0.253702372183304,-6.46350773218859
"PF3D7_0514300","aspartate--tRNA ligase, putative",0.133847404320797,5.29364823784799,1.31973909176331,0.19117611195462,0.254056464719169,-6.46131843824924
"PF3D7_0903000","conserved protein, unknown function",0.213889675512179,2.05736961427082,1.3172217524128,0.192013936211416,0.255096324476837,-6.08569635247412
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.166435927895404,7.7997850284394,-1.31340810868714,0.193288446867536,0.256715569017385,-6.4859039223803
