"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0911700","GTP-binding protein, putative",-0.320559011143427,4.77259464470349,-2.95321654315751,0.00426569068433748,0.0209200362285061,-2.51575390058476
"PF3D7_0926300","protein kinase, putative",-0.386948112906073,3.94729316068476,-2.9524037476705,0.00427568381068262,0.0209467612829404,-2.35920654263766
"PF3D7_1352400","conserved Plasmodium protein, unknown function",-0.409138704884383,6.78602012994167,-2.95200263889325,0.00428062333241528,0.0209486980492935,-2.51927562855946
"PF3D7_1325500","conserved Plasmodium protein, unknown function",-0.456503459030665,2.0211628075883,-2.94886114504675,0.00431949293935436,0.0211061805507714,-2.42594947301338
"PF3D7_1217000","conserved Plasmodium protein, unknown function",-0.687173026533327,0.424514740756623,-2.94866265863292,0.00432195974835753,0.0211061805507714,-2.08877593254732
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",0.933923327569263,1.0610651910555,2.94705030865793,0.00434204657972543,0.0211818356958034,-2.03416390440301
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",-0.396435484830732,7.29389919027785,-2.94591565564799,0.00435623398454139,0.0212285821022577,-2.45297778106593
"PF3D7_1458100","protein PET117, putative (PET117)",-0.88303438612133,1.07002401790863,-2.94534434317753,0.00436339375894806,0.0212394978596666,-2.04535754880872
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.407034098877062,3.38635592018282,-2.94500206185354,0.00436768849695531,0.0212394978596666,-2.39573473064564
"PF3D7_1356700","DnaJ protein, putative",0.470359302010217,3.27644451094578,2.94386878570546,0.00438193609901665,0.0212654319454631,-2.26436478300984
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.429707214380811,3.38078115408419,-2.94384406530056,0.00438224736403252,0.0212654319454631,-2.33792662309221
"PF3D7_1407600","conserved Plasmodium protein, unknown function",-0.46828137799295,3.65261091448701,-2.94055306976744,0.00442386887464427,0.0214448322945427,-2.35828884105862
"PF3D7_0813500","conserved Plasmodium protein, unknown function",-0.328517085676015,3.34777489110675,-2.94013252903268,0.0044292137737372,0.0214481885471938,-2.47269794680308
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-0.488089150215107,2.19241639132878,-2.93760401411269,0.00446147634500407,0.0215578696445027,-2.31733920098309
"PF3D7_1369600","conserved Plasmodium protein, unknown function",-0.289328957865098,5.10106094984911,-2.93733114921804,0.00446497093222377,0.0215578696445027,-2.5446653623431
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.360628492260748,2.26421466777516,-2.93725920577482,0.0044658927354664,0.0215578696445027,-2.52454635067465
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.674791478281491,4.49176918520386,-2.93648370363411,0.00447584034298571,0.0215832886832261,-2.5574162243299
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",-0.320812648095541,7.4923351441471,-2.93430300167145,0.00450392287606932,0.021696013018474,-2.55728360766941
"PF3D7_0926200","conserved Plasmodium protein, unknown function",-1.79278867815011,0.540343468140112,-2.933514654625,0.00451411506606237,0.0217006642949947,-2.15553176112958
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.393019337357738,4.72272926943774,-2.93350012991403,0.00451430304965292,0.0217006642949947,-2.56695078627759
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.258735963382002,6.02817128867682,-2.9296913853615,0.00456384777600334,0.021915977341016,-2.5749760123964
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.448305631367559,2.60767955576654,-2.92835347921211,0.00458137049576671,0.021976466373907,-2.47885524763085
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.339552318869588,2.98398964708486,-2.928002435715,0.0045859784493923,0.021976466373907,-2.52933865382091
"PF3D7_1432500","RNA methyltransferase, putative",0.324845848111071,5.70380621371237,2.92734996577419,0.00459455445057496,0.0219946999139674,-2.54749577543528
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",0.631945274145933,9.42139083226565,2.92696887739944,0.00459957029793659,0.0219958704081822,-2.54797620329771
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.728779692866116,0.302738934949124,-2.92625438413797,0.0046089880376823,0.0220180672059227,-2.18950285419825
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.413798031126139,4.10438798041069,2.92357092145643,0.00464451825837898,0.0221648335104835,-2.38187395902944
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.540623628002474,3.87333414381788,-2.92113449287407,0.00467699683249052,0.0222967480845722,-2.47480949627482
"PF3D7_1304100","DNA ligase I (LigI)",-0.418457664730277,4.39041741700293,-2.91985356929719,0.00469415615464886,0.0223554337530281,-2.58517614872968
"PF3D7_1029300","conserved Plasmodium protein, unknown function",-0.338465898398052,4.17159834849098,-2.91883964475005,0.00470777999088409,0.0223971782848046,-2.57130936670178
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.382282691267939,2.57245089868896,-2.91621218283714,0.00474325477089384,0.0225426850451759,-2.462250573733
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",-0.211899030251502,6.68685347114055,-2.91537688678402,0.00475458421049818,0.0225573222413959,-2.61250490252536
"PF3D7_1029800","RAP protein, putative",-0.350520355901978,4.184024987767,-2.91526373365569,0.00475612087172166,0.0225573222413959,-2.60874241427688
"PF3D7_1208700","conserved protein, unknown function",-0.431554202842285,2.7098488261565,-2.91300450280449,0.00478689829692698,0.0226799600707434,-2.42510247901903
"PF3D7_0525600","RNA methyltransferase, putative",-0.319833025396358,2.89250307283303,-2.91051724527555,0.00482099491417181,0.0228180560106078,-2.52069459497699
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",-0.298244969258028,5.28417430916617,-2.90920345353655,0.00483909549508117,0.0228802361357171,-2.52357536099625
"PF3D7_1248200","RNA-binding protein, putative",0.319312373823785,6.2357288449722,2.90713589689306,0.00486770816856725,0.0229919412470236,-2.62792868143905
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.35992218575679,2.31443870676115,-2.90664967586002,0.00487445958583737,0.0230002647806656,-2.55976756479343
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.367417355764891,2.52911336307125,-2.9047957480835,0.00490028173541648,0.0230984650309509,-2.59732791028024
"PF3D7_1339700","conserved Plasmodium protein, unknown function",-0.493419767844695,5.44291791332968,-2.89892455967609,0.004982893711996,0.0234584083937499,-2.63009919799022
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",-0.434864688078779,1.81287280123642,-2.89864776346444,0.00498682000561277,0.0234584083937499,-2.45777375591385
"PF3D7_1227700","conserved Plasmodium protein, unknown function",0.380997095265259,7.43482264342732,2.89641729936732,0.00501856306729463,0.0235771271684188,-2.66505298619513
"PF3D7_0217400","conserved Plasmodium protein, unknown function",-0.517137252681171,2.1631758625654,-2.89601383580012,0.00502432488476229,0.0235771271684188,-2.49475202981269
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",-0.465553125473361,1.93323999875396,-2.89579864932871,0.00502740043526153,0.0235771271684188,-2.54969454937961
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.50315327764069,2.04534640819961,-2.89439664297383,0.00504748119033788,0.0236472441945708,-2.43797457545837
"PF3D7_1235400","tetQ family GTPase, putative",-0.288534795187447,4.7463059252217,-2.89377104344296,0.00505646544233653,0.0236652849636258,-2.62543339786546
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.267823100531735,4.27640458960308,-2.89265854797425,0.00507247849843783,0.0237161520058807,-2.66564738147051
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",0.418475048617644,5.80001472910327,2.89173178093743,0.0050858539418024,0.0237545964252372,-2.63267334715976
"PF3D7_1223500","conserved Plasmodium protein, unknown function",-0.409746892210365,7.27444072166233,-2.88994732556784,0.00511169959540743,0.023851148921891,-2.67012840410604
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.340470154616455,4.68606218366832,-2.88929818697489,0.00512113160697808,0.0238709976826784,-2.66892882661581
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.3226548270297,8.24082578020723,2.88641265060459,0.0051632532879868,0.0240430279369891,-2.68562892255454
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",-0.326408323902134,5.88375326298359,-2.88281403283225,0.0052162321451084,0.0242652171432389,-2.68368502598939
"PF3D7_1306300","SAM dependent methyltransferase, putative",-0.500386917486825,2.03620977715329,-2.8818048810962,0.00523117867000919,0.0243102153918774,-2.55623079904206
"PF3D7_1133900","conserved Plasmodium protein, unknown function",-0.281642435555706,7.58876282293769,-2.87879368894581,0.00527601253724694,0.0244938749211565,-2.70538888523251
"PF3D7_1313100","conserved Plasmodium protein, unknown function",1.02710150491329,1.04114256475186,2.87797739343086,0.00528822734413534,0.0245258833566036,-2.19251802839026
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.402672172921815,3.24188934845745,-2.87599233980066,0.00531804002690416,0.0246393613306816,-2.34832572764418
"PF3D7_1027700.1","centrin-3 (CEN3)",-0.333560966682704,3.35710802400823,-2.87458061456846,0.00533933636885473,0.0247131934341569,-2.68891629306429
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.395259381030859,5.65142337646778,-2.87414806073363,0.00534587731048389,0.0247186503523879,-2.67887242963168
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",-0.436555936922259,5.66744103069216,-2.87347433922014,0.00535607983253505,0.0247410100480828,-2.68227447906591
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",0.316656133443383,6.98814522553271,2.87264333127188,0.00536868895881472,0.0247744305306665,-2.72031014523929
"PF3D7_0524500","conserved Plasmodium protein, unknown function",-0.719887127378825,3.21969661276756,-2.87227843965053,0.00537423420949766,0.0247752197057842,-2.29882392800853
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",0.546661656493919,8.87922882315577,2.86795333113824,0.00544036632100357,0.0250440209350667,-2.71790440141037
"PF3D7_0510500","topoisomerase I (TopoI)",-0.233277012329687,7.35549970805846,-2.86775559713895,0.00544340758718804,0.0250440209350667,-2.71231552806132
"PF3D7_1466800","conserved Plasmodium protein, unknown function",0.291368500415151,6.65588794053001,2.86580159756831,0.00547354564065607,0.0251575726853684,-2.74258307215369
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.643628424689374,0.88249416194234,-2.86461365368521,0.0054919433243044,0.0252169907619953,-2.4761902685473
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",-0.393051081386647,6.57590576269238,-2.86051312062538,0.00555588707176076,0.0254852133341464,-2.68453571243773
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.389180411368927,4.63561132085191,-2.85890832721727,0.00558109849342665,0.0255754115851857,-2.74348137080092
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.555676436325978,1.69717663979713,-2.85598858231059,0.00562723844303767,0.0257612405386332,-2.65088037497806
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.419797932816673,9.28850782474724,2.85518345896846,0.0056400232635113,0.0257941540126856,-2.73752680646788
"PF3D7_1130800","armadillo repeat protein PF16, putative",0.522172429073285,1.48656052966214,2.85431751698576,0.00565380370622344,0.02583155112556,-2.41330968323336
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",-0.472073046260553,5.43264784142247,-2.8525533389978,0.00568197452369528,0.0259345569843913,-2.73252342102028
"PF3D7_0619600","conserved Plasmodium protein, unknown function",-0.522401700187349,2.5062172403319,-2.84980787443854,0.00572607201561869,0.0260915456202417,-2.50765582670692
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.429821151596527,7.75181972881814,2.84970760176416,0.00572768853962789,0.0260915456202417,-2.76454431769376
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.620926428995457,0.233344477017313,2.84912933354141,0.00573701916798664,0.0261082511001169,-2.27884835589531
"PF3D7_0622600","conserved Plasmodium protein, unknown function",-0.728584436572608,1.31206000636525,-2.84664320957741,0.00577729361189836,0.0262586950261395,-2.6636595235412
"PF3D7_1403400","conserved Plasmodium protein, unknown function",-0.541240564147495,1.84247137247658,-2.84638633359498,0.00578146972918256,0.0262586950261395,-2.6565569771617
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",-0.244098639348175,7.13994521160729,-2.84577068960564,0.00579148977200614,0.026278314811957,-2.77707960231634
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",0.709774036620135,5.47558802427208,2.84496871317656,0.00580456648890248,0.0263117517343564,-2.7938265583166
"PF3D7_1214700","conserved Plasmodium protein, unknown function",-0.658723194653505,0.863357030162806,-2.84433277043578,0.00581495524413649,0.0263329505652939,-2.32636833693051
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.722069354358626,1.38632137695763,-2.84393786173329,0.00582141508217114,0.0263363331980461,-2.62226313535148
"PF3D7_0213400","protein kinase 7 (PK7)",-0.418546388737792,3.12602974056307,-2.83862426358007,0.00590897875333817,0.0267062667185186,-2.75845026553454
"PF3D7_0628900","RAP protein, putative",-0.475326056349473,2.66188014696511,-2.83809300384623,0.00591779980549194,0.0267199383969812,-2.75032832648298
"PF3D7_1464600","phosphatase, putative",0.333601059097537,9.97550176596805,2.83431856575805,0.00598082043848418,0.0269780647959022,-2.72832737059119
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.276951836644257,7.39115817635162,2.8327621909688,0.00600698611050442,0.0270696050532017,-2.82700372540211
"PF3D7_0807700","serine protease DegP (DegP)",0.547780536497368,5.29918853719947,2.83005002304508,0.00605283472309541,0.0272495781967479,-2.6998774033316
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",-0.368368104808264,5.65947039446474,-2.82875512342696,0.00607483806821657,0.0273219546287594,-2.80170101575214
"PF3D7_0906600","zinc finger protein, putative",0.415542098193292,8.76212748128346,2.82792656077687,0.00608895584423474,0.0273587587153237,-2.82034660755486
"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)",0.338097243442744,7.20747375332523,2.82631151936002,0.00611656111245201,0.0274560338153883,-2.8425100670985
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.45067340980996,1.31930589405489,-2.82536862988884,0.00613273072210856,0.0275018371876658,-2.7123464781168
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.242119935817796,7.88111144593198,-2.82496455110037,0.00613967229462157,0.027506209211084,-2.82019870092308
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.286285852643843,6.02392647979892,-2.82371318617076,0.006161215055632,0.0275759236955957,-2.8470539055295
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.657720566991053,3.47290993341103,-2.82081648242376,0.00621134994816206,0.0277733494287363,-2.51093632001631
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",-0.274118279389424,5.38900029347114,-2.81968761022523,0.00623098934634172,0.0278341675258094,-2.8566656460864
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",-0.287634284037616,3.8028854398127,-2.81750208424716,0.00626917407975879,0.0279776306947609,-2.84554274605349
