"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",-0.207838302750955,4.56503854455383,-1.52722283135875,0.131163531846335,0.321972248035997,-5.40369529237953
"PF3D7_0817200","conserved Plasmodium protein, unknown function",-0.282173654473827,5.60124246608431,-1.52662053650207,0.131313176332916,0.322051087379162,-5.3831502168386
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.168433566627874,7.68007062346066,1.52630362675546,0.131391969097631,0.322051087379162,-5.65254814859287
"PF3D7_1014700","prohibitin, putative",-0.284464601357927,4.65631162476129,-1.52597982624764,0.131472513758626,0.322051087379162,-5.60560939380302
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.297234812535194,5.0574226689191,-1.52567594540007,0.131548138999486,0.322051087379162,-5.3233749798903
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.588680623822557,1.52500515065918,-1.52531182333885,0.131638801505649,0.322051087379162,-4.67022040688641
"PF3D7_1106500","conserved Plasmodium protein, unknown function",-0.191466978213556,6.52680635260439,-1.52516023408445,0.131676560190502,0.322051087379162,-5.65703463263802
"PF3D7_0209100","phospholipase A2, putative",0.212905320523128,7.26793885113587,1.52512770547899,0.131684663711436,0.322051087379162,-5.59186951103444
"PF3D7_0910700","actin-like protein, putative (ALP5a)",-0.293108474349734,2.77971892729715,-1.52366985632499,0.132048248304396,0.322473831443565,-5.14259001025345
"PF3D7_0915600","conserved Plasmodium protein, unknown function",-0.403239898012912,4.82194188707608,-1.52358945304586,0.132068323807714,0.322473831443565,-5.38261631831744
"PF3D7_1408100","plasmepsin III (HAP)",0.31064865103772,8.92220681660193,1.52345280283338,0.132102448874073,0.322473831443565,-5.58085834692472
"PF3D7_0403900","SET domain protein, putative (SET8)",0.663366223387799,3.41209977249524,1.52331317450618,0.132137324858328,0.322473831443565,-4.60086825346834
"PF3D7_1141800","phd finger protein, putative",0.807368174305152,2.73924503568854,1.52262153411051,0.132310188348731,0.322724850945847,-4.53182799523984
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",-0.390730296807606,2.64016250048513,-1.51894905166663,0.133231060218547,0.324632200152857,-5.09053300667802
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-0.757546795852883,1.35946094806498,-1.51894134324201,0.133232998414144,0.324632200152857,-4.68292971960514
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.3565630643213,11.3532157080384,-1.51800761305697,0.133467939143277,0.324749541347214,-5.4980037298153
"PF3D7_1201900","conserved protein, unknown function",-0.177008728033576,5.70060777259503,-1.51766035962256,0.133555396872525,0.324749541347214,-5.5556802321287
"PF3D7_1361200","conserved Plasmodium protein, unknown function",0.16159031421345,8.53218820780991,1.51731287369973,0.133642958481658,0.324749541347214,-5.6554695110051
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",1.01290763469416,0.0417277324408315,1.517098471219,0.133697007543259,0.324749541347214,-4.49070961799373
"PF3D7_0320500","nicotinamidase, putative (Nico)",-0.264508026732555,4.72493487837839,-1.51688884442281,0.133749869392288,0.324749541347214,-5.62884156401707
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.304089953665166,10.3851654595996,-1.51685290018074,0.133758935154684,0.324749541347214,-5.55429341594419
"PF3D7_0318100","stomatin-like protein",-0.269971252054404,4.0382484281182,-1.51679210933345,0.13377426876754,0.324749541347214,-5.47607407182025
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.257493028985128,6.90552164434713,1.51531716829537,0.134146727116821,0.325363483235229,-5.64098132571469
"PF3D7_0918800","dihydrouridine synthase, putative",0.145676985834903,6.458158877012,1.51523173670466,0.134168325733226,0.325363483235229,-5.64746172749376
"PF3D7_0519600","zinc finger protein, putative",0.172582952353738,6.67841675399053,1.51402877288848,0.134472747963563,0.325930267146175,-5.65722620705729
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",0.17184886819172,8.07653572646362,1.51365747513414,0.13456681870483,0.325986880835137,-5.63147072747163
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.32518576190532,3.56773417517538,-1.51266706044095,0.134818000963626,0.326423836366762,-5.26045070640817
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.697633205536707,3.26742533826622,1.51182239689693,0.135032511083524,0.326771588501337,-4.58243817282752
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",-0.711410230183012,3.25944799247352,-1.51125073408145,0.135177842922568,0.326951655757103,-4.70084805386963
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.242229574386313,10.7668110769981,-1.51055785697507,0.135354156076977,0.327189504771878,-5.56325891690753
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.128171907370563,7.32339765041165,1.51012239322935,0.135465059290724,0.327189504771878,-5.672039787128
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",-0.292173419911715,4.89321696922848,-1.50967891714588,0.135578076739331,0.327189504771878,-5.41544203537522
"PF3D7_0108600","conserved Plasmodium protein, unknown function",0.597882079704307,2.18566534587267,1.5095060802685,0.135622143407394,0.327189504771878,-4.59550593204818
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.788281679324106,0.170486832977883,-1.5094279975871,0.135642055152774,0.327189504771878,-4.52210589437762
"PF3D7_0100300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.796803570180415,3.91762205263744,1.50919288594536,0.135702024538792,0.327189504771878,-4.63780370383352
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.606790474771208,3.59605172804914,-1.50870219990989,0.135827250062677,0.3273202419179,-4.8790066910388
"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)",0.166272486821976,10.2081695637819,1.50787539677018,0.136038460485209,0.327657942965942,-5.60999227096892
"PF3D7_0220100","DnaJ protein, putative",0.21367667420744,8.41592765801954,1.50709319172956,0.136238516443969,0.327668204144538,-5.66010900651572
"PF3D7_1126800","RNA-binding protein, putative",0.319474030637998,3.5063794710517,1.50705119622952,0.13624926372704,0.327668204144538,-5.35328307886353
"PF3D7_1017700","conserved Plasmodium protein, unknown function",0.451494426110493,2.2829250517417,1.50702505550507,0.13625595387095,0.327668204144538,-4.94083030129818
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.191579580266938,4.81234684063949,1.50629262694699,0.13644350816601,0.327948160920388,-5.43566839188193
"PF3D7_0805100","conserved Plasmodium protein, unknown function",0.88752909628476,1.22391185932726,1.50588644596294,0.136547607342919,0.328027342288095,-4.48364705373836
"PF3D7_1353100","Plasmodium exported protein, unknown function",0.373941118734718,8.17226223853108,1.50262400853002,0.137386001851841,0.329677387022362,-5.64573927095509
"PF3D7_1311000","protein ISD11, putative (ISD11)",0.52600214802646,1.65003178984124,1.50245807719916,0.137428751672045,0.329677387022362,-4.94890349132272
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.19617103768314,4.61501406570778,-1.50212357564437,0.137514963031109,0.329677387022362,-5.49149673848957
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.166120010192927,9.00253906396391,1.50210200499312,0.1375205239141,0.329677387022362,-5.66218638707394
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.218661062667572,7.29389919027785,1.5006742512904,0.137888990696474,0.330388901824713,-5.51936981486979
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",0.23679250606457,3.26862020091198,1.50008518958851,0.138041238776628,0.330581875719614,-5.18342839641939
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",-0.205192542946321,8.69121514330479,-1.49926318944153,0.138253912919212,0.33091928274017,-5.64913361110031
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.800530926266429,2.39770842356152,-1.4982954357456,0.138504627932993,0.331281927090133,-4.63659693001577
"PF3D7_0323800","conserved Plasmodium protein, unknown function",-0.205615062503798,6.93518332656564,-1.49776930470177,0.138641082224122,0.331281927090133,-5.69640189814693
"PF3D7_0524300","conserved Plasmodium protein, unknown function",0.202210285487217,5.48175348224384,1.49763902504252,0.138674887130998,0.331281927090133,-5.55713697166841
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.240778149095095,5.00230946238978,-1.49756974115528,0.138692867523635,0.331281927090133,-5.6568991977253
"PF3D7_0502800","DnaJ protein, putative",-0.472641748392566,2.12971883505593,-1.49698197193583,0.138845477802696,0.33147470360975,-4.89818430490288
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",2.28408631773214,0.152019856959139,1.49371138664248,0.139697076596493,0.333244772532132,-4.5302225907576
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.933497183902238,2.20656695576093,-1.49357957061986,0.139731484881695,0.333244772532132,-4.82706768785795
"PF3D7_1450200","conserved Plasmodium protein, unknown function",-0.376771385736064,2.36882320156832,-1.49303110154435,0.139874724738462,0.333413899195609,-4.92695714369704
"PF3D7_1132800","aquaglyceroporin (AQP)",-0.498791867492712,5.35651432582789,-1.49272248572787,0.139955374504511,0.333433734607646,-5.22069983898835
"PF3D7_1203700","nucleosome assembly protein (NAPL)",0.315691655895277,10.3551263980398,1.4919644188514,0.140153633260285,0.333591609417561,-5.60759209323505
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.933835927349327,1.44104907687761,1.49191576229534,0.140166366039439,0.333591609417561,-4.4896853154753
"PF3D7_1107600","conserved Plasmodium protein, unknown function",0.506521561479521,1.96203892647013,1.49157519090911,0.140255514525633,0.333631538680685,-5.01836439388728
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.447395098902827,4.10520897254762,-1.49126921956564,0.140335644031637,0.333649984005078,-5.12966887434558
"PF3D7_0727800","cation transporting ATPase, putative",-0.13484766993334,7.55417559964433,-1.4908660834627,0.140441274493631,0.333660511215345,-5.69248677493739
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",0.281797254452726,2.91436916909188,1.49069993588368,0.140484826956396,0.333660511215345,-5.10527857515397
"PF3D7_0613900","myosin E, putative (myoE)",0.498171093979254,7.1125200139714,1.49000742907691,0.140666468852837,0.333919887441597,-5.32883551252035
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.457734667486594,3.36235553893701,-1.48859904630774,0.141036451216352,0.334548298751297,-4.92922152200642
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.220442260649506,7.75181972881814,1.48844740666152,0.141076332488616,0.334548298751297,-5.70597065847509
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.162827196984722,6.52658967033166,1.48775914511219,0.14125745677266,0.334727902485037,-5.67838494196915
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.208773200738419,9.67710329587236,1.48760788127702,0.141297288120582,0.334727902485037,-5.65916294308148
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",0.22506365214487,7.82003517815041,1.48700019424484,0.141457395350553,0.334935075791498,-5.70927549500982
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",0.371181360960637,7.25349648018612,1.48640529984627,0.14161426998294,0.33509037826209,-5.69552103402295
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.224381893766091,4.19267811525089,-1.4862002952215,0.141668361655708,0.33509037826209,-5.48923343473327
"PF3D7_0929200","RNA-binding protein, putative",0.230040366344019,7.9779782714522,1.48583888463895,0.141763761438057,0.335144071912535,-5.70979576525044
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.802938962774556,3.32259530236987,-1.48426080726,0.142180909429498,0.335957966412088,-4.75474543863683
"PF3D7_0926000","protein kinase, putative",-0.331183025090378,4.36676896565333,-1.48259114683975,0.142623313895858,0.336830674723313,-5.19351523975
"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.543559615139626,6.29051658987655,-1.4820793378863,0.142759142135419,0.336978825009874,-5.06204244657535
"PF3D7_1242100","conserved Plasmodium protein, unknown function",-1.13445144353487,-0.742263790288183,-1.48084786044134,0.143086377670473,0.33757840381826,-4.61404804791093
"PF3D7_1354000","conserved Plasmodium protein, unknown function",-0.754812471620252,-0.199088947273951,-1.4795487802331,0.143432213816557,0.338221230534182,-4.56512290616919
"PF3D7_0812900","probable protein, unknown function",0.560275133163792,1.86551059253331,1.47861185995497,0.143682043334987,0.338637126673972,-4.69841196927388
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.181802522346191,7.84736458631172,-1.47763714438131,0.143942312557546,0.33875342668949,-5.68799938564821
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.168025727865834,7.44142243345563,1.47741817923979,0.144000831533016,0.33875342668949,-5.72697447500504
"PF3D7_1455400","hemolysin III (HlyIII)",-0.683932640350227,5.22747644158711,-1.47735369668534,0.144018068205399,0.33875342668949,-5.49651923717092
"PF3D7_0209600","transporter, putative",0.575215779959189,3.53322835985866,1.4769662712431,0.144121663958037,0.33875342668949,-4.82580527144508
"PF3D7_1008700","tubulin beta chain",-0.360646730009845,7.92503709858908,-1.47656976496782,0.144227748285387,0.33875342668949,-5.63182800820449
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.364345212661231,3.61175113207698,-1.47628971834929,0.144302710932195,0.33875342668949,-5.21788002836885
"PF3D7_0107500","lipid/sterol:H+ symporter",0.143681588951008,10.5053451730744,1.47621821762483,0.144321855073784,0.33875342668949,-5.58833653830312
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.162084783261307,6.19283816127178,-1.47595769894236,0.14439162512425,0.33875342668949,-5.72222272872526
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.399836334369675,4.29596296854836,-1.47595357567382,0.144392729597581,0.33875342668949,-5.36665916299915
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.262512910238295,8.62106490120975,-1.47551695719569,0.144509721201356,0.338855450019456,-5.67972433094496
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.319003335446817,10.1425005454967,-1.47480035853795,0.144701894080361,0.33898939980578,-5.64335332617129
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.318250544109429,2.80776028785649,-1.47475556570562,0.144713912975656,0.33898939980578,-5.19409923170826
"PF3D7_1355200","RAP protein, putative",0.545622511672995,2.96028681930004,1.47413096173395,0.144881589271478,0.339209815409606,-5.01095001170111
"PF3D7_1024500","conserved Plasmodium protein, unknown function",0.946810821465684,0.896641348977148,1.47375217235613,0.144983350127681,0.339275758420615,-4.50407512958332
"PF3D7_1438600","conserved protein, unknown function",-0.568571451729694,3.77201755553968,-1.47217942242436,0.145406463807054,0.34009325121792,-5.20716297270022
"PF3D7_0925100","conserved Plasmodium protein, unknown function",0.419884779540435,1.30626305937129,1.47171641227899,0.145531210298105,0.340144186506657,-4.84857640034163
"PF3D7_1401500","lysophospholipase, putative",0.289469744718112,5.01542401071737,1.47155095427627,0.145575809105777,0.340144186506657,-5.73266356652714
"PF3D7_0322700","conserved Plasmodium protein, unknown function",-0.192322706350707,8.14027706751594,-1.46855106794851,0.146386276052085,0.341676994269524,-5.73047690834105
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.18220756751538,6.34373121739089,-1.46843096560865,0.146418796865202,0.341676994269524,-5.67501399981564
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",-0.145192782725031,7.36658790453285,-1.4683003394513,0.146454173682555,0.341676994269524,-5.73968803475134
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.186853996347311,6.857617577442,-1.46727404162675,0.146732353110107,0.342097327628497,-5.74120414677493
"PF3D7_0719300","actin-related protein, putative (ARP6)",0.169688446835496,7.77570264293733,1.46708824392539,0.146782757928236,0.342097327628497,-5.73825585671995
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.898607949185411,0.269066906803257,-1.46571291067414,0.147156291017494,0.342794594032666,-4.52742690956206
"PF3D7_0204400","dynein light chain, putative",0.785646581319419,0.736494090415765,1.46527721505602,0.147274778291078,0.342897337334278,-4.76502999219503
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.243561074968222,4.4357977200751,-1.46476555445009,0.14741401930632,0.342987153632563,-5.2581631712412
"PF3D7_1013700","conserved Plasmodium protein, unknown function",-0.688324071018992,0.222489157322519,-1.46458875772303,0.147462155856777,0.342987153632563,-4.66876882047935
"PF3D7_0314300","DER1-like protein (Der1-2)",-1.12174099522143,0.569584865874827,-1.4629468845579,0.147909775957043,0.343789175328909,-4.56751154920115
"PF3D7_1344600","lipoyl synthase (LipA)",0.895046162854699,1.14352863526773,1.46254975243123,0.148018204265177,0.343789175328909,-4.51662937629232
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.313521592119329,2.652290037369,-1.46250401093869,0.148030696969172,0.343789175328909,-5.32543848644007
"PF3D7_1140700","conserved Plasmodium protein, unknown function",-0.236895292000234,8.90097706094518,-1.46147401548881,0.148312222435767,0.344269559631867,-5.70138841230542
"PF3D7_0719000","conserved Plasmodium protein, unknown function",0.428026918898631,2.74987642887059,1.46112636042158,0.148407340140958,0.34431697939095,-5.20236928285708
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.17082804791846,5.44860969725055,-1.45905600516914,0.148974770789944,0.345459604296601,-5.7136050336439
"PF3D7_0322600","conserved Plasmodium protein, unknown function",-0.448557983383516,1.69402378519287,-1.4573496457808,0.149443709958429,0.346372801864432,-4.83430960356548
"PF3D7_1356700","DnaJ protein, putative",0.221112174194956,3.27644451094578,1.45584031518814,0.149859460036856,0.347161864708495,-5.45580704319507
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.378315392018698,7.25494912916945,-1.45506548517252,0.150073239240557,0.347463776189955,-5.7567945394635
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",0.656606888024222,-0.264538775902781,1.45482177260521,0.150140529754965,0.347463776189955,-4.60521548948689
"PF3D7_0707600","conserved Plasmodium protein, unknown function",-0.381442783927712,3.59708624903828,-1.45430218798514,0.150284068664964,0.347621453359499,-5.22038439064808
"PF3D7_1321800","protein transport protein SFT2, putative",0.185384167371828,6.62559238446117,1.45209962570497,0.150893728959144,0.348856615096115,-5.74365031032537
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.20839577805341,4.27384412527859,-1.45107193300571,0.151178847963225,0.349340596045346,-5.51359260500248
"PF3D7_1406900","radical SAM protein, putative",-0.887900260054989,0.669116115231921,-1.45034824364928,0.151379876900103,0.34962987600675,-4.69645292940053
"PF3D7_1029400","conserved Plasmodium protein, unknown function",-0.142877594147441,6.08017420304229,-1.44946355254655,0.151625911911525,0.350022761097711,-5.70147595700437
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.119001591986606,9.64091791611615,1.44750021367151,0.152173032792043,0.351109950536194,-5.68694441601207
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.199273934700749,7.43845422047631,-1.44580048431317,0.152647932494576,0.351895420871882,-5.7720477614194
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.691751018160788,2.47577792258576,1.44573544843742,0.152666126191706,0.351895420871882,-4.59243006170339
"PF3D7_1227700","conserved Plasmodium protein, unknown function",0.193512608450928,7.43482264342732,1.44526674845328,0.152797294208609,0.352021752274706,-5.7559272179692
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.661332947529107,1.81004215638821,-1.44361673587976,0.153259755279454,0.352910825094048,-4.82520765171002
"PF3D7_0111800","conserved Plasmodium protein, unknown function",-0.144032444091474,5.51847610843176,-1.44235957728757,0.153612837459955,0.353547269441035,-5.75691853311224
"PF3D7_1338200","60S ribosomal protein L6-2, putative",0.261604039306825,9.41852403004768,1.44185732733292,0.153754074484583,0.353695750186591,-5.69761746135627
"PF3D7_0905500","conserved Plasmodium protein, unknown function",-1.22250957059615,0.496028962568977,-1.4414580381215,0.153866429979992,0.353777676911602,-4.53979095038695
"PF3D7_0107600","serine/threonine protein kinase, putative",0.523709722512974,1.36132355210312,1.43904962848878,0.154545481544875,0.355043039381069,-4.87159976709574
"PF3D7_0920500","ADP-ribosylation factor, putative",1.07480133575916,2.54740387148103,1.43882272413683,0.154609576934388,0.355043039381069,-4.57323503101951
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.252647245024169,4.7209705838888,1.43855032769543,0.154686550056412,0.355043039381069,-5.27445807945524
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.934158063109514,1.51403680046777,1.43841489995283,0.15472482996021,0.355043039381069,-4.57356742633781
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.222132631860241,10.4895806946936,-1.43788083288011,0.154875860591805,0.355212794690658,-5.69763202487324
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",-0.378310643187275,6.93438795263114,-1.43692613714343,0.155146127096503,0.355655716516598,-5.77785980773114
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.647487973273646,3.34533749576878,1.43580809945395,0.15546309914246,0.356205212249871,-4.8352468532194
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",-0.466083935705423,2.10637480039419,-1.4352411800696,0.155624016738324,0.356396779514989,-5.25353906482199
"PF3D7_1205500","zinc finger protein, putative",0.154128664960588,8.83484178869003,1.43423426238784,0.155910144195262,0.356874759056681,-5.76405369688383
"PF3D7_0607100","MYND finger protein, putative",0.913556518906202,-0.761637363277203,1.43006279598956,0.157099859777364,0.359419530309502,-4.57614235020637
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.170896399379209,5.88160958118631,-1.42978958618004,0.157178024653128,0.359419986930019,-5.77578409338355
"PF3D7_0727900","conserved Plasmodium protein, unknown function",-0.237303374856753,6.54789972400802,-1.42699100659038,0.15798042813604,0.361075743037752,-5.78969670857988
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.334797783888538,3.86506201403398,-1.42616157987977,0.158218847530642,0.361183628853197,-5.46302110254387
"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative",-0.845203244766437,1.92690879056073,-1.42608969637159,0.15823952360136,0.361183628853197,-4.71586938794448
"PF3D7_1237200","conserved Plasmodium protein, unknown function",-0.154302003311738,8.15867390941329,-1.42600921673472,0.158262674681878,0.361183628853197,-5.79009871563075
"PF3D7_0418300","conserved Plasmodium protein, unknown function",0.221909330145881,11.4969205575563,1.42491630812584,0.15857732433133,0.361722644813178,-5.6498996312767
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",-1.41827914874732,3.38314549058878,-1.42446679142849,0.158706880996699,0.361839130264482,-4.77604349416652
"PF3D7_1131800","oxysterol-binding protein-related protein 2",-0.165884802740699,7.79566923470686,-1.42412505962087,0.15880542736578,0.361884834481585,-5.75682845319793
"PF3D7_1472800","conserved Plasmodium protein, unknown function",0.452053276521912,4.42873469505745,1.42302411104493,0.159123233344095,0.362429894128596,-4.94726634158188
"PF3D7_0313600","conserved Plasmodium protein, unknown function",-0.583200341429724,2.81229922089275,-1.42202816417485,0.159411152151317,0.362906376008676,-4.92685213408116
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.257954335403796,6.88419052389501,1.421555489027,0.159547938823073,0.363038498506598,-5.76275792169039
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.281353027986192,10.9029577886637,1.42100157613835,0.159708350113038,0.363224220040013,-5.61677683171255
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.448430471307525,5.40718766336764,-1.42059800108043,0.1598253025011,0.36331096870319,-5.26303892606658
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.234341200078459,8.8367276994613,1.42008072837088,0.159975300141663,0.36337059862647,-5.78479736418535
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.337266698938432,2.95574164581519,-1.41996394764559,0.160009179004715,0.36337059862647,-5.31789507466825
"PF3D7_1031300","conserved Plasmodium protein, unknown function",-0.266094251735177,5.13584476250753,-1.41863206405633,0.160395959277897,0.363896580079373,-5.74719893821029
"PF3D7_0612700","6-cysteine protein (P12)",0.822379974098307,2.75957079762813,1.41838552593822,0.16046763327918,0.363896580079373,-4.77304457996177
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",0.239350159225447,4.95309447430545,1.41835124156323,0.160477602451489,0.363896580079373,-5.56297726529199
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.321005486072286,10.9140639979811,-1.41766604250524,0.160676944134991,0.364169475153545,-5.7088829347426
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.540423618110009,3.45056797816195,-1.41696853501625,0.16088006287216,0.364450658398357,-4.870538350349
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.181510018192767,6.07734322936431,1.41565321958628,0.161263630315201,0.365007410697543,-5.74931132725389
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.215965030583037,9.14058176626495,1.41558280033528,0.161284185594554,0.365007410697543,-5.76117805873515
"PF3D7_0711500","regulator of chromosome condensation, putative",0.150572519926975,7.96844908943423,1.4139606709191,0.161758242515876,0.365900636898033,-5.7951080603852
"PF3D7_1410500","conserved Plasmodium protein, unknown function",0.28555134324263,2.95446715178637,1.41342792616454,0.16191416788841,0.366073719453444,-5.06908492365284
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.793958867790888,0.248528709863262,-1.41255141628038,0.162170959604622,0.366474570479071,-4.57113587047967
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",0.139798452878703,7.37911633620346,1.41176307658313,0.162402188055162,0.366817289041793,-5.81800901799816
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.177262391565087,5.47606914683346,-1.411076627701,0.16260373769214,0.367092669324566,-5.7339876339828
"PF3D7_1208900","protein phosphatase, putative",-0.115477705953698,8.47485229098486,-1.40970325984139,0.163007553396332,0.36764954280282,-5.80551362680437
"PF3D7_1105000","histone H4 (H4)",-0.305949500395611,9.02866303100805,-1.40969526723594,0.163009905745979,0.36764954280282,-5.79850569163799
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",0.537423856266775,6.34150963428876,1.40825672030873,0.163433718731812,0.368425155674157,-5.56052806183708
"PF3D7_0724100","conserved Plasmodium protein, unknown function",0.256019790901317,7.96092118009426,1.40754406063961,0.163643990711831,0.368718864702611,-5.82356291877339
"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)",0.331140416049912,2.23342829067276,1.40709506389637,0.163776575191239,0.36883732859385,-5.01467153744671
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.400243977628497,6.14172515419244,1.40561121183002,0.164215330775554,0.369510676908468,-5.12969660649616
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",-0.759754012855596,3.0085099189413,-1.40552417606581,0.164241094159837,0.369510676908468,-4.83886013338119
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.487214167176707,1.99991010814467,1.40527108976983,0.164316027692486,0.369510676908468,-5.12852350067097
"PF3D7_0718000","dynein heavy chain, putative",-0.575693142138888,1.58746102708479,-1.40499232053947,0.164398595838721,0.369516102787179,-4.7041310567292
"PF3D7_0903000","conserved protein, unknown function",-0.242191928977167,2.05736961427082,-1.40413031273447,0.164654114282433,0.369780982642292,-5.38776676919466
