"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.581872834815731,2.99744343591943,0.752860486601666,0.454031241836673,0.653525457534106,-5.15897690866316
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.101044889326578,7.61476574274996,-0.752364915133241,0.454327228775741,0.653525457534106,-6.2441840731404
"PF3D7_0306600","conserved Plasmodium protein, unknown function",-0.266408432162421,1.25510229379545,-0.752251982532302,0.454394694877342,0.653525457534106,-5.55415966141148
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.180318787830056,3.32259530236987,-0.752072866534337,0.454501710863489,0.653525457534106,-5.97751364379868
"PF3D7_1425400","DEAD/DEAH box helicase, putative",0.114861790898742,4.51548118118125,0.751913602074248,0.454596878383577,0.653525457534106,-6.14232918947744
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",0.26190910745427,1.39140010565153,0.751765927078732,0.454685130934321,0.653525457534106,-5.56365347819622
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",0.168742465762405,2.46426154192218,0.751616682669249,0.454774331403343,0.653525457534106,-5.9444347097794
"PF3D7_0511900","conserved Plasmodium protein, unknown function",0.19413501071437,2.3989393191404,0.749518833104772,0.456029240097064,0.655124586116381,-5.6808459050247
"PF3D7_1425700","conserved Plasmodium protein, unknown function",-0.112349891194217,4.7396549028275,-0.749190850626575,0.456225614979007,0.655202518708169,-6.09751061565728
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",0.113082427711086,5.49288430534198,0.748307361798522,0.45675483298844,0.655758262247496,-6.25898200621467
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",0.115872483618546,5.7300448906762,0.747398537152485,0.457299594832177,0.656335968921648,-6.09033039514341
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",0.120122865047532,7.03933595598077,0.746065162536936,0.458099511710513,0.657092576104507,-6.26369822730638
"PF3D7_0317500","kinesin-5 (EG5)",-0.0676468204349021,7.34880872355815,-0.74604463853005,0.45811183071581,0.657092576104507,-6.2631221688089
"PF3D7_1454500","nifU protein, putative (IscU1)",0.113345973870615,5.81035292118976,0.745454100628766,0.45846636713468,0.657396563760769,-6.1629296808895
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",0.148796247005128,10.0330269598326,0.745136728926786,0.458656969890423,0.657417434549336,-6.08696012168906
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.118318543863275,7.87596497551909,0.744954990995541,0.458766135996793,0.657417434549336,-6.23178149233136
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.0683322756314864,6.48501253877141,-0.744177152259661,0.459233535198997,0.657882721338526,-6.25575637573372
"PF3D7_0107300","probable protein, unknown function",-0.346429216984132,-0.032419469851321,-0.743792981287251,0.459464481986693,0.658009090387901,-5.14274507154628
"PF3D7_1106700","dna2/nam7 helicase family member, putative",-0.0608641423389367,6.60450423713245,-0.743149948629798,0.4598511937101,0.658227211679819,-6.26171057583915
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",-0.19892226806086,1.35547239396481,-0.74306490247364,0.459902353323362,0.658227211679819,-5.63872834675657
"PF3D7_1423100","ankyrin, putative",0.33428978169433,3.04522483291391,0.74267091714962,0.460139398093532,0.658362081071131,-5.36449328069166
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.0950447245721158,6.39110336499078,-0.741854912065897,0.460630576795852,0.658860365817213,-6.24918125173097
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.34130799618285,4.37153724362917,0.740552598989745,0.461415099282013,0.659370620972694,-5.34691844852993
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",-0.168939419394848,9.62794305082808,-0.740479832978874,0.461458956511299,0.659370620972694,-6.14505282981478
"PF3D7_0915600","conserved Plasmodium protein, unknown function",0.200285991210969,4.82194188707608,0.740299126934245,0.461567881197481,0.659370620972694,-5.9669315454256
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.104113970646593,5.36898483236485,-0.740192356992767,0.461632246104941,0.659370620972694,-6.11587041203694
"PF3D7_0409700","peptide chain release factor 2, putative",-0.143088880679648,1.96027266689417,-0.740009306834367,0.461742607486998,0.659370620972694,-5.88098544009113
"PF3D7_0420900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.627108569472721,6.03857557897058,0.739813922061611,0.461860422037924,0.659370620972694,-5.75879636270866
"PF3D7_1137800","conserved Plasmodium protein, unknown function",0.48875185972339,-0.165500100536437,0.739601505162699,0.46198852619128,0.659370620972694,-4.96347005317928
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.268274577455293,3.49926561133636,0.73921325910473,0.462222721545358,0.659500695241133,-5.32980718518391
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.31587340036609,-0.199088947273951,0.738852933415862,0.462440135477647,0.659606752646025,-5.16963032263913
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.375664195702344,0.302738934949124,-0.738023378122282,0.46294089540768,0.660116773222828,-5.14657039445152
"PF3D7_1110900","ES2 protein, putative",-0.0790357683407557,6.65317581940385,-0.737429493206032,0.46329958280985,0.660325626441832,-6.24579773402122
"PF3D7_0416000","RNA-binding protein, putative",0.0705249825439127,6.31198174684316,0.737306577309235,0.463373839813303,0.660325626441832,-6.27038989001632
"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.156132826773904,6.60479354782688,0.73682139689069,0.463667017287371,0.66039665161323,-6.21161307449167
"PF3D7_0527900","RNA helicase 1",0.089028226239269,7.60301074060929,0.736550040890751,0.463831034185189,0.66039665161323,-6.27099228144416
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.0977901724532755,4.47266849688915,-0.736512976238938,0.463853439896668,0.66039665161323,-6.10680362030722
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.188028955039961,2.22879506117684,-0.736220103841205,0.46403050393217,0.660444774043626,-5.53667297258848
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",0.0856341370949707,8.38769134597679,0.735009243740861,0.464762970390302,0.66122818013639,-6.23233571167536
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.156038544702708,6.08965576730642,-0.73466861693869,0.464969138693233,0.66122818013639,-6.26777190797583
"PF3D7_0318100","stomatin-like protein",-0.112303963995092,4.0382484281182,-0.734489794452075,0.46507739385589,0.66122818013639,-6.22238758369258
"PF3D7_1351200","conserved Plasmodium protein, unknown function",-0.0721522132782981,5.97853838458674,-0.734362173974133,0.465154661210914,0.66122818013639,-6.26532834724213
"PF3D7_1405700","RING zinc finger protein, putative",-0.111430204731404,4.90094187871704,-0.733882774111303,0.465444977226803,0.661249420982248,-6.11825708648458
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0928470548145448,7.7997850284394,-0.733863783651131,0.465456479628502,0.661249420982248,-6.26769083206789
"PF3D7_1412700","AAA family ATPase, putative",-0.0823614054553099,5.95473859196665,-0.733569302320867,0.46563486575687,0.661260269032995,-6.26974543176702
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.406948366090429,5.04261292299575,0.733179095446832,0.465871298705005,0.661260269032995,-5.28134058769363
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.190968471107646,0.929718324289572,-0.733135249120071,0.465897870192056,0.661260269032995,-5.68579232053859
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",0.135819042226597,10.8672281881832,0.732904243138278,0.46603787724256,0.661260269032995,-6.13673451857122
"PF3D7_1458300","conserved Plasmodium protein, unknown function",-0.143842982660161,3.4525368581992,-0.732408389700621,0.466338482399317,0.661337587379858,-5.80296229649095
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",0.116669275168283,7.86047000698855,0.732249106670727,0.466435069135454,0.661337587379858,-6.26600150292424
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.313209984167427,-0.0339098645746361,-0.732104542175603,0.466522740598546,0.661337587379858,-5.29221791137321
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",0.0724780363270723,6.97477296026098,0.731575157576857,0.466843866794534,0.66142934560757,-6.27388806145394
"PF3D7_1007200","rhoGAP GTPase, putative",-0.233632777189374,3.49927636966424,-0.731524795451192,0.46687442312517,0.66142934560757,-5.53115768558524
"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)",-0.265287980009575,5.26684479293947,-0.730995906406778,0.467195385640865,0.661680715147277,-5.89061875506459
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0928620665021551,9.24587989987366,0.730312066023324,0.467610567371698,0.661773541944598,-6.22298550010984
"PF3D7_0318500","conserved Plasmodium protein, unknown function",0.346993472584902,3.95896640300978,0.73028204309412,0.467628800052603,0.661773541944598,-5.45092133506455
"PF3D7_1125800","kelch protein, putative",0.26520417518862,5.18980466681557,0.730039254423368,0.467776258422392,0.661773541944598,-5.71461182678911
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.319074738854845,2.80718281985531,0.729911893431914,0.467853621993307,0.661773541944598,-5.35416603286185
"PF3D7_0806000","AAA family ATPase, putative",0.0710339381350771,6.13561107758329,0.72950604041427,0.468100199759534,0.661773541944598,-6.24410234766116
"PF3D7_1037400","conserved Plasmodium protein, unknown function",0.238409055102526,2.6518931762338,0.729469771501771,0.468122238672741,0.661773541944598,-5.8465457222356
"PF3D7_1465600","conserved Plasmodium protein, unknown function",-0.282135764923353,-0.367883136495318,-0.728217169349074,0.468883746194497,0.662646863873891,-5.25228000406166
"PF3D7_1223500","conserved Plasmodium protein, unknown function",-0.102046677686868,7.27444072166233,-0.727081590245495,0.469574715229319,0.66330911283948,-6.27444670852538
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",-0.110333295476268,4.22494578166734,-0.726788849731231,0.469752933037722,0.66330911283948,-6.08059138914692
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",-0.231275870262274,1.64859206268576,-0.726550192927031,0.46989825341279,0.66330911283948,-5.44557591122355
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.276794810663601,0.699127019769188,-0.726501530147052,0.469927887751354,0.66330911283948,-5.18256247940647
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-0.179858223648043,1.19944719132357,-0.725222286203436,0.470707291456716,0.664205881118905,-5.80860882030356
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",-0.16204634850942,4.73229315690769,-0.724414288910839,0.471199954457618,0.664663521492124,-6.14171154935533
"PF3D7_0625600","poly(A) polymerase PAP, putative",0.162620872774232,5.21397787366377,0.724217531770812,0.47131996784333,0.664663521492124,-6.24145950046013
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.337264445328805,0.241800191354882,0.723305821438076,0.471876296583865,0.66517560561657,-5.03977883958248
"PF3D7_1221200","conserved Plasmodium protein, unknown function",-0.130387447075573,3.17067644552157,-0.723113392897592,0.471993764356897,0.66517560561657,-6.00082725719916
"PF3D7_1001600","alpha/beta hydrolase, putative",-0.111277717819909,5.82067828351863,-0.722785534641735,0.472193942940812,0.66517560561657,-6.09277840577858
"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.355309191772035,5.26964361747406,0.722522727443602,0.472354438150154,0.66517560561657,-5.28407758978932
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.243504022330215,5.34101541357673,0.72244069590723,0.472404540735065,0.66517560561657,-6.04880538451672
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",0.10142078930819,6.74718300150736,0.721698122593714,0.472858219883569,0.665611112568932,-6.28042723192786
"PF3D7_1106200","conserved Plasmodium protein, unknown function",0.170882791475764,2.04067381724191,0.721256496513755,0.473128149815552,0.66575688935321,-5.86161684044061
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",-0.134237383255348,3.17900911700366,-0.721056183871754,0.473250613104223,0.66575688935321,-5.83928413989001
"PF3D7_1441200","60S ribosomal protein L1, putative",-0.171553718526404,8.15666897718736,-0.71976805893713,0.474038547514884,0.666277633658487,-6.20062596251799
"PF3D7_1232400","conserved protein, unknown function",0.160455496739133,5.27963260478785,0.719638386615927,0.474117907679769,0.666277633658487,-5.99220075685166
"PF3D7_0312900","hypothetical protein",0.2586870899735,1.67425732420458,0.719540615446157,0.474177749097024,0.666277633658487,-5.32370458594663
"PF3D7_1029800","RAP protein, putative",-0.0903049673423126,4.184024987767,-0.719506064552787,0.474198897187309,0.666277633658487,-6.2330002237224
"PF3D7_1436400","conserved Plasmodium protein, unknown function",-0.122127699211953,3.21621471174681,-0.718886002071569,0.474578518225493,0.666607851620818,-5.9721911645162
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",0.253891702739307,-0.236110451887816,0.718447561585133,0.474847047623641,0.666781873148031,-5.24646901666351
"PF3D7_0929600","G2 protein, putative",0.524753377398796,0.203702584078124,0.717894623548043,0.475185824189024,0.667054399973021,-4.97409790418554
"PF3D7_1126600","steryl ester hydrolase, putative",-0.0697067841556107,5.05834963479538,-0.71732493720241,0.475535003816982,0.667176052644448,-6.26682634744874
"PF3D7_0514300","aspartate--tRNA ligase, putative",-0.0714363893562426,5.29364823784799,-0.716866875473075,0.4758158692424,0.667176052644448,-6.27929654955284
"PF3D7_1142200","conserved Plasmodium protein, unknown function",-0.320831108891972,-0.187685948821056,-0.716607266491902,0.475975092488148,0.667176052644448,-5.34417069806278
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",0.0909310608796785,5.96304341433206,0.716349571856178,0.476133171125949,0.667176052644448,-6.27370802355611
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.145773115187597,4.57678953809796,0.71631434087164,0.47615478529119,0.667176052644448,-6.19528000106928
"PF3D7_1241900","tetratricopeptide repeat protein, putative",-0.126823811686134,6.88419052389501,-0.716245792135158,0.476196841429684,0.667176052644448,-6.26590148066534
"PF3D7_0405900","apical sushi protein (ASP)",0.256638758704821,4.52881268079405,0.716101212790495,0.476285550814074,0.667176052644448,-5.65535330640173
"PF3D7_0829100","conserved protein, unknown function",0.129821866579527,6.23321791415127,0.714791309162822,0.477089688229757,0.668099472278001,-6.22111714795069
"PF3D7_1458200","conserved Plasmodium protein, unknown function",-0.407781421278023,1.99950361815114,-0.714516004793643,0.477258791445987,0.668133321763134,-5.26148192905336
"PF3D7_1305900","conserved Plasmodium protein, unknown function",-0.0672786497931499,4.60546035879077,-0.713306471320514,0.478002133205492,0.668796763711913,-6.24960315648996
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",0.128077110997911,9.95595030590145,0.713256520570646,0.478032845281394,0.668796763711913,-6.1763072352761
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.163790492385195,4.95645072224289,0.713036845787716,0.478167924771034,0.668796763711913,-6.16644072259256
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",0.0597575242310322,7.60201541224796,0.71137943246432,0.479187765855947,0.670019897056692,-6.28858798851574
"PF3D7_1411900","p1/s1 nuclease, putative",0.112989044708364,7.04109287051113,0.710264988510863,0.479874187789465,0.670714200689758,-6.28279576614058
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.153575913170856,5.96375184811108,0.710100897008035,0.479975303270176,0.670714200689758,-6.07153022996582
"PF3D7_1243100","zinc finger protein, putative",-0.0825582680685013,5.91924437761245,-0.709020680722874,0.480641243742687,0.67144125262236,-6.24498349840916
"PF3D7_1447000","40S ribosomal protein S5",0.216931236545168,11.1885180614727,0.708019503865134,0.481258916139552,0.671953360138281,-6.11820267617022
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.0858325071066233,10.9939788519812,0.707868834659455,0.481351909144302,0.671953360138281,-6.17689387324386
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.412630967974851,3.35310277137229,0.707545337469766,0.481551605290721,0.671953360138281,-5.36196956934374
"PF3D7_1245000","conserved Plasmodium protein, unknown function",-0.244488726903554,1.11603794133528,-0.707481742583352,0.48159086809043,0.671953360138281,-5.48282227616798
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.286755929908957,1.71241142951668,0.705596414521147,0.482755657155682,0.67302204772865,-5.3057432590744
"PF3D7_1007300","RING zinc finger protein, putative",0.538901538887014,1.51603753476882,0.705588626449123,0.482760472004323,0.67302204772865,-5.04787477304882
"PF3D7_1028000","methyltransferase, putative",-0.0730684369250323,6.59328878985583,-0.705314882862909,0.482929726443119,0.67302204772865,-6.29205090601731
"PF3D7_0507400","conserved Plasmodium protein, unknown function",0.430500566888532,1.65226323407848,0.70529702896863,0.482940766569712,0.67302204772865,-5.05972590136651
"PF3D7_1145600","conserved protein, unknown function",-0.307552483080839,1.15330538432919,-0.704870261361882,0.483204704074147,0.673054214573652,-5.23358908738835
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.218892571401306,4.13875414510164,0.704787583504871,0.483255846038782,0.673054214573652,-5.73100253694403
"PF3D7_0104200","StAR-related lipid transfer protein",0.100109668665985,6.76024467438376,0.703677471245023,0.483942817752783,0.673807426711063,-6.28497773198495
"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.175996778313604,5.60462216699514,0.702571791973763,0.484627583613214,0.674557113664528,-5.9680250004022
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.175944637089167,4.49176918520386,-0.702153347460798,0.484886873185121,0.674710328695441,-6.20732981688845
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.28473389443277,5.71735983358118,0.701921815598954,0.485030375118588,0.674710328695441,-6.0666522183719
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.421630354365461,3.59413324190709,0.700875225407224,0.485679337887834,0.675409275313096,-5.21910412727029
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",0.196320682768853,3.38533995342334,0.70059205459861,0.48585500703472,0.675449813760572,-5.93884102194359
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.160256661790728,8.79826211316161,-0.699572430311933,0.486487836562437,0.676125693865792,-6.23197748818783
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.163202780590751,11.9903675985445,0.699139059863833,0.486756945558952,0.676129248816903,-6.08538098262106
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",-0.0833751126155109,5.9660894309182,-0.699095940156675,0.486783725992039,0.676129248816903,-6.29290580981346
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",-0.134311115143953,8.34921215567415,-0.698249228714904,0.487309759281071,0.676656021170402,-6.23572459191789
"PF3D7_0818200","14-3-3 protein (14-3-3I)",0.164550011309455,10.9140639979811,0.697838249760256,0.487565199621253,0.676665244246289,-6.15638126454477
"PF3D7_0505900","conserved Plasmodium protein, unknown function",0.132211368679093,4.81016878984376,0.697766237839653,0.487609965593529,0.676665244246289,-6.23366964112599
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.136368697223564,4.24143081088848,0.697054457396843,0.48805256340364,0.677075629639115,-5.92238953187256
"PF3D7_1231700","conserved Plasmodium protein, unknown function",0.180406361823343,1.11935759924665,0.695898662636574,0.488771728499937,0.677674144908599,-5.46217491279651
"PF3D7_0312500","transporter, putative",-0.0861013396853556,4.66665810023798,-0.695697280053458,0.488897093538876,0.677674144908599,-6.23103200198233
"PF3D7_1003700","conserved Plasmodium protein, unknown function",-0.0839325857574398,4.73635464076018,-0.695652471172947,0.488924990448156,0.677674144908599,-6.15432107417235
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.0665300968114471,7.30833040389231,0.69440013169946,0.489705020495871,0.678233691739699,-6.29635442853133
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-0.417813826843646,1.35338592482915,-0.694244227564841,0.489802174539617,0.678233691739699,-5.86036703022165
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.11026232994372,7.12609004538142,-0.694151518449278,0.489859952663975,0.678233691739699,-6.28525769578057
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.464145249177622,0.959957498588499,-0.694059701231349,0.48991717863193,0.678233691739699,-5.02723423482713
"PF3D7_0935700","Plasmodium exported protein, unknown function",-0.130339874596707,4.9394128518307,-0.693211980232919,0.490445702427177,0.67876153953446,-6.06808914824833
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.253991162717124,3.85005576438361,0.692865430771325,0.490661853777735,0.678856886529219,-5.62129540433222
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",-0.257249860327252,5.5066674851181,-0.691935585548829,0.491242079238443,0.679455741160883,-5.88652477780488
"PF3D7_1369200","conserved Plasmodium protein, unknown function",0.0809758339712703,6.8313087564764,0.690991526632047,0.491831558909624,0.679820353575787,-6.29114771551513
"PF3D7_1311700","cytochrome c2 precursor, putative",0.129294610143828,4.9850666126924,0.690951399844306,0.49185662305738,0.679820353575787,-6.22245220777513
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.149014820833115,2.26807662696595,-0.690804972499168,0.491948091004084,0.679820353575787,-5.96833006530768
"PF3D7_0403500","ubiquitin specific protease, putative",0.173194849801968,2.72363897843455,0.690019339128461,0.492439007321339,0.679963367787819,-5.83588038760641
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.483201301382071,-0.28668136295343,-0.689974020096542,0.492467333867878,0.679963367787819,-5.05334802064815
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.100472867361725,8.58070745664967,0.689931239090035,0.492494074846752,0.679963367787819,-6.28674653336044
"PF3D7_0705700","40S ribosomal protein S29, putative",0.270684007801202,7.15773107616014,0.688814228155087,0.49319256241851,0.680723866092614,-6.29667742840437
"PF3D7_0910700","actin-like protein, putative (ALP5a)",-0.119030334353838,2.77971892729715,-0.688259849401541,0.493539426824651,0.68088701362283,-5.87563182564238
"PF3D7_1306800","RED-like protein, putative",0.0914325560369589,5.51517570441327,0.688153216356023,0.493606160418113,0.68088701362283,-6.1431501499103
"PF3D7_1408600","40S ribosomal protein S8e, putative",0.159308497401252,10.7141984553444,0.687491011799585,0.494020694814837,0.68125498148262,-6.14809837135675
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",0.114908735050151,3.54897684883263,0.684874512420808,0.495660460255898,0.683311818714022,-5.96444512908752
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",0.145900173644725,3.72692983342303,0.684227004799248,0.496066712171417,0.683667426938784,-6.02727196823856
"PF3D7_1233700","homocysteine S-methyltransferase, putative",-0.176928239921988,1.83421907880298,-0.680925240009455,0.498141086649439,0.686321102646119,-5.43756581099163
"PF3D7_0623000","chorismate synthase (CS)",-0.112322996428039,4.51584672497936,-0.68005682484356,0.498687461023321,0.686831485174193,-6.23087734404736
"PF3D7_0423600","conserved Plasmodium protein, unknown function",0.07444749844848,8.57472331841452,0.679862918984012,0.49880950376642,0.686831485174193,-6.28277703832591
"PF3D7_1141800","phd finger protein, putative",0.239360320322272,2.73924503568854,0.679602134805961,0.498973664731809,0.686852372174869,-5.41135530955226
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.0874445027990838,6.54679621516218,0.679138301796881,0.499265715292217,0.687049238058841,-6.30907612482431
"PF3D7_0827900","protein disulfide isomerase (PDI8)",0.118847643215227,10.372145037639,0.678765010087846,0.499500824223725,0.68716765134926,-6.17792370379569
"PF3D7_1132500","amino acid transporter, putative",-0.367037644939046,-0.363862328897055,-0.677981190166131,0.49999468995395,0.687484565076013,-5.10071125921051
"PF3D7_0813300","conserved Plasmodium protein, unknown function",0.141482268731089,10.3851654595996,0.67792604403939,0.500029446138801,0.687484565076013,-6.15642182540179
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.0899137156471079,7.46632763688071,0.677328601315034,0.500406071997032,0.687797254593416,-6.31119678701323
"PF3D7_1011100","conserved Plasmodium protein, unknown function",-0.125310150855142,4.22271824670668,-0.675712225857263,0.501425799293559,0.688965628791748,-6.07515194720565
"PF3D7_1112800","conserved protein, unknown function",0.359632262780526,0.14674770890099,0.675507521655654,0.501555021740804,0.688965628791748,-5.27697391159097
"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)",-0.368479961298053,4.61166655355288,-0.675204341932148,0.501746441348424,0.689023263216037,-5.56801400047401
"PF3D7_1476600","Plasmodium exported protein, unknown function",-0.256686170338301,3.32084962564863,-0.674912095629853,0.501930995263233,0.689032510777531,-5.31949996273517
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",-0.060273021501839,6.92505793800322,-0.674720346644456,0.502052104924452,0.689032510777531,-6.31020263100209
"PF3D7_1357900","pyrroline-5-carboxylate reductase",0.126793829348513,6.77721114767112,0.673561828580236,0.502784166795214,0.689831847894624,-6.29914652536527
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.0749332116567603,7.68007062346066,-0.673200012440446,0.503012914667694,0.689940356030368,-6.30338253713116
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.109605308367443,5.37271556278228,0.67250526029589,0.503452309191632,0.690195254108841,-6.1395955652679
"PF3D7_1202000","ATP-dependent RNA helicase, putative",0.0664365548272379,5.23074003356228,0.672432739954112,0.503498186457274,0.690195254108841,-6.23098558498554
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.212716034906212,2.22284948070633,-0.671792886926901,0.503903063083281,0.69054492295301,-5.62812988250649
"PF3D7_0513400","GTP-binding protein, putative",-0.107572857430374,2.49489795477259,-0.670617800558529,0.504647073476306,0.691358992191908,-5.92082681916677
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.0745372940277607,5.0963755377312,-0.670092150306562,0.504980082300046,0.691609678967087,-6.24562349277809
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.340539641353266,1.76345004167397,0.66939252554813,0.50542349046729,0.691969968565795,-5.21505764525695
"PF3D7_1426300","dynein-associated protein, putative",0.403974871192191,0.588779784157406,0.669203460082236,0.50554335230577,0.691969968565795,-5.11529021926028
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.123642743153813,6.41878036292853,-0.66789894640616,0.506370791291194,0.69289680850472,-6.28554610690492
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.162322855871465,5.35711825308928,0.667338614125629,0.506726427229074,0.693050546535364,-6.13203135860796
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.169184366694727,4.29596296854836,-0.667248213200348,0.506783816132475,0.693050546535364,-6.01366310012636
"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function",-0.383831091928911,1.17989729889129,-0.665493582994225,0.50789839259495,0.694219546056904,-5.26103066007378
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.0884557841459426,9.23710450643754,0.665428419526026,0.507939811030355,0.694219546056904,-6.27149644927999
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.195661197926942,5.49585043896595,0.664388677035849,0.508600924682845,0.694878434320719,-5.9989641058946
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.109333701313139,2.69726166350983,-0.664196191843298,0.508723365690331,0.694878434320719,-6.13292523293701
"PF3D7_0600200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.207257950070407,5.43321153818423,0.663127388469645,0.509403525013273,0.695412179125384,-5.75834426615693
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.107545685039415,10.5416544014615,0.663108075577177,0.509415819719397,0.695412179125384,-6.20217938858912
