"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0719400","conserved Plasmodium protein, unknown function",-0.0595794288675098,5.07093514986588,-0.534458768969139,0.594699535453959,0.838342992225991,-6.39518838634422
"PF3D7_0804000","cactin homolog, putative",-0.0513457756368876,8.33211167552117,-0.534057866734684,0.594975411461565,0.838342992225991,-6.38032359448236
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.097144004357868,6.41878036292853,-0.533956340657348,0.595045284869364,0.838342992225991,-6.38081532023314
"PF3D7_1430500","conserved Plasmodium protein, unknown function",0.230155381571166,-0.549935448207486,0.533723802675617,0.595205339166089,0.838342992225991,-5.26124524162136
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",0.0555760800981719,9.79158480297902,0.532472257195402,0.596067113796355,0.839090143224286,-6.31755770902369
"PF3D7_1011100","conserved Plasmodium protein, unknown function",-0.109989355659456,4.22271824670668,-0.532424759563379,0.596099830598598,0.839090143224286,-6.05570148499922
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.113178285819861,4.14359900263825,0.531692564729805,0.596604278787935,0.839543872164952,-5.99689774813129
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.0988653915738373,5.71539806260717,0.530101198599149,0.597701340000024,0.840830997070526,-6.12809917101517
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.12850291604177,5.36882867104011,0.529228742523399,0.598303193681363,0.841420903865493,-6.23260508408451
"PF3D7_1129900","transporter, putative",-0.108639688578537,6.32557230227965,-0.527982043943373,0.599163701387012,0.841871897400428,-6.32182747239458
"PF3D7_1105500","centrin-4 (CEN4)",-0.110168830211776,2.29504065982343,-0.527610588650099,0.599420201375762,0.841871897400428,-5.96803613615656
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.108778096190395,6.47000198259312,-0.527604548601273,0.599424372613532,0.841871897400428,-6.38503387691599
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0648404736032298,3.95954194624719,0.527449582390033,0.599531396358557,0.841871897400428,-6.07842623277727
"PF3D7_1222500","ATP-binding protein, putative",-0.0912696877019483,5.07154891321359,-0.527441509980247,0.599536971619437,0.841871897400428,-6.14857681729471
"PF3D7_1013900","initiation factor 2 subunit family, putative",-0.0715926289938258,6.93267491656066,-0.526082373860618,0.600476009266939,0.842743903783753,-6.37662955322217
"PF3D7_0308700","conserved Plasmodium protein, unknown function",0.142724738548539,2.07960946676707,0.52601354117041,0.600523584366514,0.842743903783753,-5.82791472039067
"PF3D7_1322200","conserved Plasmodium protein, unknown function",-0.062807261527082,6.62388788183094,-0.525224604262579,0.601068998224548,0.843069256904192,-6.37638350626208
"PF3D7_1202500","trimethylguanosine synthase, putative",0.0638893612742191,5.15285076899749,0.524958770815009,0.60125282767111,0.843069256904192,-6.13302492716943
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.106515382462283,3.5342765403623,-0.524884691035599,0.601304060021905,0.843069256904192,-6.12918442019991
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0383288653310618,7.47313732790042,0.5243593961441,0.601667403002384,0.843322203660988,-6.40211361359323
"PF3D7_0209100","phospholipase A2, putative",-0.0683844964271598,7.26793885113587,-0.523118101866318,0.602526399647464,0.844081058550378,-6.39981943932582
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.188249645974512,0.0794957033610974,-0.522879097978151,0.602691859126485,0.844081058550378,-5.55094697504502
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.0646281102084734,4.55212036104238,-0.522587195693891,0.602893967857192,0.844081058550378,-6.37155723087928
"PF3D7_0316000","microneme associated antigen (MA)",0.107518460462042,2.73124017560916,0.522518987519478,0.602941198656485,0.844081058550378,-5.96645610044219
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0725418186584035,5.84619662193085,-0.521832389851266,0.603416728394616,0.844462362086611,-6.33451610075774
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.111142722877489,5.0933378769009,0.521143163382388,0.603894251953557,0.844462362086611,-6.09685677204527
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.168569653577564,2.356077753004,-0.520656240403226,0.604231716074208,0.844462362086611,-5.48977363785743
"PF3D7_1145400","dynamin-like protein (DYN1)",-0.0509755867868176,6.99278907534143,-0.520282192483248,0.604491010347278,0.844462362086611,-6.39942928505786
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.0695749865922437,6.14172515419244,0.520278609270184,0.604493494517921,0.844462362086611,-6.40002914734846
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.127568148088217,6.02153217080022,-0.520114393857836,0.604607346830792,0.844462362086611,-6.33180742775063
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.14183969652697,3.32496075829858,0.520108297842533,0.60461157345295,0.844462362086611,-5.69550347915647
"PF3D7_0405000","ATP-dependent RNA helicase, putative",0.0434933864042115,6.86210211806732,0.51953927361668,0.605006161325161,0.844462362086611,-6.39133777573943
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",0.0463865121675031,6.43444951441169,0.519514037465388,0.605023663976923,0.844462362086611,-6.32410346178982
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.097022471407139,2.37106847102281,0.519482732941991,0.605045375698932,0.844462362086611,-5.9192846650994
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.11962809490808,4.64743491535783,0.51871417239487,0.605578534246594,0.844950678836804,-6.26697862782848
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",-0.0728096666018265,4.85294249147548,-0.517917123035397,0.606131682651492,0.845059909188328,-6.39243812159309
"PF3D7_0913400","conserved Plasmodium protein, unknown function",-0.153583232127718,1.36900053636663,-0.517916885921756,0.606131847241558,0.845059909188328,-5.90072663574921
"PF3D7_0211100","conserved Plasmodium protein, unknown function",0.117593291240953,1.85938152329482,0.517808981014943,0.606206750474144,0.845059909188328,-5.96260616812765
"PF3D7_0615400","ribonuclease, putative",0.0694263293620292,9.08298687228771,0.517078400921987,0.606714000896352,0.845335204157463,-6.34770783386349
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.0979835059457415,4.89321696922848,0.516996361278245,0.606770974090465,0.845335204157463,-6.15593457384553
"PF3D7_0518100","RAP protein, putative",-0.0492661910765202,5.48957168654309,-0.516036473748392,0.607437758241076,0.845492765359604,-6.3991967257569
"PF3D7_1118100","AP-1 complex subunit sigma, putative",-0.0959066368155912,3.87076725644636,-0.515888746416975,0.607540406415257,0.845492765359604,-6.03777375026955
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",0.0953903917977694,2.652290037369,0.515849377942092,0.60756776289077,0.845492765359604,-6.11468485528855
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.11435132519551,6.50848596228776,-0.515777536352639,0.607617685821338,0.845492765359604,-6.3934529644259
"PF3D7_1411900","p1/s1 nuclease, putative",-0.0826088588510991,7.04109287051113,-0.514877631783497,0.608243190412029,0.846089560276486,-6.39163819762922
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",-0.0474811104998913,6.6346909773036,-0.514632477718081,0.608413642584935,0.846089560276486,-6.40579746788579
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",0.0433247589427781,6.34783827984593,0.514056595926214,0.60881413055256,0.84639117667289,-6.37402202246074
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",0.11875943873344,8.64330609712455,0.513367746537249,0.609293337419075,0.846802015526661,-6.37202647098024
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.119545447829749,10.1707348708045,-0.512589681500513,0.609834814237186,0.847299124060707,-6.26467062076076
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.0553231671380772,7.4923351441471,0.511881754274474,0.61032766985256,0.847531385844012,-6.40844817459331
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.0879023962679124,2.08147310050896,0.511821431205663,0.61036967483777,0.847531385844012,-6.07249521038502
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",0.096120281599597,7.33455754813233,0.511531204097663,0.610571788067893,0.847556742846428,-6.38614907176207
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.0885787699841512,4.95309447430545,-0.51104013228897,0.61091383795231,0.847717050510582,-6.13243091649743
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.0757965160334457,4.27982426168407,-0.510663064743456,0.6111765384806,0.847717050510582,-6.1672702783333
"PF3D7_1472900","dihydroorotase, putative",0.0749788741863515,5.56736108593342,0.5105532688127,0.611253042208025,0.847717050510582,-6.34735980875109
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.0699233518449791,8.30143183181348,-0.510309633117054,0.61142281842683,0.847717050510582,-6.38723436972306
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",0.103797001790271,6.11386660888927,0.50975333537259,0.61181055144561,0.847805715205512,-6.40737584257472
"PF3D7_1204900","probable protein, unknown function",0.177600020307324,1.28002848232131,0.50945053913489,0.612021643585426,0.847805715205512,-5.50415931619428
"PF3D7_0826000","conserved Plasmodium protein, unknown function",0.090863048638953,3.3074811484253,0.509358471290343,0.612085834521164,0.847805715205512,-6.24427816203725
"PF3D7_1021400","endomembrane protein 70, putative",-0.0741047834829089,7.3742726677956,-0.508944334753267,0.612374613675631,0.847805715205512,-6.40895434369326
"PF3D7_1004400","RNA-binding protein, putative",0.0818481835022276,8.37738765424378,0.508898902482162,0.612406297534567,0.847805715205512,-6.32060206084988
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",0.0842308339209827,7.54802387248089,0.507451739927456,0.613415916407331,0.848751484227567,-6.41060127175577
"PF3D7_1106300","exonuclease, putative",-0.0479347283149387,5.41222279863255,-0.507391887544491,0.613457688816975,0.848751484227567,-6.40898744471887
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.198607099310512,7.15773107616014,-0.506983155017586,0.613742987284748,0.848891440558862,-6.40606565769277
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.0985444739944841,4.04609550249053,0.506024319701055,0.614412496163009,0.849562569679505,-6.21467388690486
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.0969000790568151,5.53117390979565,-0.505069023934894,0.615079860052251,0.850230331286619,-6.35492499129257
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.116129966106413,11.9903675985445,0.503765455127198,0.615991050367553,0.85117500465793,-6.21119680763532
"PF3D7_1007300","RING zinc finger protein, putative",0.188867563315662,1.51603753476882,0.503563120435692,0.616132535909656,0.85117500465793,-5.70101527004952
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",-0.120397772838517,2.66181936626091,-0.503017446887672,0.616514178863078,0.851447083450806,-5.79966689837808
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.133786969316045,5.00584976482718,-0.501990071034669,0.617233010658909,0.852075200295601,-6.17745920405387
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.105313152870181,5.87617753006912,-0.501839135605728,0.617338648370349,0.852075200295601,-6.37789044430686
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.0949087002320921,6.67398049183906,-0.500516044564953,0.618265008219341,0.853098380093134,-6.41150504469342
"PF3D7_0912500","conserved Plasmodium protein, unknown function",0.0630601500235279,7.11840051599571,0.499836168517715,0.618741263511368,0.853267872703494,-6.40960578755082
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",0.0540264713705287,6.42949811498128,0.499812243996341,0.618758025693662,0.853267872703494,-6.4128967059121
"PF3D7_1114200","GTPase-activating protein, putative",0.100900514745732,6.53281695096949,0.499021439610185,0.619312199107857,0.853776685971059,-6.27478128000069
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",0.1225414331859,4.65165750735531,0.497904468066964,0.62009531781647,0.854600722013132,-6.26957261484411
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.0687162772351693,8.14807040971505,0.497397563709397,0.620450858262789,0.8547381926523,-6.39614053796848
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",0.112808427808472,11.8781094426047,0.497233594103595,0.620565885207646,0.8547381926523,-6.21555648668141
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.151666057325722,1.6458522686472,0.496495333423969,0.621083902651368,0.854976190175121,-5.31157652210649
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",0.0978415932773506,5.47995078959024,0.496458716053379,0.621109601062143,0.854976190175121,-6.2875410829751
"PF3D7_1448300","conserved Plasmodium protein, unknown function",-0.053151416001576,7.99391519923411,-0.496078409421188,0.621376531699932,0.854986861576151,-6.38453776594483
"PF3D7_1322400","conserved Plasmodium protein, unknown function",0.161623541824733,1.00351438124458,0.495919218009719,0.621488280507957,0.854986861576151,-5.54066604086189
"PF3D7_0418100","conserved Plasmodium protein, unknown function",0.0449204046127285,7.43701092245106,0.494882295817055,0.622216394770737,0.85553991923757,-6.40140247496626
"PF3D7_1119400","ubiquitin-protein ligase, putative",0.0636180234367441,7.90111163131475,0.494818129450566,0.622261464035482,0.85553991923757,-6.41567062758568
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",-0.261387613928394,0.182533619515843,-0.494256505083409,0.62265600027607,0.85582712023634,-5.43519833488242
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",0.155789219854392,1.71394349009322,0.493280109375979,0.623342173243972,0.855969190353332,-5.92590349512842
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.134913834634409,1.15821621116337,0.493220285121778,0.623384226272544,0.855969190353332,-5.72379852175545
"PF3D7_1446100","conserved Plasmodium protein, unknown function",0.254064538124143,0.708552657790747,0.492797564488582,0.623681410428408,0.855969190353332,-5.20429907063232
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.0862570956824005,4.86278971215908,-0.492779721844456,0.623693955671411,0.855969190353332,-6.16843932368537
"PF3D7_0626000","conserved Plasmodium protein, unknown function",0.0991809674459612,6.8084764093296,0.492361191749691,0.623988258026036,0.855969190353332,-6.3832482550734
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",-0.0762145197776576,3.85824958806593,-0.49229579371803,0.624034250209177,0.855969190353332,-6.08087726614397
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.0879365216571291,9.95595030590145,-0.492176330077311,0.624118268736668,0.855969190353332,-6.31106798372106
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.0690853648333265,7.73377228639602,0.491614187113687,0.624513689711271,0.855969190353332,-6.4185118620723
"PF3D7_0307200","60S ribosomal protein L7, putative",0.100596950128299,10.2095144154418,0.491549241086259,0.624559380977584,0.855969190353332,-6.32818369059871
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.102261466067682,4.6873622364024,-0.491468581279996,0.624616129359785,0.855969190353332,-6.01932719615553
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.0751862294987813,9.14058176626495,-0.489703422830902,0.625858579261875,0.857416954055644,-6.35974624598436
"PF3D7_0526600","conserved Plasmodium protein, unknown function",0.0857837291224524,6.32756212172362,0.489319798298035,0.626128746515941,0.857532240474893,-6.39263077928418
"PF3D7_1021100","conserved Plasmodium protein, unknown function",-0.115394462406678,6.15147031897827,-0.488954454584734,0.626386087175263,0.857629896607651,-6.2356600145729
"PF3D7_0912100","zinc finger protein, putative",0.0472381722107222,6.09133038081105,0.488587772454046,0.626644417311412,0.857728849110929,-6.33656818924573
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",-0.0920271927193737,3.9812146420577,-0.487694404715227,0.627273996937866,0.85833574529046,-6.14930970278554
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",0.195682078483429,2.06230281707488,0.487165181169445,0.627647085440509,0.858591413614464,-5.40443658793164
"PF3D7_1405700","RING zinc finger protein, putative",0.0756576552053314,4.90094187871704,0.48676655533894,0.627928170240513,0.858721110889577,-6.24249224267111
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.148061332575032,4.98920188961639,-0.486009835609337,0.628461911020263,0.858950336886305,-5.92896959999746
"PF3D7_0512100","conserved Plasmodium protein, unknown function",-0.132018072655216,0.531931442899308,-0.485804976400009,0.628606439498377,0.858950336886305,-5.78039995561358
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.110998050796282,5.22453840180841,-0.485736492133767,0.628654758493361,0.858950336886305,-6.26746759561126
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.114640351134847,3.60950247445367,-0.485172012145362,0.629053088566085,0.859005561857641,-5.99460369128298
"PF3D7_0614800","endonuclease III homologue, putative",-0.0498773146325853,4.77880261887515,-0.48503268206308,0.629151424989154,0.859005561857641,-6.42161601402387
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.103025719279036,2.47162176308841,0.484887097706912,0.629254182731726,0.859005561857641,-5.96098737948558
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.120582673894895,4.63498404168201,-0.484176980827587,0.629755509294958,0.859376257845365,-5.99386665560661
"PF3D7_1127300","methyltransferase, putative",-0.131351440779072,3.8756628972833,-0.483593020826272,0.630167902514679,0.859376257845365,-5.94278848974778
"PF3D7_0111700","conserved Plasmodium protein, unknown function",-0.299140330668825,0.0790128903488318,-0.483474727787191,0.630251455537625,0.859376257845365,-5.38801900401052
"PF3D7_1233100","conserved protein, unknown function",-0.110156138063385,3.41284947868998,-0.483446499799666,0.630271394311319,0.859376257845365,-5.92286214522678
"PF3D7_1137800","conserved Plasmodium protein, unknown function",0.219197174152167,-0.165500100536437,0.482697895506615,0.63080026954929,0.859843064051516,-5.330881684721
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.266423428350432,-0.406879972313661,0.481730172592055,0.631484234366638,0.860337109898589,-5.24462952192713
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",-0.0935407606909848,4.05086592957213,-0.481657004660166,0.631535960932066,0.860337109898589,-6.25655182559649
"PF3D7_0410900","conserved Plasmodium protein, unknown function",0.0621765915975327,6.34500705742512,0.48085398940097,0.632103779054243,0.860831818739793,-6.39498810858907
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.0776427411744089,4.7118724929572,-0.48061534654447,0.632272567950746,0.860831818739793,-6.15549305820616
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.0716256632039265,3.50676817031066,0.480074777269553,0.632654977720743,0.860886956922167,-6.25610845839817
"PF3D7_0903500","conserved Plasmodium protein, unknown function",0.0516746352208104,8.0900694083848,0.480030149000032,0.632686553156682,0.860886956922167,-6.42281782059194
"PF3D7_1003500","40S ribosomal protein S20e, putative",0.124467181012509,9.11004843251695,0.479541493105296,0.633032332165137,0.8609201275824,-6.36401625919859
"PF3D7_1330500","conserved Plasmodium protein, unknown function",-0.0781145417092954,4.23062050756253,-0.479309342167417,0.633196633771786,0.8609201275824,-6.22226874640424
"PF3D7_1349100","nucleoside diphosphate hydrolase, putative",-0.162809532773958,0.947776262013277,-0.479020819206253,0.633400857653495,0.8609201275824,-5.60007103156339
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",0.454760538027829,0.309437957758099,0.478786190339999,0.633566954963021,0.8609201275824,-5.3656004425781
"PF3D7_1128300","6-phosphofructokinase (PFK11)",-0.0719987484327822,2.87992966831647,-0.478513350775987,0.633760125921217,0.8609201275824,-6.15773700824294
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",-0.0841317280567049,5.79546100791767,-0.47835962337354,0.633868976460407,0.8609201275824,-6.23345718933922
"PF3D7_1439500","CCAAT-binding transcription factor, putative",-0.105803313552032,4.81297342151297,-0.478148917664304,0.634018185063395,0.8609201275824,-6.13619880845867
"PF3D7_0512900","conserved Plasmodium protein, unknown function",-0.154597461603393,1.38940968296955,-0.476989023783014,0.634839821297063,0.861407703161604,-5.94826755392794
"PF3D7_0925900","conserved Plasmodium protein, unknown function",0.0883497917360359,8.90157051487204,0.476934416612141,0.634878514818644,0.861407703161604,-6.38940421613214
"PF3D7_0405500","conserved Plasmodium protein, unknown function",-0.0819872215392232,4.02929064800828,-0.476850715829959,0.634937825454041,0.861407703161604,-5.94545159743479
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.105733837282084,5.76180333964197,0.47526586366179,0.636061307924813,0.862635503728727,-6.17770012281177
"PF3D7_1316200","ADP-ribosylation factor, putative",0.163123353177058,1.81004215638821,0.474795658245224,0.636394795553269,0.862635503728727,-5.67782488603118
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.0995773243608253,6.07020486990074,-0.474456394172032,0.636635461335151,0.862635503728727,-6.37222395438138
"PF3D7_1226000","conserved Plasmodium protein, unknown function",-0.0664759554444769,3.12485016902293,-0.47430108927272,0.636745643968326,0.862635503728727,-6.12647327922051
"PF3D7_1134800","coatomer subunit delta",0.0517183868502311,6.49493967818538,0.473632535605382,0.63722004979608,0.862635503728727,-6.34339664321141
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.0545897990097899,5.08398805324759,0.473119039112565,0.637584530158441,0.862635503728727,-6.40846105226612
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.0671817174202207,5.17606314753227,-0.472844564651321,0.637779389147561,0.862635503728727,-6.12297748982752
"PF3D7_1459800","bax inhibitor 1, putative",-0.0773795339499497,5.98148043679069,-0.472641615894592,0.637923485987881,0.862635503728727,-6.41649249823511
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.106104990579484,4.02135085275394,0.472621753169914,0.637937589588664,0.862635503728727,-5.95672587432741
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.0614279571436338,5.75865068721046,-0.472591939237019,0.637958759332708,0.862635503728727,-6.39359064097953
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.104804441892316,5.85010578802198,0.472475567020727,0.638041393719412,0.862635503728727,-6.26153316236359
"PF3D7_0911400","conserved Plasmodium protein, unknown function",0.0977153335400587,6.08946387830316,0.472409511359856,0.638088301022768,0.862635503728727,-6.35484571321059
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.0673393729464413,4.72272926943774,-0.471328456260673,0.638856187705219,0.863420411996792,-6.36330864444754
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",-0.083156806621675,2.64016250048513,-0.470680299373324,0.639316771249918,0.863602215651967,-6.18762302212315
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",0.0910366802917046,6.11839033379174,0.470531940089834,0.639422216090469,0.863602215651967,-6.23720659519364
"PF3D7_1468500.1",NA,-0.133268400899921,3.02847050163039,-0.470348360451458,0.639552703738789,0.863602215651967,-6.00749181911274
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.122056737845103,3.03719483324581,0.469941463585187,0.639841964949882,0.863739812128538,-6.11488796414901
"PF3D7_0520700","conserved Plasmodium protein, unknown function",-0.112772539112202,5.25685852392702,-0.469333992501541,0.640273917557268,0.863854119110849,-6.21672444408572
"PF3D7_0617300","conserved Plasmodium protein, unknown function",0.151407435423141,1.84577585740864,0.469097447813106,0.640442150357752,0.863854119110849,-5.85508688635725
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0510701278704726,6.75054232141031,0.46898269041004,0.640523773698615,0.863854119110849,-6.41970094620075
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.0805047178889282,6.07010928545948,-0.46876841997767,0.640676189422992,0.863854119110849,-6.36071154863693
"PF3D7_1357900","pyrroline-5-carboxylate reductase",-0.0872006368136091,6.77721114767112,-0.468488812465167,0.640875104264238,0.863869658087175,-6.42477412790972
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.0620138071677179,6.857617577442,-0.467506676263402,0.641574011891961,0.86434666392471,-6.3898626263026
"PF3D7_1022700","phospholipid scramblase, putative",0.214698817981469,1.79546477357935,0.46746459339684,0.641603966149753,0.86434666392471,-5.89215046442444
"PF3D7_1246200","actin I (ACT1)",-0.119413860545457,8.98430002770272,-0.465432858079716,0.643050847512982,0.866042771555608,-6.30699460807551
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0350666911784741,7.28027095887507,-0.464787443194126,0.643510763582855,0.866142326281201,-6.42984004302212
"PF3D7_0821600","clp1-related protein, putative",0.0637108139603635,6.86452048591338,0.464746922202259,0.64353964308467,0.866142326281201,-6.37252686647166
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",0.186020331354642,1.38561393200684,0.464255568328031,0.643889877054611,0.866142326281201,-5.67781657944109
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.100266728787737,2.33608942198462,-0.463607546418365,0.644351906539789,0.866142326281201,-5.72341349482338
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.080108975366219,8.69140969180591,0.463582033339375,0.644370099838914,0.866142326281201,-6.40876086584735
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",0.0730280360170585,5.43264784142247,0.463445754945338,0.644467283232241,0.866142326281201,-6.42725792737133
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.134401353976779,2.82159016095175,0.462957428260952,0.644815571661677,0.866142326281201,-5.97650210965912
"PF3D7_1428500","protein kinase, putative",-0.0823625895581297,5.81433968858073,-0.462445049431893,0.64518110035997,0.866142326281201,-6.10429612691532
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",0.128318684862765,4.91831462840092,0.462327842798103,0.64526472734422,0.866142326281201,-6.1063463430596
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.15947922259991,2.40737346471917,0.462233707681681,0.645331896108605,0.866142326281201,-5.60054607877681
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.0947517244759593,5.13165582496309,0.462001429408129,0.645497647585768,0.866142326281201,-6.06960053244525
"PF3D7_0821200","conserved Plasmodium protein, unknown function",0.0692017520464727,4.25151053458844,0.461883622920648,0.645581720003835,0.866142326281201,-6.00045276137276
"PF3D7_1328300","conserved Plasmodium protein, unknown function",-0.0503949374459101,6.48050443206695,-0.461726695661345,0.645693718084706,0.866142326281201,-6.43080691274708
"PF3D7_0702900","centrin, putative",-0.0912630610932981,4.38004418238074,-0.46164064466601,0.645755135667785,0.866142326281201,-6.1278427342377
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.127712042618395,4.18643997507514,-0.461063418767814,0.646167185589884,0.866245535950935,-6.14000722653341
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0794565200398543,6.34533902366789,-0.461006398190362,0.646207895474027,0.866245535950935,-6.3931691045707
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.25452360047455,-0.216596744031159,-0.459326039466518,0.647408074183947,0.867208643686205,-5.21508642851777
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.120594545825923,2.27807644975167,0.459208274892056,0.647492221470324,0.867208643686205,-5.6089618393855
"PF3D7_0629700","SET domain protein, putative (SET1)",0.0588037354724307,10.2267270675734,0.459044161572371,0.647609494379256,0.867208643686205,-6.33427105521315
"PF3D7_0805000","alpha/beta hydrolase, putative",-0.156048343480766,0.953892358500935,-0.458778456082664,0.647799382463376,0.867208643686205,-5.88028892427629
"PF3D7_0818600","BEM46-like protein, putative (PBLP)",0.0859334987885001,3.36467244417277,0.458673046205858,0.64787472077408,0.867208643686205,-6.05589812079275
