"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.347840434841996,1.59626315670535,-0.589533808517094,0.55738096057933,0.997698962781207,-5.98101830860685
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0797082782900826,9.67710329587236,0.589455095234834,0.55743345524144,0.997698962781207,-7.51519043400301
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.235807046920014,0.99095871279089,0.588329430912963,0.558184440675594,0.997698962781207,-6.4216625721432
"PF3D7_1143200","DnaJ protein, putative",-0.297378653534463,2.60839119865626,-0.587817405978349,0.558526203590331,0.997698962781207,-6.22352074513392
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",-0.132516197878285,9.62794305082808,-0.587531237575822,0.558717258559019,0.997698962781207,-7.41878917593047
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.178362760234606,5.69525635217069,-0.587121543639178,0.558990839465781,0.997698962781207,-6.96425198546989
"PF3D7_1031400.2","OTU-like cysteine protease, putative",0.813160022990971,1.09289858125859,0.58695067235661,0.559104961639701,0.997698962781207,-6.35582039269696
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",0.346077920179851,0.413200051015483,0.586321817613329,0.559525063052482,0.997698962781207,-6.23598767850535
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.0701941651072069,7.49676167756592,-0.584168553302639,0.560964717776298,0.997698962781207,-7.4056745512415
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.0849567549357939,9.73527280172094,-0.584039211245041,0.561051253077083,0.997698962781207,-7.52620108594812
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",0.0812797321553571,8.38026614141772,0.584035580215969,0.561053682484145,0.997698962781207,-7.51600759825541
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",0.10924776437523,6.30227846254507,0.583274208923831,0.561563206830628,0.997698962781207,-7.31500894904122
"PF3D7_1142700","methyltransferase, putative",0.0859332841793128,6.69823275797936,0.583220706315663,0.561599020399539,0.997698962781207,-7.03519775768749
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.198876585311618,6.84800251273009,0.58280242253415,0.56187905001628,0.997698962781207,-6.31691390913192
"PF3D7_0418700","RNA-binding protein NOB1, putative",-0.139374159359806,7.01859205492673,-0.582626385961684,0.561996922318506,0.997698962781207,-7.17933529460008
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.130584952195993,3.01681000189583,-0.582434329289321,0.562125535435522,0.997698962781207,-6.88510905741478
"PF3D7_1441000","conserved Plasmodium protein, unknown function",-0.155330864426715,4.59991010847884,-0.581750661552646,0.56258347978691,0.997698962781207,-6.64707851997898
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",0.101684390832643,7.92447918836315,0.581424631279593,0.562801930924281,0.997698962781207,-7.51298097534839
"PF3D7_1463500","fam-a protein",-0.130129901868471,4.13336380781519,-0.580889851272639,0.563160341838697,0.997698962781207,-7.30850271542413
"PF3D7_0723900","conserved Plasmodium protein, unknown function",0.141239930152016,7.76893769170188,0.580729430280454,0.56326787831164,0.997698962781207,-6.70887484485883
"PF3D7_1417200","NOT family protein, putative",0.0609074992207201,10.1864097994431,0.579988213459845,0.563764876243482,0.997698962781207,-7.49509381402845
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.265605586403554,3.43045076795705,-0.579488845984901,0.564099831878483,0.997698962781207,-6.11126750708499
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.145009786715759,7.35629883219686,0.579227897523862,0.564274904548732,0.997698962781207,-6.64407866405648
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.405944921593318,2.4688316030767,0.578676552184694,0.56464489492784,0.997698962781207,-5.9871313861496
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",0.442544306735613,1.29287807868536,0.578531709851608,0.564742113794533,0.997698962781207,-5.98721217786119
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",0.173303702364469,5.10050939126576,0.578040095819217,0.565072148797202,0.997698962781207,-6.52393797944428
"PF3D7_1205600","conserved Plasmodium protein, unknown function",-0.285729796767601,6.45997725379681,-0.577913927089368,0.565156864856957,0.997698962781207,-6.39472924231951
"PF3D7_0803200","filament assembling protein, putative",0.257760963758313,3.85260128836927,0.577719588931114,0.565287365513362,0.997698962781207,-6.55564648028792
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",0.166669239901457,5.82015933515629,0.577514187463397,0.565425311405799,0.997698962781207,-6.58345976369231
"PF3D7_0507800","conserved Plasmodium protein, unknown function",0.0683071187881001,9.41273314012257,0.57741681996749,0.565490708365525,0.997698962781207,-7.53194933263556
"PF3D7_0617200","conserved Plasmodium protein, unknown function",-0.0956337038395105,9.50169177155688,-0.577187954505594,0.565644440657158,0.997698962781207,-7.52279180737219
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.184183314575701,6.71290956675186,0.577100131363749,0.565703438193988,0.997698962781207,-6.57364162475582
"PF3D7_1018700","conserved Plasmodium protein, unknown function",0.0508401931874207,7.61302416431304,0.577047216010491,0.565738986950399,0.997698962781207,-7.50081045481855
"PF3D7_0618800","conserved Plasmodium protein, unknown function",-0.613458518053726,1.89943363754957,-0.575657127582371,0.566673246453077,0.997698962781207,-5.98881145050185
"PF3D7_1346500","conserved Plasmodium protein, unknown function",-0.145171845135027,5.83532090261121,-0.575458664063723,0.566806692695213,0.997698962781207,-6.91182810066057
"PF3D7_1303100","methyltransferase-like protein, putative",-0.330120766535437,3.54076619358302,-0.575448744653118,0.566813362879246,0.997698962781207,-5.98892707760845
"PF3D7_1352500","thioredoxin-related protein, putative",0.269537484713316,7.81439042793928,0.575444336748883,0.566816326931846,0.997698962781207,-6.88597392563426
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.17061392553185,4.25823286705183,-0.574836957308482,0.567224825919153,0.997698962781207,-6.51222741950282
"PF3D7_0704900","peptide chain release factor, putative",-0.298128950945377,2.55019924945187,-0.57433653057976,0.567561501010463,0.997698962781207,-5.98954351961569
"PF3D7_1326600","conserved Plasmodium protein, unknown function",0.302943991180035,5.27341275355983,0.573665899896889,0.568012838408246,0.997698962781207,-6.38456951416573
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.090688532143993,8.67489262705194,0.57327852341948,0.56827362436817,0.997698962781207,-7.54088657810775
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.144469979897893,3.07818696540377,0.573104917219971,0.568390516880389,0.997698962781207,-6.66749370373501
"PF3D7_0807100","RNA helicase, putative",0.177431314741906,6.87261219970759,0.572281517131739,0.568945088418122,0.997698962781207,-6.57957796022094
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.0936486769595906,6.22916450775005,0.572257170571951,0.568961490185991,0.997698962781207,-7.54112912254167
"PF3D7_1020700","histone acetyltransferase, putative",0.0560623759887537,7.9147636740073,0.572195427168578,0.569003086459134,0.997698962781207,-7.5196152873836
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",-0.27825022219066,3.44671493936014,-0.572067847332086,0.569089041161965,0.997698962781207,-6.37633471489337
"PF3D7_0215500","conserved Plasmodium protein, unknown function",0.0667067483281407,6.55445857286832,0.571898207968028,0.569203342550886,0.997698962781207,-7.28203624239328
"PF3D7_1459800","bax inhibitor 1, putative",-0.215290897476361,5.98148043679069,-0.571770921048105,0.569289114617384,0.997698962781207,-6.70537075403078
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.140733328162081,6.13632878684273,0.571135110986659,0.569717648443534,0.997698962781207,-7.11878235105365
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",0.333217848155106,6.41878036292853,0.570422405206171,0.57019819648921,0.997698962781207,-6.37394330226701
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.130834924272616,10.285011832361,-0.570303859710039,0.570278145954995,0.997698962781207,-7.5122928311832
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.0763978189052334,8.34588529048557,-0.570216685053233,0.570336941777817,0.997698962781207,-7.54039341010444
"PF3D7_0500100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.274926312096532,4.94483319213122,0.569488301841172,0.570828322439587,0.997698962781207,-6.56129232579601
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.347096608269877,3.56851944162033,-0.569316694008635,0.570944122190715,0.997698962781207,-6.10388116384708
"PF3D7_0409200","protein SOF1, putative (SOF1)",-0.0851193931298617,7.32596426509269,-0.568603371316653,0.571425589681271,0.997698962781207,-7.44423792489859
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.111091071920972,8.13862267786978,-0.56852988016765,0.571475204804284,0.997698962781207,-7.33038280392604
"PF3D7_0729900","dynein heavy chain, putative",-0.23026639555861,2.65157696882373,-0.568377235501459,0.571578264498763,0.997698962781207,-6.23801252827717
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.244356070401763,4.26760628131845,0.568236340684349,0.571673399167254,0.997698962781207,-6.709068469292
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.098149585469109,10.7711532128546,-0.568206176106624,0.571693767822195,0.997698962781207,-7.53785999321161
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",-0.100552901255806,6.56075384165249,-0.567949974012587,0.571866782696493,0.997698962781207,-7.50004552641297
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.22384947086829,5.3533509232242,0.567442096658127,0.572209830571469,0.997698962781207,-6.31856890712148
"PF3D7_1217400","conserved Plasmodium protein, unknown function",0.176858376121047,5.85516215196599,0.567421723076926,0.572223594074649,0.997698962781207,-7.01506534682652
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.358873281155796,1.50483766829889,0.567253367386444,0.572337333986499,0.997698962781207,-6.0632001736788
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",-0.0967180677706398,5.7300448906762,-0.567059422590963,0.572468375309559,0.997698962781207,-7.27248863348383
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0666056898025964,8.21656900922721,-0.567025055668103,0.572491597285545,0.997698962781207,-7.5014769321572
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.204710590638226,5.49370663562322,0.566284653661163,0.572992003138449,0.997698962781207,-6.64051781026385
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.151138854758065,3.84576075203354,-0.565298407706487,0.573658893361019,0.997698962781207,-6.64361116985624
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",-0.0956664856158351,8.79250030756805,-0.564530104396013,0.574178673023978,0.997698962781207,-7.32748983345941
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.18120623647741,2.55117583291799,0.564347212441481,0.574302438335112,0.997698962781207,-6.84795844379636
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",-0.0866710724377242,7.46821576432104,-0.564017080080029,0.574525875752184,0.997698962781207,-7.4210142953932
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.151420725290786,4.06281391141937,0.563507572619767,0.574870798758277,0.997698962781207,-6.53031517981726
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.113399778634045,6.27226803895782,0.563304040676,0.575008612428204,0.997698962781207,-7.0607737058769
"PF3D7_1446800","heme detoxification protein (HDP)",0.388992328001016,2.207417847022,0.562984848042283,0.575224773322138,0.997698962781207,-5.99576760910912
"PF3D7_0214400","conserved Plasmodium protein, unknown function",-0.0937345348771199,7.80346486970472,-0.562632584607148,0.575463375666588,0.997698962781207,-7.45229664087022
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.102890863628733,8.58442308828213,0.562534476360646,0.575529836872154,0.997698962781207,-7.43311830538206
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.11236906994589,5.80313185384089,0.561665034081838,0.576118982599277,0.997698962781207,-7.40321334781191
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.0589773090666696,7.68693160515514,-0.561612294230452,0.576154729178261,0.997698962781207,-7.47886738324908
"PF3D7_1449100","conserved Plasmodium protein, unknown function",0.21839432290846,3.91422168774884,0.561549026099727,0.57619761313711,0.997698962781207,-6.57006765202024
"PF3D7_1106300","exonuclease, putative",0.191187653127523,5.41222279863255,0.561465148375425,0.576254468917087,0.997698962781207,-6.28124837590768
"PF3D7_0419400","conserved Plasmodium protein, unknown function",-0.280410805356342,2.88117173395148,-0.561358332491515,0.576326877040912,0.997698962781207,-6.21667165677459
"PF3D7_1319100","conserved protein, unknown function",0.091982890616606,6.87377864469555,0.560663114570324,0.576798256974774,0.997698962781207,-7.54898485451627
"PF3D7_0935100","conserved protein, unknown function",0.255484768880192,2.61339182838599,0.560121247245283,0.577165788986941,0.997698962781207,-6.38689839014402
"PF3D7_1251400","conserved Plasmodium protein, unknown function",-0.295632675078983,2.75761598450254,-0.560119821902166,0.5771667559021,0.997698962781207,-6.24079478892936
"PF3D7_1437700","succinyl-CoA ligase, putative",-0.274576485226332,3.41577271860842,-0.560063863731352,0.577204717064522,0.997698962781207,-6.03748756913975
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.292093169455415,3.11487392127514,0.559974385227236,0.577265420401538,0.997698962781207,-6.52885456660286
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",0.319154946400531,3.50887553643603,0.55981252073311,0.577375239102394,0.997698962781207,-6.06996584471064
"PF3D7_0927600","conserved Plasmodium protein, unknown function",0.186150564758264,4.73136034910909,0.559618946800496,0.577506584604485,0.997698962781207,-6.57313593539378
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",-0.0666818446942372,7.37911633620346,-0.559566041051835,0.577542485182431,0.997698962781207,-7.36484408145638
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",-0.105687037091722,7.86413344912381,-0.559296731981644,0.577725248520534,0.997698962781207,-6.92047368980196
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",-0.300275230300396,4.21027037500915,-0.559131692638726,0.57783726420879,0.997698962781207,-6.35634370472361
"PF3D7_1352300","conserved Plasmodium protein, unknown function",0.20698482599345,3.88965619283617,0.55829544260955,0.578405005149594,0.997698962781207,-6.25283550253069
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.227479799934055,3.50676817031066,0.55738565011679,0.579022979051222,0.997698962781207,-6.38486854193173
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.0893369094867875,7.30535897733057,0.557379191745862,0.579027367012627,0.997698962781207,-7.28019317726989
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.286785278401237,1.40720287502389,0.556933468969537,0.579330239544449,0.997698962781207,-6.02442698200968
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.233645524940394,4.62814290105286,-0.555877175712614,0.580048303155853,0.997698962781207,-6.78895350602648
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.157889266524527,4.45371174990036,-0.555466626431212,0.580327507744229,0.997698962781207,-6.42163217370683
"PF3D7_1331100","DEAD box helicase, putative",0.102666765917359,7.21946538727057,0.555325278960184,0.580423649605055,0.997698962781207,-7.07290822053682
"PF3D7_0932800","conserved Plasmodium protein, unknown function",0.0599300978870456,8.10221885320331,0.554954457343623,0.580675911630395,0.997698962781207,-7.38363430129869
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.135319884511871,6.76510564052689,-0.554948682330257,0.58067984066327,0.997698962781207,-7.15943350292857
"PF3D7_1356700","DnaJ protein, putative",0.298056133562391,3.27644451094578,0.554889846678167,0.580719870249565,0.997698962781207,-6.00013088365042
"PF3D7_0714500","transcription elongation factor s-II, putative",-0.123607529937101,6.32647734847857,-0.554859004760081,0.580740854469081,0.997698962781207,-7.07917824817215
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.208680219412861,3.81357383081759,-0.554573449966634,0.580935157414242,0.997698962781207,-6.60473355951057
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",0.314573114193125,0.359702692912795,0.554137821347938,0.581231636469847,0.997698962781207,-6.00053305292806
"PF3D7_1027300","peroxiredoxin (nPrx)",-0.09682130743081,9.65330050276987,-0.553141692801045,0.581909850719927,0.997698962781207,-7.47311516663045
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",0.403760637880156,3.08988537676314,0.553112185227085,0.581929946713837,0.997698962781207,-6.06673318318246
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.0600576968771094,9.28425129130693,0.553017310292576,0.581994563084297,0.997698962781207,-7.52751068369726
"PF3D7_0626700","conserved protein, unknown function",-0.188195430058752,6.30304470646345,-0.552792765888786,0.582147506940611,0.997698962781207,-7.25824589763215
"PF3D7_1447000","40S ribosomal protein S5",-0.146074855528749,11.1885180614727,-0.552458393111534,0.58237529368906,0.997698962781207,-7.52252959769474
"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)",0.327694648593884,3.03398848109181,0.551718702559394,0.582879348419624,0.997698962781207,-6.0850693414555
"PF3D7_0927200","zinc finger protein, putative",0.205248578938193,2.90229498700161,0.551456902646952,0.583057799141657,0.997698962781207,-6.43644387838376
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",0.0557513809554102,9.00698283467827,0.550981787813265,0.583381718198775,0.997698962781207,-7.55154724861272
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.168861913995074,6.90552164434713,0.550362150636596,0.583804296925213,0.997698962781207,-6.93587674015205
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.26710027656592,5.44291791332968,0.549969776020261,0.584071962928663,0.997698962781207,-6.4833515670942
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.25552260425343,2.80718281985531,0.548778528873306,0.584884952694874,0.997698962781207,-6.48640643424931
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",-0.354640528675225,1.67468016972455,-0.548648916007882,0.584973441913501,0.997698962781207,-6.18519555678587
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.271059373927837,3.59579263866588,0.548258459493535,0.585240052555999,0.997698962781207,-6.17021421183746
"PF3D7_1006700","conserved Plasmodium protein, unknown function",-0.145172816369982,6.63353255248441,-0.54694602859301,0.586136626017084,0.997698962781207,-7.26126764101169
"PF3D7_0614400","conserved protein, unknown function",-0.129220261922055,6.37755354987906,-0.546596037553828,0.58637582859419,0.997698962781207,-6.94701492818413
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.119598263131271,10.0102616712636,-0.546435540384023,0.586485536393336,0.997698962781207,-7.47953758345644
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.2816077446205,1.3089073819734,0.546273627049862,0.58659622205717,0.997698962781207,-6.36675496899134
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",-0.181949943350189,6.06639635383854,-0.545872718113148,0.586870330181933,0.997698962781207,-6.24558094373812
"PF3D7_1022000","RNA-binding protein, putative",0.154401409695147,7.89921171249068,0.545664634731491,0.587012624145337,0.997698962781207,-6.68410593266696
"PF3D7_0202400","gamete antigen 27/25, putative",0.187136933443613,8.95275271997865,0.54563399159368,0.587033580265613,0.997698962781207,-6.94863571788184
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.219368945420526,2.50175161657113,0.545461150777882,0.587151788655333,0.997698962781207,-6.17316662754225
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.0986955270294665,8.12850167129941,-0.545359845908339,0.58722107778544,0.997698962781207,-7.29996842337672
"PF3D7_0208500","acyl carrier protein (ACP)",0.472651611616872,1.99420395890026,0.544846292767844,0.587572390358768,0.997698962781207,-6.00545739131638
"PF3D7_0606700","coatomer alpha subunit, putative",0.0390237036957242,9.3051089870128,0.544786313529083,0.587613427566058,0.997698962781207,-7.55659097976725
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.130917738470183,5.76139105736982,0.544454582020269,0.587840419467543,0.997698962781207,-7.43495630401881
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.0719607324658504,7.9214576298978,-0.544200593244391,0.588014242811466,0.997698962781207,-7.4975328366826
"PF3D7_1209000","conserved Plasmodium protein, unknown function",0.255252472963559,5.35387893791153,0.543320558170408,0.588616703683599,0.997698962781207,-6.13118016456539
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.148556147407302,4.17084096422491,0.543069058138506,0.588788930899144,0.997698962781207,-6.98709172595278
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.297293362282457,2.76224854451819,0.542623465750375,0.589094130886344,0.997698962781207,-6.19421321768715
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.0500641258996328,7.6642384878142,0.542529215862893,0.589158695096378,0.997698962781207,-7.48212783590515
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.158638592263307,3.33485042344129,0.542219184667662,0.589371099976569,0.997698962781207,-7.25085986790341
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.33478884878172,5.58758654566339,-0.541980814746585,0.589534433662423,0.997698962781207,-6.19803997560603
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.162985682589902,6.43517949564827,0.540601360164774,0.590480069419791,0.997698962781207,-6.61661994670475
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",0.197680624731853,3.13186360145661,0.540566656861466,0.590503868221208,0.997698962781207,-6.44468052789032
"PF3D7_1318100","ferredoxin, putative",-0.365954153790586,1.84235594759663,-0.540219010553865,0.590742301686364,0.997698962781207,-6.00787897681993
"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)",-0.111086614546581,7.36630277528093,-0.540116601892634,0.590812547364,0.997698962781207,-7.4719670758716
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.18192298462142,4.59036772151482,-0.54004320261301,0.590862896907888,0.997698962781207,-6.39164581309078
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.260698158879141,6.07010928545948,-0.540018344294663,0.5908799493713,0.997698962781207,-6.46777365416116
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0671835011473352,11.2165682500562,-0.539487395225796,0.591244228300432,0.997698962781207,-7.51631301990366
"PF3D7_1360100","RNA-binding protein, putative",-0.189604154090831,4.36862941390271,-0.538339682434458,0.592032022818708,0.997698962781207,-6.54356370171173
"PF3D7_0629800","cullin-like protein, putative",0.0867402623771483,6.87900470823622,0.53824617570488,0.592096227875701,0.997698962781207,-7.37963392877699
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.238337931302472,3.59641062320103,-0.538076938214844,0.592212440673981,0.997698962781207,-6.11194722927611
"PF3D7_0810400","aquaporin, putative (AQP2)",0.309688381866128,4.31813616463517,0.53804432310021,0.592234838203355,0.997698962781207,-6.06011073440822
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",-0.0667775731161484,8.75067697410965,-0.537866926962805,0.592356667053385,0.997698962781207,-7.54054435636783
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.108023855163658,9.89613151268352,-0.537718473311644,0.592458628340279,0.997698962781207,-7.56069578495761
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.158760406320239,1.48475536700868,0.537550177096866,0.59257422788607,0.997698962781207,-7.02590871731142
"PF3D7_1454400","aminopeptidase P (APP)",-0.0636059517593832,9.27115695431397,-0.536778648636122,0.593104311639852,0.997698962781207,-7.55806952255588
"PF3D7_0516300","tRNA pseudouridine synthase, putative",-0.154687439882798,7.12367224479835,-0.535585250092554,0.593924680783855,0.997698962781207,-6.85369861161437
"PF3D7_1473200","DnaJ protein, putative",-0.215885817632461,8.40082670005697,-0.535307499313442,0.5941156889801,0.997698962781207,-6.64405691970347
"PF3D7_1138500","protein phosphatase 2C (PPM2)",-0.068768286342987,9.37379247435203,-0.53503912394734,0.594300276989877,0.997698962781207,-7.55088351415219
"PF3D7_1401300","aminopeptidase, putative",0.294126633040002,4.51058313459003,0.534434302113863,0.594716370313313,0.997698962781207,-6.21116090495534
"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative",0.0748752310606591,7.07288733733487,0.533847840785374,0.595119962089111,0.997698962781207,-7.2816380037818
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.0771915001879631,8.82917351081687,-0.533590571538058,0.595297050285684,0.997698962781207,-7.48732978830603
"PF3D7_0919800","TLD domain-containing protein",0.0666231324863951,6.44158853596687,0.533390988025344,0.595434448114674,0.997698962781207,-7.41106481671638
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.255490183451415,0.890728515676969,0.533279808245287,0.595510993211608,0.997698962781207,-6.50656433255635
"PF3D7_1307800","fork head domain protein, putative",0.352508573482209,5.3751073692589,0.532772398728742,0.595860392899636,0.997698962781207,-6.13205196746749
"PF3D7_0212700","SRR1-like protein",0.272682293580352,3.4412939500712,0.532595894460124,0.595981955239923,0.997698962781207,-6.01182370812672
"PF3D7_1455900","polyprenol reductase, putative",-0.447411325985586,0.542601157704035,-0.532445283256076,0.596085693589295,0.997698962781207,-6.01190108486237
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.381435629185638,0.748957693433911,-0.532228266566433,0.596235185646815,0.997698962781207,-6.01201253935361
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",0.32697535507281,2.19672849838691,0.53174330715828,0.59656931321383,0.997698962781207,-6.01226143985663
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.31659197194043,3.20247156662822,-0.531730454182428,0.596578169847625,0.997698962781207,-6.15488870766838
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.199585052853823,5.96375184811108,0.531728006827239,0.596579856260016,0.997698962781207,-6.79242571127746
"PF3D7_0307800","conserved Plasmodium protein, unknown function",0.21635512741997,6.44388266684245,0.531554308139092,0.596699553424046,0.997698962781207,-6.57227962789867
"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.343850442442865,5.30560171367294,0.531208432039371,0.596937932673044,0.997698962781207,-6.22026641485912
"PF3D7_1450000","serine/threonine protein kinase, putative",-0.0775008408551088,6.36806618454062,-0.531083078579129,0.597024337724597,0.997698962781207,-7.36866264127791
"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative",-0.144826179041538,6.22497910504732,-0.531017651496725,0.597069438352233,0.997698962781207,-6.78742471993268
"PF3D7_0926000","protein kinase, putative",0.199776919029017,4.36676896565333,0.530987567835716,0.597090176350918,0.997698962781207,-6.48913219883714
"PF3D7_1461900","valine--tRNA ligase, putative",-0.0772944391272858,8.79695668285978,-0.530930389619313,0.597129592747907,0.997698962781207,-7.34171686008858
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.0721352778983366,7.88727473100678,0.530926964466309,0.597131953951056,0.997698962781207,-7.56445850420068
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.0870498981022827,9.45545375547642,0.530820161253817,0.597205583226856,0.997698962781207,-7.55374343071967
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",-0.235594420313003,4.10678162259226,-0.530651995448758,0.59732152392673,0.997698962781207,-6.40653726291355
"PF3D7_0831400","Plasmodium exported protein, unknown function",-0.429744188827921,5.64944246876619,-0.530639207878187,0.597330340652528,0.997698962781207,-6.04468159550366
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",-0.0965977920498275,7.54802387248089,-0.530223287905564,0.597617140524575,0.997698962781207,-7.47398700765072
