"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.348712879326792,1.19505736856964,-0.897647161652084,0.3724178430163,0.647622126105297,-5.24382884394726
"PF3D7_1336700","conserved Plasmodium protein, unknown function",0.190272130057957,7.82392172100573,0.897217019175326,0.372645699422421,0.647774009931132,-6.05638347528844
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.11959466872474,6.01546481442619,-0.896649881516639,0.372946260139168,0.648052114301381,-6.05571806022998
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.204800279267981,7.05032203737457,0.895888135543089,0.373350196858132,0.648509573291632,-6.03677021895693
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",0.464415573247176,1.33276170433279,0.895402370979147,0.373607931250715,0.64871282977996,-5.34720738925774
"PF3D7_1231400","amino acid transporter, putative",-0.225263670340097,4.97485267949696,-0.894725231435857,0.373967391973865,0.64882501231809,-5.68752687498626
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",-0.087515689063224,4.57740894278675,-0.894485501431117,0.374094705432496,0.64882501231809,-5.87184100132651
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",-0.16426882114658,3.32895384396403,-0.894401959581273,0.37413907845162,0.64882501231809,-5.94948004311835
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.394838231586596,0.835998081903242,-0.894220425101817,0.374235511443341,0.64882501231809,-5.06883280008908
"PF3D7_0530900","formin 1",0.307961327594046,3.61364827346727,0.893324618938335,0.374711602803374,0.649406198843441,-5.40813407095008
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",0.192885100332655,3.40914373524957,0.892192380804191,0.375313896781746,0.650205585931548,-5.65037307587873
"PF3D7_0511300","MORN repeat protein, putative",-0.102929348300164,4.9472123622486,-0.891535052275714,0.375663842727497,0.650567360996905,-6.03876198272308
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.521075496448613,3.80669936341038,0.889616558258542,0.376686379288196,0.651912978062626,-5.25917866921499
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.102951267100458,9.99284346636619,-0.889546632787875,0.376723681899964,0.651912978062626,-5.96018805566804
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.183081343112151,2.28328359529505,0.88795322680513,0.377574334771985,0.653073462723827,-5.4698200243124
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",-0.262060265025449,2.18526923140511,-0.887759901824906,0.377677625080634,0.653073462723827,-5.28849348144633
"PF3D7_0617900","histone H3 variant, putative (H3.3)",0.201430668660841,9.00675456111255,0.887211457427215,0.377970746535908,0.653335261166305,-6.03100017285192
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-0.327493274037616,1.78131812504312,-0.886507526853195,0.378347178779141,0.653350031458161,-5.28835345281741
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",1.00853323327501,3.43459586258862,0.886438250445114,0.378384237605972,0.653350031458161,-5.59448831383149
"PF3D7_1222500","ATP-binding protein, putative",0.13920542462508,5.07154891321359,0.886165646630728,0.378530086867374,0.653350031458161,-5.91119147027359
"PF3D7_0910500","DNA repair protein REV1, putative",0.141005508613485,7.00576436651028,0.88598813995837,0.378625075987467,0.653350031458161,-6.04025630849354
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-0.335864701471379,3.02566116740246,-0.885451803778215,0.378912176528645,0.653350031458161,-5.37445042308372
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.135316511528119,9.10137628493384,-0.885142078940364,0.379078034415475,0.653350031458161,-5.98878764741146
"PF3D7_1346200","nuclear import protein MOG1, putative",0.49648129981699,0.541810594844561,0.885098583235162,0.379101330051491,0.653350031458161,-5.07024777118538
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.225543992039134,0.929718324289572,-0.885076631013103,0.379113087668238,0.653350031458161,-5.5128459617023
"PF3D7_1324400","MSF1-like protein, putative",0.15620105742412,5.66966151764769,0.882749782761088,0.380360647415762,0.655255076452415,-5.83809075313386
"PF3D7_1429000","protein archease, putative",0.150201190693486,2.7431933113409,0.881487706996419,0.381038396607751,0.655994892785583,-5.65117730308256
"PF3D7_1309400","HORMA domain protein, putative",-0.0849086484990149,6.890628012826,-0.881356076458845,0.381109127303545,0.655994892785583,-6.07135572338871
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.145043071159921,4.24206070275492,-0.881108289346854,0.381242296208291,0.655994892785583,-5.91716234187317
"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative",-0.110513766307577,6.22497910504732,-0.880584568975254,0.381523856653602,0.655994892785583,-6.06436892830431
"PF3D7_1107900","mechanosensitive ion channel protein",0.217261266065373,4.44301062627329,0.880506770909927,0.381565693252347,0.655994892785583,-5.67575212839974
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",0.341073156201128,2.12621981761892,0.880361385231642,0.381643883394996,0.655994892785583,-5.0414463676841
"PF3D7_1308500","conserved Plasmodium protein, unknown function",-0.137130750654985,2.5495760650886,-0.880080785002735,0.38179482191496,0.65600973873573,-5.82987934597432
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",-0.124295741090244,7.73377228639602,-0.878587942716699,0.382598469895544,0.656635538478384,-6.06701308004618
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.116926621174025,8.27124406831713,0.878565499063271,0.382610560155047,0.656635538478384,-6.06189432170448
"PF3D7_0317800","proteasome regulatory protein, putative",-0.129043666665796,4.4971387662014,-0.878525278666752,0.382632227236185,0.656635538478384,-5.8300174592188
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",0.144159355273426,6.76510564052689,0.878346059541116,0.382728783490546,0.656635538478384,-6.07399064773172
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",-0.332819621728142,0.857323756719083,-0.877696197700409,0.38307903152452,0.656991940226205,-5.32608850028804
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.231965855474464,1.96919968685043,-0.876782902172763,0.38357159800544,0.657495548565622,-5.43720037762833
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.172814214090945,3.77393846319089,-0.876622917398276,0.383657923132651,0.657495548565622,-5.70364785056564
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",0.888355350583198,0.379793875924245,0.875857882886229,0.384070890963142,0.657853569149754,-5.15735262848493
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",0.192792552676832,5.87617753006912,0.875590557492398,0.384215259456217,0.657853569149754,-5.99530323847722
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.167129467404928,8.833247606907,0.875249596661453,0.384399443807268,0.657853569149754,-6.04430797980001
"PF3D7_0416600","prohibitin-like protein, putative",-0.255990971693603,0.350521627178589,-0.874769840137125,0.384658697896092,0.657853569149754,-5.46128981943151
"PF3D7_1464000","YL1 nuclear protein, putative",0.117191321352478,7.48588455210444,0.874341052136532,0.384890501668301,0.657853569149754,-6.05628238923466
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.17498729619223,6.03611796885846,-0.874212834576043,0.384959833312024,0.657853569149754,-6.02799123204629
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",-0.33624033717603,2.13164820345235,-0.874196940702252,0.38496842821929,0.657853569149754,-5.2531671280118
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.4658578955285,2.67018880871794,0.873725123487112,0.385223626704695,0.657853569149754,-5.12406727005046
"PF3D7_1363500","DNase I-like protein, putative",-0.181276190752889,3.12923557401733,-0.873672663754845,0.385252007867864,0.657853569149754,-5.7747588323456
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",0.0943505807630034,8.2356336415727,0.873595331900822,0.385293847441288,0.657853569149754,-6.06686852204982
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.0714710509938206,5.14237267829585,-0.873100504821612,0.385561635475606,0.658067063880986,-6.07527890916873
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",0.177935197134491,4.36293662470565,0.871217725919598,0.38658160950771,0.65936119558157,-5.73090543665975
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.187328869771028,2.32726433027755,-0.870952719548584,0.386725308591218,0.65936119558157,-5.74740248811275
"PF3D7_0316000","microneme associated antigen (MA)",-0.204638615125528,2.73124017560916,-0.870909121173063,0.386748952896435,0.65936119558157,-5.53767465810856
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",-0.166020724967971,3.34508188592806,-0.870621409781305,0.386905007350895,0.659383395152542,-5.54917691108114
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",-0.180156180099103,3.61083353520918,-0.869562609277421,0.387479637773882,0.660118673369399,-5.67107089216643
"PF3D7_0728900","RNA-binding protein, putative",-0.0748412031699353,6.71216196225689,-0.868683669378616,0.387957057998992,0.660672949390629,-6.0745486571075
"PF3D7_1211000","kinesin-7, putative",-0.171038115738368,3.04621663678691,-0.868436068230934,0.388091615390417,0.660672949390629,-5.58071526298592
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",0.159290490182814,8.29560693634046,0.867687140524295,0.388498792490139,0.661121976146009,-6.049493032146
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.073915812540859,7.6642384878142,0.866771863997009,0.388996770771377,0.661725134042822,-6.08405850375786
"PF3D7_0528100","AP-1 complex subunit beta, putative",-0.0845268938891817,8.27604688649995,-0.865950679703181,0.389443893440484,0.662112634495178,-6.07112025731384
"PF3D7_1123300","RING zinc finger protein, putative",0.142970239397878,6.40696338318813,0.865825987371758,0.389511814479593,0.662112634495178,-6.01133456520231
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.235549088175228,4.69503456794645,0.865289821153057,0.389803952910586,0.662146875374919,-5.83196334690419
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.160463494923391,3.99407519428319,-0.865261801893272,0.389819223376905,0.662146875374919,-5.8994025363008
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.489189029185079,5.68430596858087,0.864101160348543,0.390452098168727,0.66254849133091,-5.35365633628878
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",0.131081434128559,9.59445538141452,0.864002387736897,0.390505986340488,0.66254849133091,-6.0778042023516
"PF3D7_1433900","protein kinase, putative",-0.278671955629637,1.4134147951851,-0.863780342176109,0.390627146380842,0.66254849133091,-5.52847913596701
"PF3D7_1132300","nucleic acid binding protein, putative",-0.144152164147983,4.55759267523509,-0.863452585293529,0.390806030844175,0.66254849133091,-6.06586241753315
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.220370829555496,2.84276729305042,-0.863333513926386,0.390871030674718,0.66254849133091,-5.78167528388489
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.0832657876291956,7.85351471422252,0.863241637152988,0.390921189840728,0.66254849133091,-6.08579159693271
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.217636078997892,2.10618476114744,-0.862984299836403,0.39106170171614,0.66254849133091,-5.53687064242829
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.210084522874682,2.33687812117644,-0.862048504619152,0.391572930645692,0.663170907522646,-5.3760364515294
"PF3D7_1009400","zinc finger protein, putative",0.11780255711444,5.56397887198511,0.86095022739557,0.392173452321031,0.663944037899359,-5.97914942170305
"PF3D7_1244900","conserved Plasmodium protein, unknown function",-0.129240578900538,3.1900336277808,-0.860604638080057,0.392362533365247,0.66402029325029,-5.78247224814283
"PF3D7_0817400","phosphatase, putative",-0.173618692885884,2.52629489187577,-0.860103127239075,0.392637023589106,0.664240983025974,-5.78310881977277
"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.198066488495319,4.76271633569866,0.85934456280832,0.393052431929148,0.664699820687223,-5.74475958347861
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",0.176510585258248,7.96438202051638,0.858994377259771,0.393244293783176,0.664780415966425,-6.08910853516102
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.217361267128242,1.16859147749461,-0.858591525678447,0.393465082291507,0.664909834810794,-5.4028765210295
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-0.387039024389844,2.99605067799861,-0.85794731403659,0.393818310907607,0.665262885043632,-5.33070972147339
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.118874840405755,4.39693291421676,-0.857217033698639,0.394218969006797,0.66527432009308,-5.96284713337893
"PF3D7_1426100","basic transcription factor 3b, putative",0.147952902148795,8.43949954933491,0.857132543598971,0.394265339572807,0.66527432009308,-6.03973806469914
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.173942358237703,2.66305521651853,-0.856975578232977,0.394351495570913,0.66527432009308,-5.58764654266338
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.345873114556391,3.77895766323619,-0.856882983928039,0.394402324688587,0.66527432009308,-5.98404879923371
"PF3D7_1008200","endonuclease, putative",-0.26737377685272,0.499776125718535,-0.855525157142192,0.395148160862632,0.666288596041234,-5.43797397410584
"PF3D7_0104500","conserved protein, unknown function",-0.106108708949731,5.10627525076792,-0.854924749976228,0.395478233998514,0.66660133774521,-6.05605569103682
"PF3D7_0212300","peptide chain release factor subunit 1, putative",0.13635501442671,9.16419615981737,0.854003705033233,0.395984907998385,0.667211412965115,-6.03121017271872
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",-0.0996863270067179,3.93052205658944,-0.85302621220136,0.396523072166257,0.667783631606023,-5.97843470441175
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",0.134196122202461,7.56730597215203,0.852860725655239,0.396614226320454,0.667783631606023,-6.09568218373751
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.108615103377525,5.64574274372158,0.852155648784029,0.397002745135302,0.668193740443134,-5.94460575126111
"PF3D7_1248100","methyltransferase, putative",-0.125982521127429,5.32960113994877,-0.850677944754159,0.397817765391395,0.669321130822749,-5.97422352388987
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.139944687268452,6.69271746139414,-0.850153736002074,0.398107137421284,0.669557223150078,-6.09468268099447
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",-0.385772804009302,1.44014231583409,-0.849897611377015,0.398248569604667,0.669557223150078,-5.53523787873271
"PF3D7_1334200","chaperone binding protein, putative",0.101679054167396,6.82459106932223,0.849062186841415,0.398710106400414,0.669989161951446,-6.09823249598391
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",-0.396802055214419,0.359702692912795,-0.848770594850325,0.398871276076367,0.669989161951446,-4.96223220710997
"PF3D7_1435100","ribonuclease H2 subunit B, putative",-0.252101806410448,0.710022488965043,-0.848239018485236,0.399165193751044,0.669989161951446,-5.63039994327136
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.127946522672223,5.91677071303651,0.848092857560424,0.399246031956054,0.669989161951446,-5.99607299373568
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.461379157270663,-0.217680379522234,0.848050639897614,0.39926938343522,0.669989161951446,-4.86803392928815
"PF3D7_1323900","protein BCP1, putative",0.147359348310115,5.38143806579729,0.847846271254603,0.399382435905208,0.669989161951446,-5.84571638960935
"PF3D7_1119700","conserved Plasmodium protein, unknown function",-0.286978043937823,1.96939325415963,-0.847276905821298,0.399697500705359,0.669989161951446,-5.32664252176947
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.0865819075111043,5.33049892747942,-0.84660059823898,0.40007194147153,0.669989161951446,-6.077859544126
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",-0.455103023990821,1.85218585831252,-0.846576143495027,0.400085484985246,0.669989161951446,-5.08878827137225
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",-0.218605859984356,2.43004475641437,-0.846470342449631,0.40014408290925,0.669989161951446,-5.63410861487309
"PF3D7_0103200","nucleoside transporter 4 (NT4)",-0.0990610238254295,5.88642251359107,-0.846382775579288,0.4001925858179,0.669989161951446,-6.1001691405822
"PF3D7_0611600","conserved Plasmodium protein, unknown function",-0.267565407111147,3.85005576438361,-0.84628004818474,0.400249490675549,0.669989161951446,-5.56441519387814
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.34242337970192,0.0376323870226451,0.84593778223097,0.400439121469075,0.670063284926473,-5.01435502070395
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.119220419379729,8.15745053633817,0.84544688438695,0.400711197281437,0.670198362812731,-6.10189561638444
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",0.188088372450545,5.65435188373689,0.845020182148096,0.400947785364808,0.670198362812731,-5.92760914464874
"PF3D7_1411500","conserved Plasmodium protein, unknown function",0.21034284095346,6.16378875941882,0.845005398764041,0.400955983652389,0.670198362812731,-5.95166322214817
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.13964466566898,2.90105179261434,-0.844219394379632,0.401392019049562,0.670684018781617,-5.58939294871137
"PF3D7_0723600","conserved Plasmodium protein, unknown function",0.113055410980967,5.37072791422624,0.843355204794891,0.401871763022878,0.671242328817199,-6.03996774942911
"PF3D7_1142000","conserved Plasmodium protein, unknown function",-0.174742178782882,0.755099832705029,-0.842311140219146,0.402451830765732,0.671742507210352,-5.66472235041866
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.423274774883884,6.27394349818958,0.842291679947215,0.402462647486983,0.671742507210352,-5.20952839146531
"PF3D7_1012600","GMP synthetase (GMPS)",0.104616680456813,8.30214972462224,0.841699290287363,0.402792004219423,0.672048910405913,-6.08069463003231
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.163870799504359,5.30445258080482,0.837731666821195,0.405002173169922,0.67533727533472,-5.77901842491468
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.181387143959392,3.88522563211767,-0.837635434671657,0.405055871214859,0.67533727533472,-5.76770602989974
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.372996852482059,3.03704681824443,0.836890600915589,0.405471639373925,0.675693915871609,-5.43459399966679
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.154144830500123,7.4710370621137,0.836727135797265,0.405562920871311,0.675693915871609,-6.10728354492618
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.191236968978581,4.49176918520386,-0.835715597756032,0.406128058480517,0.676391022252594,-6.10910697314596
"PF3D7_1315900","exportin-1, putative",0.0981397732110034,8.17121143383287,0.834843956849228,0.406615421753488,0.676564565976226,-6.10471064242041
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.162959886799485,4.27015795632103,0.834690866265898,0.406701056550118,0.676564565976226,-5.74478059125412
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.101043591362353,8.00638453449349,0.834656121303692,0.406720493487142,0.676564565976226,-6.10264232281741
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",0.221981358083593,3.79477467341769,0.834387262769414,0.406870916771253,0.676564565976226,-5.76803263464219
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.141720793387512,6.85700405927551,-0.834217238236429,0.406966061052511,0.676564565976226,-6.10745906875441
"PF3D7_1344300","conserved protein, unknown function",0.135354741503581,5.98547685898239,0.833485670011721,0.407375595011733,0.677001259193975,-6.02228516910578
"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)",0.0737235849866238,7.85947216928292,0.830868334524323,0.40884284060644,0.679194773043491,-6.1124699639278
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.316455330124142,2.69772012963876,0.83014607545074,0.40924829493552,0.679623127205771,-5.51477870855104
"PF3D7_0915600","conserved Plasmodium protein, unknown function",0.24903225559777,4.82194188707608,0.829883892854029,0.409395536713759,0.679623127205771,-5.72171780772718
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",-0.351477238796464,0.119397242754011,-0.829479247702413,0.409622848638541,0.67973880572157,-5.35447069467161
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.326724140953977,1.71241142951668,0.829234957327156,0.409760117375324,0.67973880572157,-5.18331256045483
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.204991897672673,6.11701985581177,-0.82890286112999,0.409946769707819,0.679803815954332,-5.8848088783882
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.137195035859651,2.59063922716363,0.828249042060119,0.410314394946735,0.679968837072104,-5.63938413025733
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.133165450532296,10.2969050144418,0.827921336307924,0.410498730507629,0.679968837072104,-5.99772613255689
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-0.206485445559768,3.31426650649951,-0.827847490097347,0.410540276179786,0.679968837072104,-5.82807426385513
"PF3D7_0522800","G10 protein, putative",0.122249357414451,5.07525176777561,0.827415452567718,0.410783390409592,0.679968837072104,-6.02115964154313
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.122721565029614,7.75181972881814,0.827308801689678,0.410843417952217,0.679968837072104,-6.10952594629601
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",0.104149477007637,10.9061494996417,0.826970432824448,0.411033901213614,0.679968837072104,-5.9745471359578
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",-0.112276741904287,4.79919069843489,-0.826629610573844,0.411225819725828,0.679968837072104,-6.03729250816058
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.157150098400079,6.8231411723202,0.826628806029915,0.411226272832327,0.679968837072104,-6.01020197110561
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.13752435873866,3.98846687750392,0.823302767526907,0.413102031517141,0.682825516419513,-5.72901698479342
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",-0.411590244947865,2.02639930478175,-0.822518278455226,0.413545206659193,0.683313047562322,-5.13687930532072
"PF3D7_0609900","conserved Plasmodium protein, unknown function",-0.10353743814,6.09273066105383,-0.821905352685255,0.413891661879039,0.683640473401064,-5.98658664343303
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",-0.0951289943269336,5.82015933515629,-0.821197527678783,0.414291976924419,0.684056595136666,-6.0714408325214
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.138649813073234,7.93749269550733,0.82066303108824,0.414594419901844,0.684310875670427,-6.11978306849394
"PF3D7_0311400","protein kinase, putative",-0.345722083869829,2.7465267599892,-0.819683614044935,0.415148965423772,0.684383057785989,-5.25703460588349
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.107961119906728,6.857617577442,-0.819681921368802,0.415149924203637,0.684383057785989,-6.08975243909163
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.107786209360678,6.62034196303195,-0.819664360382182,0.415159871324359,0.684383057785989,-6.10913861251208
"PF3D7_1409000","WD repeat-containing protein, putative",-0.132501730987777,4.80934452563948,-0.819537070665286,0.415231976708766,0.684383057785989,-5.94076295818544
"PF3D7_1302900","conserved Plasmodium protein, unknown function",-0.0998021534512015,3.98009674263535,-0.81820255894584,0.415988387998061,0.685183936641055,-6.00029769895319
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.111971562593754,7.77064327011812,-0.817978559476047,0.416115433965692,0.685183936641055,-6.1238850504914
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",-0.316966282267784,5.52684708764022,-0.81789333084106,0.416163779304762,0.685183936641055,-5.57469624831351
"PF3D7_1241400","RNA-binding protein, putative",-0.295942679250333,1.92474457954602,-0.817273413367601,0.416515524966604,0.685518232808298,-5.33199529821182
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.14857820765162,6.37891502939219,0.816552341850868,0.416924891461658,0.685947091234205,-6.05642817704263
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.344965150813081,0.580958273373759,-0.815559070294548,0.417489187910494,0.686399431467707,-5.42144486245751
"PF3D7_1322400","conserved Plasmodium protein, unknown function",0.393323306486023,1.00351438124458,0.81554424284261,0.417497615148688,0.686399431467707,-5.01344099624366
"PF3D7_1252500","Plasmodium exported protein, unknown function",-0.390307756060595,1.32135191973879,-0.813971308844227,0.418392179520773,0.6876249367525,-4.95692815279151
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.223924491946918,3.83853339027993,0.813291680687477,0.418779056248107,0.688015484427575,-5.72534480578475
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-0.303592241060623,0.307387332983929,-0.812991012630754,0.418950279404922,0.688051581067577,-5.51305442057273
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",-0.129014319845721,5.02051246972462,-0.812431207112444,0.419269187100389,0.688330111300853,-5.94172722648736
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.283810273326783,1.22320707888696,-0.811974383260262,0.419529536635467,0.688512340295303,-5.26565739685796
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.227853875914436,1.78641758838865,-0.811404277418653,0.419854583101645,0.688791704026117,-5.89034216508737
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.273835182082708,2.49567428551825,0.811151792938839,0.419998585687075,0.688791704026117,-5.25651038321608
"PF3D7_1314000","conserved Plasmodium protein, unknown function",-0.166833815199333,2.32552881346482,-0.810411148932878,0.420421177279802,0.689092836356468,-5.82026328422221
"PF3D7_1030700","RNA methyltransferase, putative",0.144201133616096,4.06666629743137,0.810306057595242,0.420481160232265,0.689092836356468,-5.75770443646148
"PF3D7_1345100","thioredoxin 2 (TRX2)",-0.146392410110846,4.91987178858106,-0.809393082770585,0.421002474567974,0.689701992806809,-5.98510128062483
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.152650735161912,6.60634533810452,0.808889349319615,0.42129027529814,0.689928301642779,-6.07398468043828
"PF3D7_0823100","RWD domain-containing protein, putative",-0.151811793896131,5.19221400001026,-0.808395060497951,0.421572794544242,0.690145803568521,-6.08742947876879
"PF3D7_1342100","aconitate hydratase (IRP)",0.126781114083531,7.58557443408727,0.807284819883376,0.422207785191084,0.690748145761593,-6.12604111913762
"PF3D7_0918200.1",NA,-0.161519870997522,4.11041727026418,-0.806982746855702,0.422380651763067,0.690748145761593,-6.06103276420287
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",0.136898896880512,6.02668927162402,0.806965987950546,0.422390243579594,0.690748145761593,-6.01989576765443
"PF3D7_0911200","conserved Plasmodium protein, unknown function",-0.269411777499497,0.431185811478559,-0.806507652282804,0.422652618621175,0.690932117675042,-5.33647072445993
"PF3D7_0815000","selenoprotein (Sel3)",-0.132941730440675,2.61931613442352,-0.805052429437603,0.423486309440504,0.692049587564949,-5.95110551226943
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.281487187474036,4.44014721365946,0.804481122051753,0.423813877444099,0.692339466696419,-5.91079946608277
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.113850000287544,5.02294298354864,0.804072914709127,0.42404802218886,0.692389016272949,-5.99773938443029
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.139643227625688,5.44135257832056,-0.803826497349986,0.424189402773221,0.692389016272949,-5.79640496335285
