"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0206700","adenylosuccinate lyase (ASL)",-0.0744681227067181,6.38963069668492,-0.656861803116803,0.513400546507955,0.99644627397327,-6.43045003254292
"PF3D7_1122500","conserved Plasmodium protein, unknown function",0.376666652871354,3.27335912221884,0.656520168944953,0.513618964593821,0.99644627397327,-5.2498304854103
"PF3D7_1208900","protein phosphatase, putative",-0.0540736014933358,8.47485229098486,-0.656320665254244,0.513746536778733,0.99644627397327,-6.61898975973515
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.407682238783947,3.24723544672061,0.655624000893045,0.514192149280447,0.99644627397327,-5.32803513045235
"PF3D7_1437300","conserved Plasmodium protein, unknown function",-0.425105124140485,1.50483766829889,-0.655613768406939,0.514198695889577,0.99644627397327,-5.24871086634404
"PF3D7_1448600","SNARE protein, putative (VTI1)",-0.112283414170602,4.77802526919298,-0.655499501449775,0.514271805383275,0.99644627397327,-6.20649592579987
"PF3D7_0828700","conserved Plasmodium protein, unknown function",0.548746544372148,0.550968615681344,0.655107963905824,0.514522358084854,0.99644627397327,-5.21292762480876
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.139025588797502,6.79772466058875,-0.6550838852104,0.514537768638379,0.99644627397327,-6.37460631939726
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.131466213545306,7.08403676661954,0.654687474605376,0.514791509747292,0.99644627397327,-6.54901979702133
"PF3D7_0403300","conserved Plasmodium protein, unknown function",0.420879096622296,0.803070232949989,0.654390210805569,0.514981830876205,0.99644627397327,-5.38594073733198
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.102022988438856,5.35387893791153,-0.654339613252519,0.515014229333264,0.99644627397327,-6.30343386375433
"PF3D7_1037800","dynein intermediate chain, putative",-0.404165429239329,0.0403571106858886,-0.654252593788676,0.515069951876145,0.99644627397327,-5.2133752769315
"PF3D7_1434200","calmodulin (CAM)",-0.145177410400026,7.11648477390262,-0.654232387059745,0.515082891626449,0.99644627397327,-6.53593048726313
"PF3D7_0714400","calmodulin, putative",0.289277892165436,0.909215304622031,0.653969977440927,0.51525094610814,0.99644627397327,-5.40664463219846
"PF3D7_1473400","conserved Plasmodium protein, unknown function",0.522521939349865,2.5111576137103,0.653860077293926,0.515321337883917,0.99644627397327,-5.24127610888186
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.0672446879127042,7.16604069279642,-0.653802235197195,0.515358388180104,0.99644627397327,-6.61858697796742
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.524473415617954,1.21461316378104,0.653793095195035,0.515364242865208,0.99644627397327,-5.21361551440762
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",-0.0910710729009363,9.05647540997239,-0.653227827474232,0.515726397137398,0.99644627397327,-6.62686886383837
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",-0.06360429930103,7.9968132157274,-0.652895367382449,0.515939459788073,0.99644627397327,-6.64244210094561
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",-0.117919475459409,4.89097628951062,-0.652802480808837,0.515998996047361,0.99644627397327,-6.21965816593555
"PF3D7_0217400","conserved Plasmodium protein, unknown function",0.35773142495324,2.1631758625654,0.652377467084756,0.51627145780285,0.99644627397327,-5.40245437823596
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",-0.0674343381307878,8.8631964470602,-0.652274742755206,0.516337322285739,0.99644627397327,-6.6291106420963
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.288010909464368,4.52716275921283,-0.652033855311947,0.516491791234855,0.99644627397327,-5.4231720634659
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.123055440455571,7.43786673559048,-0.651946465818506,0.516547835749214,0.99644627397327,-6.64177038874338
"PF3D7_1316200","ADP-ribosylation factor, putative",0.445690259327185,1.81004215638821,0.651680099390953,0.516718681371683,0.99644627397327,-5.28735882024425
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0701271875203613,9.73746071406509,-0.651599434777242,0.516770425006996,0.99644627397327,-6.60035676183017
"PF3D7_0608100","conserved Plasmodium protein, unknown function",0.107567178918896,6.07485374149613,0.65071594297864,0.517337334690974,0.99644627397327,-6.26612019071902
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",0.515984436690663,1.95735692555733,0.650357087986484,0.51756769484192,0.99644627397327,-5.21540667299937
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0874798333300539,7.88141104290481,0.650069732605098,0.517752196256216,0.99644627397327,-6.63872109017655
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",0.152694756813545,6.1763936792427,0.650011776086075,0.517789412437021,0.99644627397327,-6.48849766014555
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",0.300867992860057,4.9178365569682,0.649844172022196,0.517897045611372,0.99644627397327,-5.45464110267523
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.502734840959816,0.133860522319357,0.64979079406233,0.517931326732197,0.99644627397327,-5.21570098382153
"PF3D7_1401300","aminopeptidase, putative",-0.180665214310133,4.51058313459003,-0.649730160313075,0.517970269219144,0.99644627397327,-5.97943104032016
"PF3D7_0916600","methyltransferase, putative",0.203021174234681,2.81929299742173,0.649083398453573,0.518385753166009,0.99644627397327,-5.7470901374825
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0663563874735686,9.59856231527729,-0.648839749773484,0.518542320246857,0.99644627397327,-6.61890117645476
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.135112590192728,6.01008104975602,-0.648710570919065,0.518625339874133,0.99644627397327,-6.38590115928774
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",-0.374992658517,2.35499396708393,-0.648361087971607,0.518849977918226,0.99644627397327,-5.21644289753094
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.0964412701813533,8.80307455069098,-0.647825525000006,0.519194322672558,0.99644627397327,-6.63948405767905
"PF3D7_0809800","conserved Plasmodium protein, unknown function",0.431355449679389,1.19691179818242,0.647717061344179,0.519264074970731,0.99644627397327,-5.36251417952808
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.27218319772078,4.11772276972606,0.647616833593256,0.519328535202045,0.99644627397327,-6.30670003934434
"PF3D7_1476600","Plasmodium exported protein, unknown function",0.386199137811377,3.32084962564863,0.647280502773846,0.519544873010815,0.99644627397327,-5.23781551133568
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0840224476314217,7.16960034375268,-0.646072785011044,0.520322103670267,0.99644627397327,-6.58258207222433
"PF3D7_0109600","cold-shock protein, putative",-0.116520815158631,3.97314466258516,-0.646033596830585,0.520347333599194,0.99644627397327,-5.90370819891321
"PF3D7_0315800","zinc finger protein, putative",-0.0906371679296178,5.49413026731508,-0.646023649888698,0.520353737689655,0.99644627397327,-6.36250630961035
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.0707295787338325,7.75699382416887,0.645660471883428,0.520587589199913,0.99644627397327,-6.64796786607596
"PF3D7_1227300","conserved Plasmodium protein, unknown function",-0.475809161683103,1.83716052908117,-0.645331089044045,0.520799727705635,0.99644627397327,-5.21800992213536
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.459241753105931,3.01472446501645,-0.644603824182946,0.52126828251267,0.99644627397327,-5.23063694537962
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",0.441464720829603,2.16609153024057,0.644329949567755,0.521444789087393,0.99644627397327,-5.21852609092694
"PF3D7_1112500","conserved protein, unknown function",-0.136730689319502,3.58392630168672,-0.644274045865705,0.521480821737121,0.99644627397327,-6.04967875189167
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",0.340006121138856,-0.264538775902781,0.643866461384355,0.521743569263916,0.99644627397327,-5.22916465700552
"PF3D7_0203100","protein kinase, putative",0.298481001650389,5.05069526344315,0.643327925043716,0.522090840947525,0.99644627397327,-5.71830059612093
"PF3D7_0530900","formin 1",0.34492655063173,3.61364827346727,0.643221169003474,0.522159696302244,0.99644627397327,-5.55593518170952
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",-0.0704559616619953,8.49493789741578,-0.643206890590711,0.522168905933483,0.99644627397327,-6.64686592517637
"PF3D7_0403700","CGI-201 protein, short form",-0.0732620001016482,8.46075374431545,-0.642065008626144,0.522905700220552,0.99644627397327,-6.64881389859119
"PF3D7_1324400","MSF1-like protein, putative",-0.106493809024891,5.66966151764769,-0.641665702857755,0.523163479108088,0.99644627397327,-6.4733298933152
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.0504316892311696,7.76579688034328,0.641051076481095,0.523560392165132,0.99644627397327,-6.61950844630704
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",-0.221840648027135,5.65631224517323,-0.640659786557918,0.523813161307598,0.99644627397327,-5.96847329439726
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.0614022194835098,6.9944164835982,-0.640490675227548,0.523922425211369,0.99644627397327,-6.57586023905816
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.12526407173991,7.06285618361641,0.640391546224091,0.523986478637498,0.99644627397327,-6.58684352089577
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.42650702887954,2.22592712316613,0.640317699445999,0.524034198307285,0.99644627397327,-5.22058680309885
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",-0.0935572872534376,9.17556893253922,-0.639765816915888,0.52439089594224,0.99644627397327,-6.62981523225919
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.386314217861572,3.10370243999925,-0.639756960914163,0.524396620867767,0.99644627397327,-5.22794270972392
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.101403507247642,4.92779728837169,-0.6394114202147,0.52462001974771,0.99644627397327,-6.25379595791083
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.223372811581175,2.87625642603099,-0.639045569443134,0.524856603737912,0.99644627397327,-5.52827772964659
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.252984006347535,3.87803392636652,0.638363137691695,0.525298059568125,0.99644627397327,-5.52641552115495
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.472343682089167,1.14272295113873,0.638088527041406,0.525475756202475,0.99644627397327,-5.22172623223666
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.0761971803047574,6.54473185783757,-0.638065778136491,0.525490478102732,0.99644627397327,-6.43453665074901
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.120239301866413,3.24188934845745,-0.637942924805811,0.525569986070249,0.99644627397327,-5.87601737044326
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.438352288687179,3.06381485731104,0.637763914376521,0.525685848922182,0.99644627397327,-5.38371811160562
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",0.209504867002157,5.31550682903444,0.63772780244885,0.525709223651721,0.99644627397327,-6.10347830665413
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",0.340264652718636,2.43333735521182,0.637414535890288,0.525912019349801,0.99644627397327,-5.22206996754639
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.463485769343512,2.97613766223504,-0.637084576544295,0.526125665419994,0.99644627397327,-5.3835138707665
"PF3D7_1414900","ATP-dependent protease, putative",0.417475113407713,2.57919582925103,0.636647313747258,0.526408859403424,0.99644627397327,-5.23871381962467
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.0684873724063912,9.07784934686862,0.636317198785765,0.526622711582854,0.99644627397327,-6.63242635247486
"PF3D7_1432600","conserved Plasmodium protein, unknown function",0.114230492908174,4.90822781543718,0.636055913721061,0.526792007100978,0.99644627397327,-6.27939769724939
"PF3D7_1360800","falcilysin (FLN)",-0.056775456695874,9.27312223981775,-0.635733642937585,0.527000856428656,0.99644627397327,-6.64235726737804
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.183909490282833,9.29072778350423,-0.635422817565636,0.527202329375378,0.99644627397327,-6.63469395809493
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.0606137397474686,6.37953361724149,-0.635202845508903,0.527344936639525,0.99644627397327,-6.50526504820142
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",0.273962045890496,5.25323394299277,0.634823746437974,0.527590752652721,0.99644627397327,-5.42253774303983
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.44531429031644,2.4688316030767,0.634797787708382,0.527607587035586,0.99644627397327,-5.22340111265722
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.433309825204631,0.302738934949124,-0.634728801882796,0.527652326092889,0.99644627397327,-5.22343613281691
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.279780992062874,1.77810341823354,-0.634717406419662,0.527659716529825,0.99644627397327,-5.43041325587719
"PF3D7_0203700","protein MAK16, putative (MAK16)",-0.103710238168285,8.8367276994613,-0.634392886673315,0.527870203851839,0.99644627397327,-6.64141636507925
"PF3D7_1455900","polyprenol reductase, putative",-0.533029798091674,0.542601157704035,-0.634336203277057,0.527906973852643,0.99644627397327,-5.2236353612107
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.278418005198619,4.20598881650757,0.634138606075352,0.528035163774627,0.99644627397327,-5.47015913668259
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.148846688666732,4.21874394748224,-0.633096190038134,0.528711692584676,0.99644627397327,-6.02222526311742
"PF3D7_0912100","zinc finger protein, putative",-0.0688089614577052,6.09133038081105,-0.63295680697324,0.528802186447445,0.99644627397327,-6.45744424031579
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.164376182076827,10.259502269234,-0.631769848163001,0.529573140524117,0.99644627397327,-6.58252245348685
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.226388845968016,4.81297342151297,0.631762771459276,0.529577738737862,0.99644627397327,-5.90426941948328
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.0911477176520545,5.31777968649483,-0.631651386002649,0.529650116144691,0.99644627397327,-6.26290110715338
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",-0.061308538359869,6.45728847589366,-0.631521034663851,0.529734823956304,0.99644627397327,-6.50821675321988
"PF3D7_1445200","RNA helicase, putative",-0.0672583267608768,8.05285597794233,-0.631453347094481,0.529778812974915,0.99644627397327,-6.6556833296828
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0833532690982075,11.2165682500562,-0.629957997497773,0.530751099079777,0.99644627397327,-6.55401387054246
"PF3D7_1351200","conserved Plasmodium protein, unknown function",-0.090585781041173,5.97853838458674,-0.629887770112619,0.530796784114621,0.99644627397327,-6.27898070370023
"PF3D7_1232300","cytochrome b5, putative",-0.501549254859147,-0.0307568504490697,-0.629543584383949,0.53102071679424,0.99644627397327,-5.22605762490505
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.0646194714773447,7.35629883219686,0.629532824638003,0.5310277180441,0.99644627397327,-6.64846025380224
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.219110916384219,4.13875414510164,-0.629501848818715,0.531047873940411,0.99644627397327,-5.97156862969426
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.296424191383592,5.96383337147641,0.628984384233089,0.531384645597547,0.99644627397327,-5.95036955849876
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",-0.273127442191805,2.8148256093002,-0.628314047703553,0.531821072372092,0.99644627397327,-5.37042771948763
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",-0.088910377470599,7.52683743560782,-0.62801977620952,0.532012718233413,0.99644627397327,-6.56962558882242
"PF3D7_1461300","40S ribosomal protein S28e, putative",0.174846474858173,7.06765816335135,0.627771655415444,0.532174335966837,0.99644627397327,-6.58090738891432
"PF3D7_1226900","conserved Plasmodium protein, unknown function",0.369717511479497,2.93687779787168,0.627187201165186,0.53255513059625,0.99644627397327,-5.43414962031206
"PF3D7_0819500","conserved protein, unknown function",-0.401650661362139,4.14211446493444,-0.626666884228821,0.532894255750409,0.99644627397327,-5.28063416460669
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.424517580068718,4.38514845528202,0.626609835942821,0.532931444698788,0.99644627397327,-5.30867311041555
"PF3D7_0606800","probable protein, unknown function",-0.241949394200159,3.98637538067823,-0.626457689361345,0.533030633399607,0.99644627397327,-5.64486336922768
"PF3D7_0407900","AAA family ATPase, putative",0.184889326797189,5.92585872739757,0.625879779815918,0.533407476016384,0.99644627397327,-5.96167105414597
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",0.160202739381172,6.02153217080022,0.625833863607353,0.533437422903963,0.99644627397327,-6.54586763584962
"PF3D7_1025700","conserved Plasmodium protein, unknown function",0.545552743218045,2.22788458751549,0.625293847248071,0.533789690647897,0.99644627397327,-5.22819034685907
"PF3D7_1230600","sun-family protein, putative",-0.182983177942689,4.94159133801974,-0.625242963220822,0.533822889905826,0.99644627397327,-6.06511281869505
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.0973628627853032,8.14876511099813,-0.625124453436379,0.533900215684631,0.99644627397327,-6.61842898644675
"PF3D7_1212300","WD repeat-containing protein, putative",0.356661755686862,2.62132583204057,0.625120391664345,0.533902866029697,0.99644627397327,-5.22827709243652
"PF3D7_0810000","acyl-CoA binding protein, putative",0.381902864742798,3.84813551703453,0.624389585571644,0.534379834431047,0.99644627397327,-5.75497733288471
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0892365962941701,7.21992999804374,0.624291792123499,0.534443677028955,0.99644627397327,-6.62904522750531
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.0603697214078096,11.8148756463454,-0.623802787467714,0.534762973413858,0.99644627397327,-6.53138656362783
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",0.386090066040802,4.65165750735531,0.623765691231066,0.534787199471833,0.99644627397327,-5.64394226800244
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.458797612428249,3.30475778894742,0.623338051004266,0.535066514901225,0.99644627397327,-5.30086970444755
"PF3D7_1305300","conserved Plasmodium protein, unknown function",0.0722613979864395,8.96240115844851,0.623112163862142,0.535214084573974,0.99644627397327,-6.64262601763718
"PF3D7_1019400","60S ribosomal protein L30e, putative",-0.253856354869708,7.96949656868266,-0.62304415914842,0.535258515435112,0.99644627397327,-6.65538813558968
"PF3D7_1251400","conserved Plasmodium protein, unknown function",0.206853825858664,2.75761598450254,0.622308172726304,0.535739493411109,0.99644627397327,-5.83295500824418
"PF3D7_1221500","conserved Plasmodium protein, unknown function",-0.402257431263433,2.13784689360974,-0.621868715059539,0.536026791452367,0.99644627397327,-5.22989886850528
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",0.0702135451305494,8.59205818610131,0.62162090027616,0.536188836754902,0.99644627397327,-6.65203265952808
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",0.180576310016288,4.71174642288928,0.621169000703878,0.536484397273972,0.99644627397327,-6.11900022090569
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.301470379137018,2.08111571333152,-0.620856496757671,0.536688836392539,0.99644627397327,-5.45810645344456
"PF3D7_0914000","pseudouridylate synthase, putative",0.0836848024739085,5.35457747815527,0.620616037467305,0.536846171358538,0.99644627397327,-6.30379050518595
"PF3D7_1108800","conserved Plasmodium protein, unknown function",-0.467397822434643,-0.684494069483551,-0.620553592628029,0.536887033527838,0.99644627397327,-5.28531658078235
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.0653271917832345,10.7224701251748,0.620226848699615,0.537100871724495,0.99644627397327,-6.56705447114298
"PF3D7_0801800","mannose-6-phosphate isomerase, putative",-0.060117190972198,10.2579870366252,-0.619854631884139,0.537344523003081,0.99644627397327,-6.59003485561455
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0459596889354348,7.47313732790042,0.619437481818432,0.537617654753361,0.99644627397327,-6.65048948986016
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-0.562203334138764,2.30419402153602,-0.618987522679371,0.537912348276705,0.99644627397327,-5.27500544542927
"PF3D7_1246600","pre-mRNA-splicing factor, putative",-0.116783419419311,5.46269201628627,-0.618931729623106,0.537948894815065,0.99644627397327,-6.42492049595028
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.157928385246558,3.05970660661501,0.618745393212191,0.538070961357619,0.99644627397327,-5.96690146366388
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.404142034511626,0.0069559774198283,0.618477807470112,0.538246278103761,0.99644627397327,-5.23158119505184
"PF3D7_1427300","conserved Plasmodium protein, unknown function",0.476428608343483,3.96542654719397,0.618035677299275,0.538536016945262,0.99644627397327,-5.27992965406082
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",-0.147465943998485,5.66627268899527,-0.618016610923094,0.538548513410052,0.99644627397327,-5.85859923309382
"PF3D7_1464400","zinc finger protein, putative",-0.130110627103862,5.09474674893394,-0.617940764218408,0.538598226250349,0.99644627397327,-6.28306961330581
"PF3D7_1405700","RING zinc finger protein, putative",0.149253011066202,4.90094187871704,0.617500300069413,0.53888696980317,0.99644627397327,-6.05919949758185
"PF3D7_1012200","conserved Plasmodium protein, unknown function",0.52040067503731,2.99605067799861,0.617383871887286,0.53896330681947,0.99644627397327,-5.31460286072214
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",0.407969594232523,4.312112141348,0.616981325479819,0.539227282057792,0.99644627397327,-5.34850558838159
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.263917649258558,5.45606539374292,0.616426717269848,0.539591082206452,0.99644627397327,-5.88935757302547
"PF3D7_1362500","exonuclease, putative",0.320423830161896,1.29977076915141,0.616269336713047,0.539694340230004,0.99644627397327,-5.2326719985751
"PF3D7_1252500","Plasmodium exported protein, unknown function",-0.267071701923791,1.32135191973879,-0.616123979376901,0.539789718744065,0.99644627397327,-5.42628294770426
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.394723299515678,4.79101384334656,0.615855090895376,0.539966176884047,0.99644627397327,-5.81719187732565
"PF3D7_1330600","elongation factor Tu, putative",-0.357470983563484,4.34921106746199,-0.615830161009421,0.539982538621912,0.99644627397327,-5.32005599586247
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.142202624216955,5.31452403437085,-0.614995183738781,0.540530689030211,0.99644627397327,-6.37580816371554
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.158426034861296,10.8304604630674,-0.61492873395284,0.540574324549906,0.99644627397327,-6.54496549788495
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",-0.143937443507329,3.57040282958027,-0.614869172154228,0.540613438469965,0.99644627397327,-6.01173498758112
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.225921252008203,4.24901677300507,0.614802373700432,0.540657306382462,0.99644627397327,-6.0969435522816
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",0.467868899210646,6.40742159438365,0.614592894230866,0.540794887625186,0.99644627397327,-5.32708374543991
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.173920616758336,3.49890887115485,0.614476972855249,0.540871029768502,0.99644627397327,-6.06528203459651
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",0.118602927491045,5.65653653630087,0.614251438659604,0.541019186001745,0.99644627397327,-6.30278821204302
"PF3D7_0105200","RAP protein, putative",0.33948760441984,4.41481625927605,0.613693009069778,0.54138611447751,0.99644627397327,-5.24855149449473
"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative",0.338702302826622,1.25530208386961,0.612767899817574,0.541994257060998,0.99644627397327,-5.25954862707771
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.168229589353493,1.6458522686472,0.612627738383434,0.542086425868331,0.99644627397327,-5.61027680493378
"PF3D7_1232800","conserved Plasmodium protein, unknown function",0.426498319869161,0.0794957033610974,0.611805665062556,0.542627174061499,0.99644627397327,-5.23842079123
"PF3D7_0926100","protein kinase, putative",0.0622367875320364,9.74686760738947,0.611174318578874,0.543042651164746,0.99644627397327,-6.62081009292871
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.262838364759367,3.60429991167073,0.611089585395783,0.543098424773702,0.99644627397327,-5.82971416056825
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",0.303982397019741,0.822256720111089,0.60990264839508,0.54388000404949,0.99644627397327,-5.24833673952537
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.226258674797391,1.69154015087945,-0.609682547041999,0.544025000095608,0.99644627397327,-5.43338641391186
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.450586594513708,2.26807662696595,0.609394900307308,0.544214522565844,0.99644627397327,-5.2360427486094
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.28423110986544,5.71735983358118,0.609312986172847,0.544268499653354,0.99644627397327,-6.30182570259621
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.4179714819787,0.295460752781881,0.609065893052066,0.544431337431318,0.99644627397327,-5.23620313499005
"PF3D7_0815200","importin beta, putative",-0.0721047160935768,8.98768202569731,-0.609049968754814,0.544441832611192,0.99644627397327,-6.65478373870883
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.0493372939843688,8.72434732218659,0.608680022731159,0.544685680752281,0.99644627397327,-6.6603793618675
"PF3D7_1226500","RAP protein, putative",0.147935131920186,4.00284611742551,0.608336831584967,0.54491194308159,0.99644627397327,-5.82081355540948
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.071432282419531,9.33045801779948,-0.608320166924496,0.544922931131247,0.99644627397327,-6.64357129780902
"PF3D7_1358000","patatin-like phospholipase, putative",0.274436833149947,4.48817147300063,0.607077020030825,0.545742932128127,0.99644627397327,-5.64002352953085
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.0604004061206762,6.61579573407187,-0.606847990629573,0.545894072003368,0.99644627397327,-6.48992928847933
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",-0.0859986817236997,7.60738145224775,-0.606817039720233,0.545914498590055,0.99644627397327,-6.65446163395481
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",0.0644567577111106,6.15416581127886,0.606282648922696,0.546267240040566,0.99644627397327,-6.46354585761954
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.153362290583939,4.08000852550739,-0.60496088153834,0.547140209402585,0.99644627397327,-5.83925118990668
"PF3D7_1134500","alpha/beta hydrolase, putative",0.13303871770677,6.87334186946298,0.604866277902228,0.547202717982777,0.99644627397327,-6.63292031009651
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",-0.210160496694475,4.96403180317565,-0.60455178981203,0.547410539357881,0.99644627397327,-6.16279812885987
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",-0.0646946945708251,8.50277780966205,-0.603682023990837,0.547985509320673,0.99644627397327,-6.67307263604429
"PF3D7_0629300","phospholipase, putative (PL)",-0.348284867855794,3.42325912699126,-0.603625608244568,0.548022814205426,0.99644627397327,-5.55909962389449
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.325020102984137,2.70069777715441,0.603296713169937,0.548240321428797,0.99644627397327,-5.23900162855362
