"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1304500","small heat shock protein, putative",1.08259990474723,3.33033848088611,1.27688553689305,0.205817054060569,0.99984737136624,-4.77066846840165
"PF3D7_0922300","conserved Plasmodium protein, unknown function",-0.747233084092649,-0.156645864012319,-1.27548173316804,0.206310368328314,0.99984737136624,-4.77210643740991
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",-1.3401232229959,1.33276170433279,-1.27303755353087,0.20717137553191,0.99984737136624,-4.82381594445394
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.122274381304913,7.88062703634888,-1.27291773184566,0.20721365329779,0.99984737136624,-6.08059069906075
"PF3D7_0623000","chorismate synthase (CS)",0.848584117689603,4.51584672497936,1.2719102330896,0.207569391100049,0.99984737136624,-4.8374307267702
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",-0.64824429758301,1.94340697736029,-1.27093063568974,0.20791571085086,0.99984737136624,-4.77675800160216
"PF3D7_1143000","alpha/beta hydrolase, putative",0.975261691066938,0.88249416194234,1.26889678750883,0.208636109051268,0.99984737136624,-4.77883165762538
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.421847891600148,2.90105179261434,1.26795377924169,0.20897075304766,0.99984737136624,-4.99650450572093
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.906585732531711,1.11511899716708,-1.26768813722988,0.20906509271004,0.99984737136624,-4.78006247449365
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.180792718647626,6.42949811498128,-1.26766434674195,0.209073543161554,0.99984737136624,-5.84978884753582
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",-0.112526134871,7.55380414653268,-1.26659216861171,0.209454646383276,0.99984737136624,-6.09323917080326
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.843753628574283,0.58729374706783,1.26554222278974,0.20982834488458,0.99984737136624,-4.78224500753921
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.430455746527973,2.55264499807111,1.26307383265709,0.21070883989574,0.99984737136624,-5.05719420432614
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.756499018262782,2.23327296420184,1.26223882183002,0.211007312173589,0.99984737136624,-4.84108076904955
"PF3D7_1231500","mitosis protein dim1, putative",0.294335746128322,3.62125929102036,1.26137355926162,0.211316927190891,0.99984737136624,-5.3881699000746
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-0.792517945572781,1.1604802978185,-1.26083457118103,0.211509961616537,0.99984737136624,-4.78702071899926
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.494800071255927,4.87862319117851,1.26067174056651,0.211568303743989,0.99984737136624,-5.07755128478187
"PF3D7_1145600","conserved protein, unknown function",-0.810754602953742,1.15330538432919,-1.26021238576273,0.211732954372013,0.99984737136624,-4.78765063768561
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.360725396849861,4.03120815036678,-1.25956743424087,0.211964289684526,0.99984737136624,-5.15433980027999
"PF3D7_1429800","coatamer beta subunit, putative",-0.0965964889468438,8.45350022113968,-1.25822663529785,0.212445812849813,0.99984737136624,-6.13050244555731
"PF3D7_0528600","conserved Plasmodium protein, unknown function",0.297545099996348,4.6873622364024,1.25754502864474,0.21269090844684,0.99984737136624,-5.61195375672263
"PF3D7_1125100","vacuolar membrane protein-related, putative",-0.881301050004852,2.38186334468117,-1.25683477711163,0.212946526127628,0.99984737136624,-4.79106508476111
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.425044664392884,6.41862049793388,1.25536260168163,0.213477079475817,0.99984737136624,-5.53957803681525
"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)",-0.160660434669435,9.15859243940554,-1.25509663144264,0.21357303559305,0.99984737136624,-6.0203206541074
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",0.549062326319343,3.17900911700366,1.25194814368153,0.214711355707428,0.99984737136624,-4.96288809065644
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",-0.873805806178347,1.59446066437518,-1.25092883159343,0.215080838395002,0.99984737136624,-4.79701456502173
"PF3D7_1031400.1","OTU-like cysteine protease, putative",-2.1947788280862,1.78600920515838,-1.25080311888155,0.215126439435989,0.99984737136624,-4.83415805649003
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.499961188553532,4.75569369035557,1.2489831846622,0.215787399846518,0.99984737136624,-4.9733518368362
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.876245655660351,0.98334333571716,-1.24883285198253,0.215842064111735,0.99984737136624,-4.79911960476393
"PF3D7_0609500","conserved Plasmodium protein, unknown function",-0.527601996384577,0.241800191354882,-1.24876758938571,0.21586579819601,0.99984737136624,-4.93630770450558
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",1.10263239598007,2.85908158834564,1.24827006494264,0.216046796277,0.99984737136624,-4.79968425421996
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.17252177496327,5.53029170771297,-1.24742267398079,0.216355331743062,0.99984737136624,-5.71551619044118
"PF3D7_1328000","conserved Plasmodium protein, unknown function",0.790614740159499,3.56851944162033,1.24267075161346,0.218091511753329,0.99984737136624,-4.85024569602127
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.171532245546391,8.01216196107673,-1.24264874105138,0.218099577340522,0.99984737136624,-6.14853676376203
"PF3D7_1465000","conserved Plasmodium protein, unknown function",0.899843858022692,3.01472446501645,1.24198263434094,0.218343770183099,0.99984737136624,-4.80597606986909
"PF3D7_0928600","conserved Plasmodium protein, unknown function",1.0967952490116,1.32108896246743,1.2409966900635,0.21870558277228,0.99984737136624,-4.8069599666718
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.725155209137341,2.28809137773848,1.24073783495727,0.218800647852416,0.99984737136624,-4.8252156567544
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.605056130072091,3.91552210351478,1.2400624474506,0.21904882804498,0.99984737136624,-4.95530957216187
"PF3D7_0910600","SNARE protein (YKT6.1)",-0.414568925352666,3.36753702931621,-1.23975266677558,0.219162730147334,0.99984737136624,-5.18276688200413
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.486433645834428,4.54826691199368,1.23714771451497,0.220122253951996,0.99984737136624,-5.02910572945687
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.877069455866353,1.34449879425131,-1.23518796448867,0.220846146427272,0.99984737136624,-4.81274156784688
"PF3D7_1205900","conserved protein, unknown function",-0.101977561755465,7.90083668937604,-1.23506768100646,0.220890633453837,0.99984737136624,-6.15665530798303
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",-0.769232146299389,1.38121932940637,-1.23494459085668,0.220936165323421,0.99984737136624,-4.81298324277207
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.132500733639343,7.72580212929625,-1.23316090978682,0.221596732315967,0.99984737136624,-6.14341212414153
"PF3D7_0529700","conserved Plasmodium protein, unknown function",-0.799788607503498,1.94666991982782,-1.23226857520572,0.221927740631043,0.99984737136624,-4.8156375970439
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.254870960438445,5.0770915015585,1.23213961620824,0.221975607407556,0.99984737136624,-5.88029613354938
"PF3D7_1422700","conserved Plasmodium protein, unknown function",-0.11272213501024,7.5129565509307,-1.23147379023524,0.222222867696757,0.99984737136624,-6.13231282654671
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.683373100761518,3.50551872458076,1.23035420169082,0.222639090701753,0.99984737136624,-4.81753311801675
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.661463372356441,0.945416804333134,-1.22997063185038,0.222781819258209,0.99984737136624,-4.81791257378357
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.174635148534341,4.87613596605379,1.22734432168583,0.223760881589525,0.99984737136624,-5.88680842967989
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.443297299115969,6.08771212110545,1.22507022155659,0.224611179007956,0.99984737136624,-5.34493506045567
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",0.844171538337665,3.00193635730497,1.22405487753189,0.224991581772517,0.99984737136624,-4.82375063634696
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",-0.180346650825612,8.50108709056853,-1.22389380568229,0.225051971166349,0.99984737136624,-6.17126703881754
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",0.534603338836901,4.9178365569682,1.22236567257722,0.225625490350683,0.99984737136624,-5.07227636343541
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.8021881818253,3.03392467511789,1.21995870234409,0.226531003376648,0.99984737136624,-4.82777733748646
"PF3D7_1422300","DnaJ protein, putative",-0.286424450324638,4.22330226159515,-1.21949270657695,0.226706618586047,0.99984737136624,-5.60459911945814
"PF3D7_1344000","aminomethyltransferase, putative",0.647304909339083,2.93687335756213,1.21730912093095,0.227530846075335,0.99984737136624,-4.83920305677356
"PF3D7_0414600","conserved protein, unknown function",0.60874426653135,3.03012856102754,1.21675860615064,0.227738990094286,0.99984737136624,-4.84111734373687
"PF3D7_1147400","conserved Plasmodium protein, unknown function",-1.16239317574139,0.835877160396043,-1.2161864164673,0.227955476005368,0.99984737136624,-4.83147428843652
"PF3D7_0113000","glutamic acid-rich protein (GARP)",-0.250972754137527,9.17776473420731,-1.21592033668303,0.228056197327235,0.99984737136624,-6.18021840363924
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.60367501820551,2.56585489906932,1.215854190132,0.228081241338031,0.99984737136624,-4.83179935819943
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.382715516372104,4.92987953788763,-1.21556368556515,0.228191254127782,0.99984737136624,-5.23425485099864
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.240038867520559,10.1425005454967,-1.2138165401359,0.228853704636971,0.99984737136624,-6.18332209177479
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.578524807186105,2.08955805987115,1.21239168878172,0.229394987865801,0.99984737136624,-4.85888134633768
"PF3D7_1007200","rhoGAP GTPase, putative",0.563612857857025,3.49927636966424,1.21194444239832,0.229565082879792,0.99984737136624,-5.11475467267949
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.146628837220383,8.81804054103784,-1.21110142736156,0.229885944224938,0.99984737136624,-6.18388114967158
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",0.500830182501915,3.59641062320103,1.21084618393325,0.229983157066313,0.99984737136624,-4.94954147545724
"PF3D7_0727800","cation transporting ATPase, putative",-0.111657928584702,7.55417559964433,-1.21083602249106,0.229987027804122,0.99984737136624,-6.15419644342485
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.36357022521561,6.98655357539627,1.2103546066716,0.230170464900375,0.99984737136624,-5.82887168622672
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",0.637857441876822,1.03997376624032,1.20930205856233,0.230571894411579,0.99984737136624,-4.89565483558236
"PF3D7_1454000","RNA-binding protein, putative",-0.112695067650604,6.39438619870664,-1.20915302236371,0.230628776124238,0.99984737136624,-6.05131185194162
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.178482507855926,5.52359024510471,1.20535091652807,0.232083348288615,0.99984737136624,-5.90189171700274
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.563536990836802,4.40902164661597,1.20452195702483,0.232401364679194,0.99984737136624,-5.20223695634172
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.838416562474948,-0.0339098645746361,1.20352519044438,0.232784175493053,0.99984737136624,-4.84380300258882
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.637940371017407,4.66227441608082,1.20250259309978,0.23317738123802,0.99984737136624,-4.90052614974679
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.188418308203658,6.98070335260521,-1.20208010677714,0.233339974631309,0.99984737136624,-6.09151983302348
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",-0.590285308761168,0.540823138021297,-1.20129228211575,0.233643387342862,0.99984737136624,-4.88628027397851
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.415032522111909,2.50175161657113,1.20096027310738,0.233771338557785,0.99984737136624,-5.06888065517999
"PF3D7_0301700","Plasmodium exported protein, unknown function",-0.194422677593145,7.73425240280949,-1.19669987890165,0.235417732818116,0.99984737136624,-6.14736963000342
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.763232852913563,3.46900523657266,-1.19569489165617,0.235807320686574,0.99984737136624,-4.87706705965683
"PF3D7_1423100","ankyrin, putative",0.711409468581142,3.04522483291391,1.19545297043442,0.235901172075837,0.99984737136624,-5.05992858784178
"PF3D7_1024100","conserved Plasmodium protein, unknown function",-0.939235923019121,2.22604692875355,-1.19456219548474,0.23624697366914,0.99984737136624,-4.85245632938584
"PF3D7_0932100","protein MAM3, putative",0.22672123620351,6.39793922705053,1.19418747302681,0.236392551441116,0.99984737136624,-5.97170782416729
"PF3D7_0930300","merozoite surface protein 1 (MSP1)",0.205205081566058,10.5046589608663,1.19338443894377,0.236704744260104,0.99984737136624,-6.20519416763024
"PF3D7_0406700","conserved Plasmodium protein, unknown function",0.698291694756256,2.2757505161367,1.19019364111783,0.237948160919884,0.99984737136624,-4.85665160821277
"PF3D7_1461100","conserved Plasmodium protein, unknown function",0.710256243421354,2.55962644896024,1.18930799305005,0.238294121367698,0.99984737136624,-4.85750034140653
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.878994739465691,-0.0304598892624847,-1.18854645166682,0.238591891915973,0.99984737136624,-4.85822965918883
"PF3D7_1458700","exonuclease V, mitochondrial, putative",0.679021265202236,2.99208227646388,1.18731684484915,0.239073246830333,0.99984737136624,-4.85940629667288
"PF3D7_1475200","conserved protein, unknown function",0.848561435023503,2.61178730836385,1.18538905091083,0.239829329160407,0.99984737136624,-4.86494282436249
"PF3D7_0626500","conserved Plasmodium protein, unknown function",0.754152057251473,-0.684477011147069,1.18504338351389,0.239965082014217,0.99984737136624,-4.86157876245142
"PF3D7_0319500","RNA-binding protein, putative",-0.1624520598485,7.89578824975322,-1.18500397267999,0.239980563217556,0.99984737136624,-6.21235022384192
"PF3D7_1364600","aldehyde reductase, putative",0.394112726068497,3.58740187546355,1.18281689527308,0.240840809383174,0.99984737136624,-5.06297208818276
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",-0.792998103652944,0.212598508939219,-1.18250355787696,0.240964236247675,0.99984737136624,-4.86400106327728
"PF3D7_1234900","conserved Plasmodium protein, unknown function",0.62781326684231,4.56832237063041,1.1824677501821,0.240978344167805,0.99984737136624,-4.9779870125925
"PF3D7_0202400","gamete antigen 27/25, putative",-0.238142168685438,8.95275271997865,-1.18091331492081,0.241591350885113,0.99984737136624,-6.14383013958832
"PF3D7_1362300","conserved protein, unknown function",-0.364373996579158,3.48896704064377,-1.18068970384846,0.241679626237106,0.99984737136624,-5.39853397125684
"PF3D7_0906300","Maf-like protein, putative",-0.226142010207178,4.21675542118894,-1.18060896532554,0.241711505227553,0.99984737136624,-5.70262336973134
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.156614407087767,7.84736458631172,-1.18005634905296,0.241929782691838,0.99984737136624,-6.11160191632201
"PF3D7_0211900","conserved Plasmodium protein, unknown function",-0.636016872255107,2.37354433809302,-1.17898075288017,0.242355037658288,0.99984737136624,-4.86735265077941
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.747206413234347,4.05086592957213,1.17757909004456,0.24291001397407,0.99984737136624,-5.01793153788949
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.157675198756158,5.36086934713223,-1.17331778734314,0.244602842076946,0.99984737136624,-5.76399660242636
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.138047736987312,7.544148467681,-1.17316797157047,0.244662510811678,0.99984737136624,-6.18612109362946
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",-0.233587984273088,6.98782136903534,-1.17133917395596,0.245391726848567,0.99984737136624,-6.1555048700826
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.186148606055,4.29804412575092,-1.17098210504263,0.245534286250355,0.99984737136624,-5.73003987721898
"PF3D7_0211500","GAF domain-related protein, putative",-0.644810618832527,1.89523583650577,-1.16977832967948,0.246015329423969,0.99984737136624,-4.87606278334368
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",-0.1757043798655,6.5422408079028,-1.16970949023972,0.24604285887863,0.99984737136624,-6.13305452382843
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",0.65451475512375,0.913663232321241,1.16846658742593,0.246540285316396,0.99984737136624,-4.99819065368785
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.360106219228099,3.76752005180171,-1.16798868210038,0.246731740896971,0.99984737136624,-5.17315618315405
"PF3D7_0203400","conserved Plasmodium protein, unknown function",0.891112372488594,2.19471622078538,1.16650653943766,0.247326184540716,0.99984737136624,-4.87914384316138
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",-0.858124761486689,1.5235680601117,-1.16571317815699,0.24764479883883,0.99984737136624,-4.87988971352918
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.401964208185576,3.79399727934435,1.16455808983234,0.248109207362147,0.99984737136624,-5.47265036272998
"PF3D7_1127000","protein phosphatase, putative",-0.163012837529401,7.06164234697759,-1.16431142400094,0.248208461075729,0.99984737136624,-6.23791259521814
"PF3D7_1465100","conserved Plasmodium protein, unknown function",0.306541445254867,3.29581987553957,1.16373731704016,0.248439580826827,0.99984737136624,-5.41314530394674
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-1.0629985950054,1.23018602212955,-1.16274422776763,0.248839734306803,0.99984737136624,-4.88267664007159
"PF3D7_1133300","LEM3/CDC50 family protein, putative",-0.808392773276235,1.52239209090904,-1.16216470964898,0.24907345678361,0.99984737136624,-4.88321983641966
"PF3D7_1127500","protein disulfide isomerase, putative",0.709387831902358,3.24739230908478,1.16208859269584,0.249104166762929,0.99984737136624,-4.88329116345758
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.928504462963309,1.10516041549245,1.16136280936577,0.249397125507127,0.99984737136624,-4.88397105023337
"PF3D7_1415100","conserved Plasmodium protein, unknown function",0.746514389781632,1.22320707888696,1.1611400661432,0.249487083973991,0.99984737136624,-4.88417962639249
"PF3D7_0105900","DNA binding protein, putative",0.899605503425166,1.58039652762358,1.15941403743033,0.25018495379415,0.99984737136624,-4.88579457915991
"PF3D7_1004200","WD repeat-containing protein, putative",0.28390664513709,6.5786212650081,1.15844651175488,0.25057675330888,0.99984737136624,-5.52547299002798
"PF3D7_0303500","spindle pole body protein, putative",0.76209936014647,4.15919781225749,1.15624118935568,0.251471433167523,0.99984737136624,-4.94333036304287
"PF3D7_0602200","MYND finger protein, putative",-0.200469670890731,5.32073633468665,-1.15542095015561,0.251804776961999,0.99984737136624,-5.91554708351079
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.45725788369805,2.51547664620892,1.15368322771662,0.252512023707511,0.99984737136624,-4.98041568165729
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.885163768673789,2.14658005723767,1.14971723899397,0.254131459641964,0.99984737136624,-4.89482466103272
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.211849766320073,5.33634461954893,-1.14727482447106,0.255132438443332,0.99984737136624,-5.93409112537014
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.642488514192151,5.52265652991059,1.14720188099202,0.255162375985876,0.99984737136624,-5.1733202805359
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.244345636360891,6.97462849526426,1.14631129724302,0.255528091494966,0.99984737136624,-6.23741602679823
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",-0.112650336500462,6.86384497967147,-1.14627150261814,0.255544441716548,0.99984737136624,-6.20995971820441
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0937587486553708,7.48286555867397,-1.14613133079764,0.255602039336887,0.99984737136624,-6.19787586210561
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.685712409228751,2.22220914855831,1.14598405046358,0.255662567823719,0.99984737136624,-5.0104221159081
"PF3D7_1449100","conserved Plasmodium protein, unknown function",0.62008592691445,3.91422168774884,1.14598097568297,0.25566383158907,0.99984737136624,-5.07757667361743
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.619736815989395,3.85005576438361,1.14558440913326,0.255826861540427,0.99984737136624,-5.23442635027076
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-0.405397937030346,6.23148588889653,-1.14453921538645,0.25625689790183,0.99984737136624,-5.84538327929384
"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative",-0.30919874778191,3.79748013489215,-1.14395507473239,0.256497461020578,0.99984737136624,-5.3915795306588
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.786979164845658,7.29082140325842,1.14316295518537,0.256823930613963,0.99984737136624,-5.07210423339923
"PF3D7_0506500","conserved Plasmodium protein, unknown function",-0.14216480324068,7.90056404855227,-1.14107739986459,0.257684894327901,0.99984737136624,-6.24757707695366
"PF3D7_0806000","AAA family ATPase, putative",-0.135497581054255,6.13561107758329,-1.14004384603318,0.25811232531646,0.99984737136624,-6.04458706389948
"PF3D7_1319200","conserved Plasmodium protein, unknown function",0.441486122438428,2.06295172176471,1.13954070283572,0.258320584127823,0.99984737136624,-5.08554959075755
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.462619449536592,3.26742533826622,1.13926481362926,0.258434829461269,0.99984737136624,-5.17713844308115
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.52327123285281,5.12274752922084,1.13894481927484,0.25856738347407,0.99984737136624,-5.3806809545909
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-1.31741236263406,0.950739105521155,-1.13871257537815,0.258663617995482,0.99984737136624,-4.90498479814259
"PF3D7_0911700","GTP-binding protein, putative",0.41213634905095,4.77259464470349,1.13673680355632,0.259483340606708,0.99984737136624,-5.17074716331307
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.151076899682218,7.01818264999426,-1.13511603273699,0.26015714829706,0.99984737136624,-6.18684962725276
"PF3D7_1305000","conserved Plasmodium protein, unknown function",0.366431356752614,5.33515265530271,1.13506058828543,0.260180220235243,0.99984737136624,-5.25409880713047
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.703258583872812,1.57841596892327,-1.13290658395723,0.261077679486461,0.99984737136624,-4.91030753096379
"PF3D7_0521800","nucleotide binding protein, putative",0.59931638851662,1.42232303368523,1.1319113469793,0.261493079521636,0.99984737136624,-4.9404537806017
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.93870574828466,0.627521183392954,-1.13075520499527,0.261976224986919,0.99984737136624,-4.91227322517965
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.30410377903097,3.91997744381335,-1.13012100017876,0.262241523134166,0.99984737136624,-5.41294163825958
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.156263208161644,7.61131930506252,-1.12987509262265,0.262344441225058,0.99984737136624,-6.22004016326346
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.96342884587939,2.87758372316775,1.12964832814852,0.262439372735264,0.99984737136624,-4.91328317365212
"PF3D7_0111500","UMP-CMP kinase, putative",-0.448466255824823,4.72362328894958,-1.12861636019205,0.262871696511974,0.99984737136624,-5.11349999686245
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.698009177710508,4.9662985412757,1.12844099766736,0.262945211266216,0.99984737136624,-5.10985490661959
"PF3D7_1212300","WD repeat-containing protein, putative",0.643734773225063,2.62132583204057,1.12827273221779,0.263015764439672,0.99984737136624,-4.91453698929051
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.502772342431074,6.25583756813243,1.12823540153591,0.26303141888583,0.99984737136624,-5.99561150130345
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.428116514391478,6.10405600163775,1.12802772463553,0.263118519210427,0.99984737136624,-5.39473374799347
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.083497380718339,7.65708414285157,-1.12788355990216,0.263178994293183,0.99984737136624,-6.23601345231847
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.340926951061638,3.77390738842468,-1.12743799536758,0.263365964295798,0.99984737136624,-5.3172970691309
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",-0.614314519962931,1.37384477641791,-1.12626649106199,0.263858003326058,0.99984737136624,-4.916362995854
"PF3D7_1473200","DnaJ protein, putative",-0.180720785262418,8.40082670005697,-1.12562093967958,0.264129415458971,0.99984737136624,-6.28080364553621
"PF3D7_1111500","acylphosphatase, putative",-0.656911035812762,2.681822678219,-1.12496477289506,0.264405492109823,0.99984737136624,-5.14207717076911
"PF3D7_0709700","lysophospholipase, putative",-0.156394655046104,5.98007298071244,-1.12444973707693,0.264622331374685,0.99984737136624,-5.99762283179012
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.703422583241434,1.55600004757095,1.12254990663555,0.265423276301116,0.99984737136624,-4.91973746607995
"PF3D7_0716600","cysteine desulfurase (SufS)",0.599333689605774,1.97510901222125,1.12227968455759,0.265537336957429,0.99984737136624,-4.91998239719331
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.201991950726214,8.29560693634046,-1.1221030652072,0.265611906559374,0.99984737136624,-6.27565648885548
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",0.207512633621407,7.49363149394094,1.11966190536526,0.266644085602829,0.99984737136624,-6.26421107922123
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",-0.706945289926216,2.37113961306894,-1.11885588940413,0.266985505967548,0.99984737136624,-5.0605250220131
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.688149674644853,5.07829806307686,1.11686182603981,0.267831490642368,0.99984737136624,-5.23271889941354
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",-0.252189962819938,5.77865803509787,-1.11558380597687,0.268374681127575,0.99984737136624,-5.66316613886869
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.122059809613139,7.32170561770125,-1.11317999555448,0.269398453438832,0.99984737136624,-6.23340988118251
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.117107575010535,5.87344718578861,-1.11134808077472,0.27018049353724,0.99984737136624,-6.05497439428467
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.130484396482939,7.39553949371066,-1.11002592163216,0.270745907122084,0.99984737136624,-6.24797321476867
"PF3D7_0921100","conserved Plasmodium protein, unknown function",1.09211228562418,0.211964371600432,1.10971555386217,0.270878754025107,0.99984737136624,-4.93130817995566
"PF3D7_0311900","conserved Plasmodium protein, unknown function",0.751755781014814,0.929718324289572,1.10913622383149,0.271126847048369,0.99984737136624,-4.93182746051108
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",0.63551213161431,2.35289209169846,1.10804078968765,0.271596391607486,0.99984737136624,-4.93280863826804
