"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.199700692998746,4.05142357559004,1.14623431006608,0.25555972350863,0.545079398573934,-5.5584922798056
"PF3D7_0616600","conserved Plasmodium protein, unknown function",-0.159929112600315,3.23799711379557,-1.14619634662805,0.255575322713716,0.545079398573934,-5.5740632299351
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.281076935976484,0.896641348977148,-1.14605940811261,0.255631596467862,0.545079398573934,-5.20604293932873
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.26040744944213,2.23327296420184,1.14471387732712,0.25618499902076,0.545828237384865,-5.2884505888233
"PF3D7_1408000","plasmepsin II",-0.278464012946843,7.86665011027598,-1.14462984430171,0.256219589089121,0.545828237384865,-5.74558668232451
"PF3D7_1362700","conserved Plasmodium protein, unknown function",0.268770093899448,5.72269320234394,1.14275299858334,0.256993008589971,0.547222988267789,-5.75205629245564
"PF3D7_1117500","tyrosine--tRNA ligase",-0.132940963865728,3.9252030372182,-1.1420373628996,0.257288346537698,0.547527344842335,-5.58476608138806
"PF3D7_1019100","conserved Plasmodium protein, unknown function",0.3539960838898,2.72478421229123,1.1415804424352,0.257477040256349,0.547527344842335,-5.36987699757763
"PF3D7_1356700","DnaJ protein, putative",0.24834568728002,3.27644451094578,1.14154361664881,0.257492252411753,0.547527344842335,-5.16371044948322
"PF3D7_1241400","RNA-binding protein, putative",0.367131412812409,1.92474457954602,1.1397741572416,0.258223938920688,0.548830040767344,-5.09809335700113
"PF3D7_1357100","elongation factor 1-alpha",-0.392278722813584,12.6723142912105,-1.13922473547546,0.258451428743683,0.549060408529207,-5.51576602000983
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",0.48061498777522,0.359702692912795,1.13778316268055,0.259048990924164,0.550076392519758,-4.77645540465277
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",0.116957273498851,8.30995005552106,1.13700953689797,0.259370077828408,0.550156756226445,-5.7423272048905
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.34426471763808,0.629094556867237,-1.13696171177299,0.259389936481531,0.550156756226445,-5.06353435733958
"PF3D7_0905200","mitochondrial carrier protein, putative",0.115171932869233,6.69376926262232,1.13682946289807,0.259444856407005,0.550156756226445,-5.7179064915293
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.311996003818251,6.46985542043155,1.13653643383805,0.259566573956366,0.550161795833953,-5.71978567389422
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.190902218509602,2.54146897515058,-1.13520004233986,0.260122192381385,0.551086078528578,-5.3985946882964
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.124120748314407,6.19283816127178,-1.13442263307048,0.260445794741363,0.551518196489519,-5.76124980585397
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.257362589166132,5.96383337147641,1.13373852225057,0.260730796161151,0.551539600046259,-5.76246433172452
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",0.440120288007577,1.54893433799226,1.13336734937685,0.260885519410783,0.551539600046259,-4.93638801970897
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.142200740840424,6.52680635260439,1.13300739967775,0.26103562621827,0.551539600046259,-5.76590067300358
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.156688414700282,5.19743969662808,-1.13290117140451,0.261079937360264,0.551539600046259,-5.74194213631043
"PF3D7_1226400","conserved Plasmodium protein, unknown function",0.0994409827486793,6.27644573173795,1.13276310295062,0.261137537978414,0.551539600046259,-5.7610119826463
"PF3D7_1035900","probable protein, unknown function (M566)",0.239742569942552,5.59690437512561,1.13267633499448,0.261173741193272,0.551539600046259,-5.76118111596831
"PF3D7_0504200","ATP-dependent helicase, putative",-0.166935539855638,3.36080168801909,-1.13198987790911,0.261460284701797,0.551891901316522,-5.61470490763938
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",0.128102881243929,6.21408701251173,1.13148360042929,0.261671759120969,0.552085496360489,-5.70212221517988
"PF3D7_0212700","SRR1-like protein",-0.167138050080731,3.4412939500712,-1.1311584388269,0.261807644265921,0.55211950597708,-5.45849940646125
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.243683028090271,4.81430351217131,1.13008072681426,0.262258376532838,0.552817154008406,-5.6274282213124
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.145434331266762,3.57998832932814,-1.12947312361913,0.262512736047045,0.55310041735689,-5.63882023855704
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.448595128698698,5.5066674851181,1.12761441539353,0.26329192285652,0.554488700031319,-5.31962819420445
"PF3D7_1037800","dynein intermediate chain, putative",0.592652783923336,0.0403571106858886,1.12689782712916,0.263592757886865,0.554868773451346,-4.7267537860634
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.158380159556775,3.08613123863448,-1.12659865983979,0.263718424661159,0.554879935046985,-5.59879322482109
"PF3D7_0110500","bromodomain protein, putative",0.139835707100321,8.09761218808945,1.12559863193378,0.264138797920351,0.555510884312418,-5.74568989003759
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.200901775907581,5.49211860445126,1.12501954235657,0.264382440551173,0.555769745071093,-5.58500277606677
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",0.187486569876974,5.6021963922426,1.12468080463776,0.264525032332439,0.555816043323857,-5.59156184171785
"PF3D7_1453400","conserved Plasmodium protein, unknown function",0.298556698997142,5.72135041001027,1.12271982207917,0.265351572695801,0.557298747210771,-5.67328375304537
"PF3D7_0709100","Cg1 protein",-0.164312592653736,5.73993718876246,-1.12220863012081,0.265567334737088,0.557497911265016,-5.7769016916161
"PF3D7_0209400","conserved protein, unknown function",-0.264043761783733,4.86575181885744,-1.11983212455202,0.266572021696008,0.559348010132468,-5.55040459680239
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.166937002086525,3.03257661327444,-1.11941068141251,0.266750468653412,0.559348010132468,-5.58782424827257
"PF3D7_1322200","conserved Plasmodium protein, unknown function",0.132484886592296,6.62388788183094,1.11912912068194,0.266869733521019,0.559348010132468,-5.766406833986
"PF3D7_0316300.1","inorganic pyrophosphatase, putative",-0.545853409296103,1.80873644538353,-1.11897749716214,0.266933974466688,0.559348010132468,-5.73914485168823
"PF3D7_1451000","conserved Plasmodium protein, unknown function",0.146261805049299,5.34275277412902,1.11784852170416,0.267412648498667,0.559607540521888,-5.67058011902922
"PF3D7_0720500","conserved Plasmodium protein, unknown function",-0.346167733118694,0.720876449352981,-1.11754905221745,0.267539721572745,0.559607540521888,-5.16555779446991
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",0.236071603701468,2.95153342776261,1.1175013419088,0.267559970272843,0.559607540521888,-5.31308175564953
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.425265637367714,8.06329504294594,-1.11741585952856,0.267596252483237,0.559607540521888,-5.76514603139857
"PF3D7_1323300","acetyltransferase, GNAT family, putative",0.207259650156733,2.57245089868896,1.11725443264691,0.267664778058734,0.559607540521888,-5.30260475132821
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.142354046474933,4.06899987842004,-1.11694739638021,0.267795148690212,0.559626308006291,-5.64376475078772
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.26131702840302,3.15856682714446,1.11503764939032,0.268607046880217,0.561068638929678,-5.26489088955806
"PF3D7_1348200","step II splicing factor, putative",0.136682320072786,4.5537390512046,1.11300645912073,0.269472467637752,0.56262141114585,-5.39422432535667
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.183805593719362,5.37271556278228,1.11006655732826,0.270728517177654,0.564987987410134,-5.60744035553727
"PF3D7_1315500","conserved Plasmodium protein, unknown function",-0.220878182299551,5.07545838394589,-1.10605545048481,0.272448832038829,0.568266806188514,-5.60898679116968
"PF3D7_0416600","prohibitin-like protein, putative",-0.308892276737122,0.350521627178589,-1.10582899342803,0.272546184052669,0.568266806188514,-5.24065476154472
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.216628351424923,4.37972792800548,1.10471901605309,0.273023705709563,0.568967212598484,-5.71506881621451
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.169380461155581,3.02857455704173,-1.10447457198694,0.273128946091203,0.568967212598484,-5.68150548656132
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.308380408689468,1.44794309881794,-1.10391423396632,0.273370295044008,0.569212764296692,-5.23284612038163
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.181182912753012,4.59991010847884,1.10214167417742,0.274134753008402,0.570546822288366,-5.42458550300009
"PF3D7_1306800","RED-like protein, putative",0.149839383553159,5.51517570441327,1.10161807476623,0.274360852661981,0.570643819561584,-5.62273620586502
"PF3D7_1222000","conserved protein, unknown function",-0.363041048410001,1.85141448541056,-1.10146049059625,0.274428925806514,0.570643819561584,-5.27131083384229
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.256802332923578,5.25685852392702,1.10049992891255,0.274844123645812,0.57124950856952,-5.62510162140848
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.555077031930324,1.67562390481574,1.09979075251369,0.275150942446363,0.571427127395238,-4.88812642228773
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.199166972271674,6.23568714286582,1.0996721401686,0.27520228231153,0.571427127395238,-5.66327400297416
"PF3D7_0805900","conserved protein, unknown function",0.191449641101031,2.78166310025425,1.09926177056466,0.275379957161632,0.571427127395238,-5.21150813549286
"PF3D7_0523400","DnaJ protein, putative",0.103140127437666,7.60408877520422,1.09915685089102,0.27542539632803,0.571427127395238,-5.79901853724124
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.117902633182178,4.30662933134035,-1.09805399040186,0.275903345135633,0.572046691462425,-5.75548134534938
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.211004219858802,3.59579263866588,1.09787765399763,0.275979817933713,0.572046691462425,-5.38638205781015
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.106943987696708,5.1463435858444,-1.09760098052225,0.276099834228128,0.572046691462425,-5.60132797297723
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.250463005389379,1.75722504310433,-1.09732317905248,0.276220376398126,0.572046691462425,-5.44886067570625
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.384669729678863,0.654887234422603,1.09695696449435,0.276379338314437,0.572118881737563,-4.87158322138917
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.264965211787095,2.02521526012514,1.09542799839173,0.277043701248918,0.573236742709834,-5.34966377613212
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",0.128300430807482,4.84329980148494,1.09425009256734,0.277556279582245,0.573828435588176,-5.74893079760604
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",0.25881208889358,1.98310361820979,1.09356690024867,0.277853880114318,0.573828435588176,-5.16985084388304
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.205707397215251,7.74536519105584,1.09314738651031,0.27803673142244,0.573828435588176,-5.75053954583479
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.177805555617844,8.49897056476786,-1.09299487947735,0.278103224613875,0.573828435588176,-5.79220103853002
"PF3D7_1009000","diphthine synthase, putative",-0.185317391810281,4.88070735549076,-1.09287326872354,0.278156254924416,0.573828435588176,-5.48288325833231
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",-0.160451964066334,2.64127902146756,-1.09285179618293,0.278165619098684,0.573828435588176,-5.57270339087729
"PF3D7_0517900","zinc finger protein, putative",0.246958882194516,3.59666440562545,1.09277069854552,0.278200987752619,0.573828435588176,-5.3818725064679
"PF3D7_1139900","conserved protein, unknown function",0.368269462130997,4.28239472524606,1.09163688771419,0.278695797651745,0.574591962063749,-5.40296875120199
"PF3D7_1425400","DEAD/DEAH box helicase, putative",0.159081613066337,4.51548118118125,1.09102651359045,0.278962425978039,0.574884570298955,-5.74094823890383
"PF3D7_1415400","conserved Plasmodium protein, unknown function",0.181121663028065,7.09740128549235,1.08991140910334,0.279449991965276,0.575285258762211,-5.78467553810715
"PF3D7_1432400","leucine-rich repeat protein (LRR5)",0.267178392797383,1.46359813682655,1.08974798342592,0.279521497554862,0.575285258762211,-5.28550908735937
"PF3D7_0321000","conserved Plasmodium protein, unknown function",0.184899565860533,5.95863482235172,1.08972573759052,0.279531232023287,0.575285258762211,-5.77176102533309
"PF3D7_1358000","patatin-like phospholipase, putative",0.190068415033781,4.48817147300063,1.08930346139766,0.279716058856992,0.575408760076187,-5.68663315251994
"PF3D7_1005600","DnaJ protein, putative",0.141093544583328,7.07913894663328,1.08785257830645,0.280351744903762,0.576224592873345,-5.80703242889752
"PF3D7_0818300","dynactin subunit 6, putative",0.530480110944127,0.283724521748908,1.08782773560863,0.280362638137725,0.576224592873345,-4.73664487803562
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.172644801379509,6.81120973320694,1.08735470530508,0.280570112450551,0.576251077068752,-5.67992065146017
"PF3D7_0407900","AAA family ATPase, putative",0.161674654990702,5.92585872739757,1.08721281476611,0.280632367365495,0.576251077068752,-5.78057883451542
"PF3D7_1015000","FAD synthetase, putative",-0.209286621601255,2.19060423061487,-1.08694357212131,0.280750524749765,0.576251077068752,-5.32270990421704
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-0.348369201541852,1.35858873308193,-1.08462729550902,0.281768450023861,0.578083023858478,-5.05975020621414
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.16912412865531,4.10438798041069,1.08416196528064,0.28197325500711,0.578184434113537,-5.47952190663464
"PF3D7_0405000","ATP-dependent RNA helicase, putative",0.0905114282320723,6.86210211806732,1.08330999182417,0.282348499787952,0.578184434113537,-5.80858451087315
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.307128836284972,3.03719483324581,1.08325601953157,0.282372283086958,0.578184434113537,-5.44356193635018
"PF3D7_1228000","conserved Plasmodium protein, unknown function",-0.33327207294294,1.0017575284714,-1.08322328054627,0.282386710444422,0.578184434113537,-5.03162441118705
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",0.119272590633223,8.07653572646362,1.08309107132804,0.282444977358717,0.578184434113537,-5.80622753379696
"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)",-0.213761288557744,3.68516480821557,-1.08217105679593,0.282850674368066,0.578525217897531,-5.66243360372907
"PF3D7_0314500","conserved Plasmodium protein, unknown function",0.193547208991333,5.30869252201624,1.08163833053056,0.283085773932346,0.578525217897531,-5.58636062843298
"PF3D7_1332800","translation initiation factor 6, putative",-0.145846054699478,7.11251988491125,-1.08134697331722,0.283214411138193,0.578525217897531,-5.81980990044695
"PF3D7_0511400","conserved Plasmodium protein, unknown function",0.297347722525285,1.23153688263818,1.0813101342878,0.283230678828271,0.578525217897531,-5.05308810383091
"PF3D7_0827200","conserved Plasmodium protein, unknown function",0.398097612979475,0.0214025802154671,1.08112970602645,0.283310363202809,0.578525217897531,-4.85379097799987
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.276465345981664,3.4320679282428,1.08100734271989,0.283364412584083,0.578525217897531,-5.25454618596786
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.169259765034132,4.64898630462562,-1.08046024744524,0.283606158558743,0.57876245726242,-5.53625330925379
"PF3D7_1363500","DNase I-like protein, putative",0.219759593682754,3.12923557401733,1.08007903045652,0.283774691901325,0.578850145869517,-5.54463492865155
"PF3D7_1250700","conserved Plasmodium protein, unknown function",-0.268098232096712,3.91987012087227,-1.07899161318206,0.284255811906255,0.579424707527075,-5.47485841480595
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.235924617255446,2.47162176308841,1.07887431905623,0.284307741524131,0.579424707527075,-5.36479694289488
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.112431392493925,5.67245278987956,-1.0774292056508,0.284948074532987,0.579831427446205,-5.79852378620212
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.195121848526634,3.77393846319089,-1.07730346699678,0.285003836689962,0.579831427446205,-5.53866725747298
"PF3D7_1133300","LEM3/CDC50 family protein, putative",0.283471332319215,1.52239209090904,1.07721314674346,0.28504389626478,0.579831427446205,-5.28285341288242
"PF3D7_0904100","AP-4 complex subunit epsilon, putative",0.0954691461820207,7.6310438442118,1.07658046135648,0.285324619084139,0.579831427446205,-5.82202800416696
"PF3D7_1146900","protein YIPF6, putative",0.304099475245076,2.23340991502189,1.0763795688023,0.285413795129975,0.579831427446205,-5.18486664190466
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",0.170429346556181,7.6325900709353,1.07621268113919,0.285487891064106,0.579831427446205,-5.82679985705184
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",-0.353484318790184,0.0598683106323132,-1.07599374729015,0.28558511496057,0.579831427446205,-5.13446195776046
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.133211031319036,4.52716275921283,-1.07595666501098,0.285601584680661,0.579831427446205,-5.78931426796794
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.173579182492269,4.67196209253225,1.07565072958732,0.285737487832143,0.579831427446205,-5.60159038850121
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.253236385806099,5.70799611014835,1.0755886359826,0.285765076606893,0.579831427446205,-5.68521971005381
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.113419331510064,6.9568061238641,1.07331744602802,0.286775451443749,0.581625530644823,-5.80982300635318
"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function",-0.233938632654687,1.8371556008415,-1.07274584141958,0.287030126367905,0.581886052135462,-5.54459281614801
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.286317634552545,1.11511899716708,-1.07205672166241,0.287337366695977,0.582252861744376,-5.29853237055596
"PF3D7_1114500","conserved Plasmodium protein, unknown function",-0.319075253881032,0.879333181676811,-1.07142330356585,0.287619972599028,0.582569452408401,-5.23183042160659
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",-0.123229542397361,5.25323394299277,-1.07019263395271,0.288169595708549,0.582764113822641,-5.82973275388402
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.213707369205513,2.87625642603099,-1.06977012150208,0.288358458537256,0.582764113822641,-5.2686435608418
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.146917186692309,7.77064327011812,-1.06973533770783,0.288374010670077,0.582764113822641,-5.83067074432404
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.0934039747026993,5.36086934713223,-1.06922458891944,0.288602437336941,0.582764113822641,-5.78118625466893
"PF3D7_1452300","DER1-like protein (Der1-1)",-0.515621371072686,-0.112893270144639,-1.06916038682505,0.288631159814036,0.582764113822641,-5.10699038589625
"PF3D7_1326100","WD repeat-containing protein, putative",-0.172532290111395,5.10962878835952,-1.06906787084393,0.288672552705687,0.582764113822641,-5.74642349435834
"PF3D7_0624000","hexokinase (HK)",-0.218447989305309,9.36187613080075,-1.06842360893175,0.288960917438299,0.582764113822641,-5.76910621835609
"PF3D7_0908000","P1 nuclease, putative",0.155157597034216,4.76451612078833,1.0682629865351,0.289032841164318,0.582764113822641,-5.66838044372814
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.221636621508736,10.3851654595996,-1.0681587366378,0.289079528923994,0.582764113822641,-5.69051292113803
"PF3D7_1228800","WD repeat-containing protein, putative",0.147573219135179,9.01059530647453,1.06811686612539,0.289098281869901,0.582764113822641,-5.75815415945829
"PF3D7_1107700","pescadillo homolog (PES)",0.1461477498373,7.49165702913094,1.06809824492486,0.289106622193575,0.582764113822641,-5.82807208865129
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.133847619186024,3.46798605585179,-1.06724952686319,0.289486933650738,0.582932080424816,-5.63090522089926
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.171680755244277,4.25874477443335,-1.06697903623368,0.289608213066595,0.582932080424816,-5.404555859074
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",0.170481392073747,3.14004004888221,1.06688586804584,0.289649994815799,0.582932080424816,-5.42252272358351
"PF3D7_0514800","kinase, putative",0.239248990502786,4.68064667761777,1.0667838556257,0.289695747560359,0.582932080424816,-5.5630885946928
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.300557501685613,1.78641758838865,-1.06647186008691,0.289835708935397,0.582959257500951,-5.6008838770586
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.342063308840896,0.893110588568923,1.0656912453691,0.290186096811973,0.583216280500856,-4.93772830954136
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.12103587046029,6.31786172784227,1.06557150567294,0.290239869095096,0.583216280500856,-5.7430442133768
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",-0.196035343682015,1.69892201783844,-1.0652104997865,0.290402029802672,0.583216280500856,-5.29513254190468
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.121985065291378,4.3757228124377,1.06506024757685,0.290469540136652,0.583216280500856,-5.66119764263485
"PF3D7_0315600","conserved Plasmodium protein, unknown function",0.177215428668327,2.02100598335101,1.06426786508499,0.290825746628565,0.583677271204913,-5.5116949673827
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.140707917495599,6.38282792342163,1.06397985443431,0.290955292851682,0.583683159289058,-5.83052112275723
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.245995832700697,6.78296817200443,1.06347268821862,0.291183510851651,0.583886900837804,-5.82643981391507
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.270816213260685,1.32515699904075,-1.06293922044681,0.291423696825069,0.584114453201552,-5.28618284837388
"PF3D7_0908800","transporter, putative",0.127328049442413,5.41902286858783,1.06257262221686,0.291588831090118,0.584191443426964,-5.73808331959237
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.179327696514711,7.29073023457103,-1.0620682889234,0.291816113099642,0.58436472585526,-5.84115094158652
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.162151794327403,3.01595395237602,-1.06151353655437,0.292066257278865,0.58436472585526,-5.61248697854854
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.445390408066963,1.21461316378104,1.06138714466248,0.292123269399447,0.58436472585526,-5.05074698092079
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.229155685569143,3.96052049208283,1.06125615629663,0.29218236292763,0.58436472585526,-5.66370198849858
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.274256375464575,3.17067644552157,1.06003689962731,0.292732806594,0.584768762206101,-5.26424857926803
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.275952417359593,3.81357383081759,-1.05997101984892,0.292762568809114,0.584768762206101,-5.31770020153674
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.194156665112016,4.40902164661597,1.05958520181425,0.292936909766871,0.584768762206101,-5.71169132599909
"PF3D7_0605600","nucleoside diphosphate kinase, putative",0.263166803804067,2.152805313177,1.05953641656009,0.292958959600028,0.584768762206101,-5.11328881778603
"PF3D7_0410900","conserved Plasmodium protein, unknown function",0.138928460296314,6.34500705742512,1.05940442935069,0.293018620541452,0.584768762206101,-5.80340318889677
"PF3D7_1405300","conserved Plasmodium protein, unknown function",0.175184524414192,3.85919798684989,1.05848231527419,0.29343566748775,0.585347653448087,-5.60480320014482
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.199863016830752,2.5867701334865,-1.05762048182906,0.293825818726552,0.585708633810801,-5.28006516970522
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.256658588300575,6.01620695773979,1.05748802828797,0.293885811815935,0.585708633810801,-5.78506957754964
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.129496770011368,6.34373121739089,1.05720527949565,0.294013907233897,0.585708633810801,-5.79516917923256
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.354476418854943,2.99694926391254,-1.05696049452034,0.294124834549242,0.585708633810801,-5.45842557650572
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.384039683226926,1.61209609791701,1.05632330289217,0.294413720144008,0.586011843702549,-4.93138880964781
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",-0.215184074933222,1.81011047530392,-1.05606400974949,0.294531332290413,0.586011843702549,-5.46126322144996
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.298003219380668,2.10326879964097,-1.05568242738345,0.294704471793916,0.586103371427934,-5.52041514096244
"PF3D7_1004000","60S ribosomal protein L13, putative",-0.337169833137128,9.62644255479469,-1.05511408018432,0.294962483256187,0.586169057312961,-5.78213326116503
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.0998916912754559,6.25765565978227,1.05504951569081,0.294991803246436,0.586169057312961,-5.77375585286206
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.132874433644322,5.52359024510471,1.05469584012911,0.295152449568642,0.586235584882137,-5.71715470108498
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.238480340587333,1.22998184338349,-1.05408461872796,0.295430219297206,0.586534586976795,-5.17444582381696
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",0.169987509306396,5.38723659530605,1.05377277091952,0.295572007477437,0.58656347588075,-5.84072435069443
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.327910177441057,1.92374057366049,1.05310497733402,0.295875790416001,0.586913680644477,-5.32972059670779
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.220578756870554,2.37300351340935,1.05242380122999,0.296185880980719,0.587276090890802,-5.35730961341201
"PF3D7_1030400","conserved Plasmodium protein, unknown function",0.268111816221518,1.97772830214046,1.05142609990676,0.296640463540879,0.587924564455482,-4.99726150816733
"PF3D7_0614100","conserved Plasmodium protein, unknown function",0.254335445878171,3.35985010005479,1.05107113932378,0.296802309094743,0.58799254186797,-5.51971270603724
"PF3D7_0824400","nucleoside transporter 2 (NT2)",-0.120169694648309,5.03013858667996,-1.05011235484171,0.297239771774743,0.58860624909002,-5.84234094843514
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.125538240234512,3.45897625324909,-1.04923745668216,0.297639343784946,0.589144428874454,-5.59218715880585
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.267778888041573,4.21759586581176,-1.04863680089115,0.297913879569664,0.589434757431824,-5.80468053246454
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.175960626182428,4.34554063174052,-1.04683966557586,0.298736309993241,0.590647796366122,-5.68176071056476
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.160332024375439,2.87992966831647,1.04636412229915,0.298954193581088,0.590647796366122,-5.5856708112899
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.128684544744329,4.45371174990036,-1.04616194504515,0.299046859611668,0.590647796366122,-5.57624640379954
"PF3D7_1467600","conserved Plasmodium protein, unknown function",0.261262952861268,7.53397265547425,1.04613806719344,0.299057805091497,0.590647796366122,-5.84528022912533
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.0921636806993336,6.45728847589366,1.04589859456105,0.299167593170259,0.590647796366122,-5.80624215012998
